time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.1000000000000005,0.0755607644235094,0.03895918812211047,0.06840869367050012,0.02193691558619243,-0.14282264036337078,0.02393541405264897,-2.053710729604171,-0.01821737890250065,-1.4323533719276635,0.01914491667174644,0.06910152315629652,-0.2318186800817203,0.04160407387824649,0.07320070401731123,0.06657783388792872,-0.48743307678820164,-0.011622428923903865,0.13975016440746763,0.08665860581978435,0.018220201561647366,0.0637597609902012,0.023403987236653812,-0.1432546804413011,0.021247575794070665,-0.017514813566235868,0.01627401364232441,0.39037340999121023,0.00017203379170171982,-1.8698263917764026,0.003532336793839931,-1.0701966863473253,-0.21777319065972975,-1.945387156199912,-0.035426851328270545,-1.1386053800178255,-0.23971010624592218,8405325,0
6.15,0.0719177221984888,0.037312682060009164,0.06959064691777801,0.022700799164438207,-0.21604336290731524,0.011939457410873133,-2.0496056909492233,-0.017341049217667975,-1.4290522062956843,0.020301966247501312,0.05828967874275165,-0.23144048567258066,-0.040650683329813905,-0.012493664820136502,-0.007121036051391759,0.014754441253270629,-0.43025681157243173,0.001542058252226412,0.08210241737725636,0.01752694471159085,0.06602463492555498,0.02314145497273371,-0.21624121896852758,0.007564039669030317,-0.01097102005021075,0.01684120308962481,0.39141007054175175,0.0001430772954197084,-1.8631597251097358,0.003532336793839931,-1.0635300196806587,-0.21777319065972975,-1.9350774473082246,-0.033780345266169236,-1.1331206665984368,-0.24047398982416796,8585746,0
6.2,0.07872985624056932,0.03541949503312941,0.07624942978923618,-0.013458679428956887,-0.2485021826503079,0.033985773055935004,-2.045219436220066,-0.01662687001278199,-1.4253905832924203,0.01969583131381224,0.04583548473839593,-0.22998493515275067,0.02407793723635933,-0.05237079139836065,0.021158910351025212,0.03577068821905894,-0.2309577217882453,-0.03781236914130335,0.08773898453621459,0.014285845689043926,0.0732440553270296,-0.01212461812130659,-0.24912331878389757,0.02911561968850442,-0.004005812038266254,0.01737135185262076,0.3875131092322956,0.00010896374634937146,-1.8564930584430692,0.003532336793839931,-1.0568633530139921,-0.21777319065972975,-1.9352229146836386,-0.03188715823928948,-1.1331127828032284,-0.20431451123077285,9146606,0
6.25,0.08120786317153152,0.037720134525345374,0.08295127413985048,-0.06519013150243895,-0.2698430613590252,0.05348212556893599,-2.040723639118953,-0.01580219309454401,-1.4213450700623773,0.01651498651798495,0.03229876486259232,-0.22753232024670916,0.02173963943082857,0.04934948905862377,0.05701698614035609,-0.46263649262314654,0.02604929037662656,0.183711428055332,0.08990102390649243,0.016490801892125036,0.08089684063324058,-0.06360634112284907,-0.270689479484923,0.04904415976576656,0.003772397577609046,0.016552832165702133,0.38275161934305657,7.151858324518269e-05,-1.8498263917764026,0.003532336793839931,-1.0501966863473255,-0.21777319065972975,-1.9310342549479342,-0.034187797731505445,-1.1331479604871761,-0.1525830591572908,8543864,0
6.300000000000001,0.08431117062766515,0.03552783473434341,0.09226930642962253,-0.11265786917013336,-0.27255163453900916,0.05003843195567101,-2.03614576688136,-0.015080274114046971,-1.416791962149135,0.010926079353773011,0.018644934355431873,-0.22517907916353397,-0.021293995992940174,-0.013011263409817108,0.006703144735173311,-0.0974182981549247,-0.022587549120798342,-0.026666469344804395,0.09155927842423939,0.014438668775479854,0.09106398201784423,-0.11178038192790454,-0.2730820792018782,0.04706576425712553,0.011480740955424966,0.014597861201784666,0.37562854937485485,3.3064310965853565e-05,-1.8431597251097358,0.003532336793839931,-1.043530019680659,-0.21777319065972975,-1.927470895737401,-0.03199549794050348,-1.1357993261102814,-0.10511532148959639,8260133,0
6.3500000000000005,0.0673860535482907,0.03960724046579169,0.08694322070621982,-0.11201702624080974,-0.2848142018539822,0.04354447681888122,-2.03240879168823,-0.013921402259275071,-1.4124496887770757,0.005335160659005652,0.0043945916885136695,-0.22307810464488959,-0.014329068420883046,-0.005548033014406317,-0.03468374650945058,0.13345770761386103,0.16339670194812517,-0.01407787984010516,0.07474884233530042,0.023180333045401513,0.08685631851705014,-0.11183234525958687,-0.2850424640740606,0.04202474057985021,0.02076900636611463,0.010898036243360137,0.38101954757957035,2.0420562412628673e-05,-1.8364930584430692,0.003532336793839931,-1.0368633530139921,-0.21777319065972975,-1.9038791119913598,-0.036074903671951764,-1.1238065737202119,-0.10575616441892001,8732469,0
6.4,0.08389197961656973,0.03407336079228437,0.09598909324830618,-0.1466200991567481,-0.21632010398554327,0.052608265334947266,-2.0279706020233177,-0.013159805356605409,-1.4076262154309822,-0.002013839091719876,-0.006417527425307197,-0.22042550883353057,-0.004093423522717839,-0.005412635710259985,0.003835404247050963,-0.009497619788821418,0.20495622224274013,-0.035090528730559414,0.08875202826458924,0.015229919164191306,0.09645668055388337,-0.1469605138215201,-0.21621372082775261,0.053044884558561496,0.0257323426110493,0.008425197611904222,0.3743776972610731,3.5677390291449716e-05,-1.8298263917764026,0.003532336793839931,-1.0301966863473255,-0.21777319065972975,-1.9137183713929724,-0.030541023998444435,-1.1261857795956316,-0.07115309150298166,8402299,0
6.45,0.07053783347726077,0.038912559402551755,0.08909558620148415,-0.13381906363919846,-0.15056923668542171,0.05633361208249888,-2.0241605437672887,-0.011970324776898342,-1.4031415887036576,-0.008742467236700212,-0.01391835072011764,-0.21754388758261423,-0.014092641264163486,-0.0033100494840631357,0.01556455005633015,-0.07958518404311232,0.25005439062990487,0.014360446547846802,0.07622886287139025,0.023798258689402586,0.08972513616705209,-0.13462147760199009,-0.1500709941791204,0.057653373366613206,0.031189828455054636,0.003753256573440365,0.3819913885472966,6.234564629496302e-05,-1.8231597251097358,0.003532336793839931,-1.023530019680659,-0.21777319065972975,-1.8936975585869966,-0.03538022260871183,-1.112625605882143,-0.08395412702053129,8434599,0
6.5,0.06833249245360377,0.03576035116501513,0.09139597282431679,-0.12213511454113495,-0.09726064060887925,0.03797746821375869,-2.0205097711889355,-0.010869910340099,-1.3985355825599908,-0.014886271772203408,-0.018752642376155475,-0.21557246187789147,-0.02582322826982646,-0.012176591331667841,-0.001423301605649989,0.10438339202391321,0.20228167944811068,-0.057734986338772054,0.07301447671862804,0.022007994897553996,0.09211889295342421,-0.1228744501591623,-0.09668454224285046,0.03942798767402633,0.03433493899269928,8.540466739838833e-06,0.382099016520785,0.00010612827105078499,-1.8164930584430694,0.003532336793839931,-1.016863353013992,-0.21777319065972975,-1.8848255508966731,-0.0322280143711752,-1.1082593258383089,-0.0956380761185948,8429111,0
6.550000000000001,0.061730773277757056,0.03136506749921105,0.09228516943638121,-0.09808274573336091,-0.02499275501872238,0.025382951790617454,-2.017230903106515,-0.00988518505056702,-1.3938924134810016,-0.019816415704464265,-0.01997692616058168,-0.214278501617224,-0.04688592595160661,-0.006654236331268993,-0.00439924344740268,0.1516523059064259,0.33833463270939057,-0.08039239203575188,0.06557523537620591,0.01969386721843744,0.09286037058906908,-0.09859968155776427,-0.02448488176802608,0.025878366109223706,0.03583123228755761,-0.0032147769763230427,0.3836933390594041,0.00014591987405251382,-1.8098263917764026,0.003532336793839931,-1.0101966863473255,-0.21777319065972975,-1.8715571650541596,-0.02783273070537112,-1.1024818557837066,-0.11969044492636884,8340690,0
6.6000000000000005,0.0606203159611792,0.03696114648123929,0.08880470192640223,-0.06995054284841479,0.08808291202811955,0.045723852354989984,-2.0139242566369413,-0.008601368206369746,-1.3894502148894792,-0.023347668719234778,-0.01552080396028613,-0.212095582112172,0.003429534477509102,0.041220388130128946,-0.018774089343148857,0.024133527306950994,0.4561247505479716,0.1463794263444811,0.06613583070545799,0.025677463329060714,0.08884786949928351,-0.07062815868341402,0.08912635389158356,0.04366030543578938,0.03382294791154853,-0.006099612504974025,0.3891806784454276,0.00011510372871448124,-1.8031597251097358,0.003532336793839931,-1.003530019680659,-0.21777319065972975,-1.8637800410709149,-0.03342880968739936,-1.0923347216070611,-0.14782264781131496,8832070,0
6.65,0.05796566604259906,0.04836326691643651,0.08654000172553379,-0.04727302883624154,0.20450686443023353,0.08435299773607746,-2.010588794895101,-0.006722207364879484,-1.3851732785710553,-0.02573106539711366,-0.005193741698241712,-0.2081436594506167,-0.01542847173024278,0.0008519245460347995,-0.008231223156371068,0.2331560826582764,0.4243351247288415,0.04800371864071124,0.06673125423641402,0.03759562230667873,0.08556696101099204,-0.047683667800072986,0.2066094204227219,0.07906454226196574,0.028526320221012,-0.008338239332821629,0.39386972959338595,-2.050746710979004e-05,-1.7964930584430694,0.003532336793839931,-0.9968633530139921,-0.21777319065972975,-1.8544587244856685,-0.044830930122596584,-1.0834033547395259,-0.1705001618234882,8677037,0
6.7,0.0474461721900827,0.04166664008389497,0.08512006485934628,0.014423509922028854,0.2640041580650692,0.06922565232359582,-2.007787488493496,-0.00506899881713965,-1.380990217399573,-0.02498461368451684,0.008088043541236154,-0.20501330460456438,-0.014198887810703492,0.016093654554741404,0.015874123151285897,0.07156285159788203,0.2845192046244828,0.1039982264755462,0.05602938749316184,0.03306609454618855,0.08366609063195661,0.014929902786091256,0.26565115881548174,0.06261073924653726,0.022058697624681687,-0.009230076854356197,0.39857951749015874,-7.260868355815837e-05,-1.7898263917764026,0.003532336793839931,-0.9901966863473255,-0.21777319065972975,-1.8372725639664853,-0.038134303290055044,-1.0753167512066717,-0.2321967005817586,8441819,0
6.75,0.043683694406947776,0.04592569654962805,0.08801019970319535,0.05037128058576084,0.33261506797957235,0.078676551731163,-2.0050634694454086,-0.0031817482676794,-1.376697760857702,-0.022377757044489407,0.024802400918958314,-0.20145154870080656,-0.05607823628718746,0.0016165234401182974,-0.003128821561383221,0.29538703868878863,0.032591034013549056,-0.16076159890800829,0.0544812122790716,0.03774558694115417,0.08585044081118601,0.052137928362199666,0.33429224844934746,0.07123620505338289,0.013110800249342117,-0.008699267350084148,0.3990831561183329,-0.00020535944596981317,-1.783159725109736,0.003532336793839931,-0.9835300196806589,-0.21777319065972975,-1.8268434195166838,-0.042393359755788125,-1.0715402193838544,-0.26814447124549057,9027241,0
6.800000000000001,0.04047062575942186,0.049574444438707635,0.08952104422300218,0.07705111414789231,0.3659856230506433,0.08548590104523336,-2.002869368222762,-0.0014922212577670997,-1.3732064676746767,-0.01918721821500366,0.04004087436758274,-0.19802365758831608,-0.04222635820537182,-0.014114657307028475,0.006140631113602362,0.22770011548655572,0.02200185552576659,-0.07038252213956055,0.05321243246177826,0.041627805259042666,0.08686240447027879,0.08019393447599162,0.3675583924316306,0.07851127963530577,0.00491727096121899,-0.007699151632457482,0.4012553751701735,-0.00030438074138372143,-1.7764930584430694,0.003532336793839931,-0.9768633530139922,-0.21777319065972975,-1.8169636842024912,-0.04604210764486771,-1.0663843972369944,-0.29482430480762206,8568245,0
6.8500000000000005,0.03913687396898602,0.04577750212386505,0.0879606107340398,0.13519821152169578,0.43263572729821526,0.07054989040747998,-1.9996897974315528,0.0007400567954484772,-1.3681252770433117,-0.010813981452064522,0.066043146717246,-0.19406300210395352,0.046315416321960505,-0.005480495429146671,0.02416085974255649,0.11664523800464024,0.21557660400198828,0.0853535360133813,0.05299310763400993,0.037204817540200774,0.08468692780211505,0.13955463367894666,0.433373341195683,0.06601124999775015,-0.0099306890708571,-0.004267440023107622,0.40480207332653273,-0.0003415766199002788,-1.7698263917764026,0.003532336793839931,-0.9701966863473255,-0.21777319065972975,-1.8089632657453887,-0.04224516533002512,-1.0581572970813653,-0.35297140218142553,8591935,0
6.9,0.02755592668502669,0.04775931077392179,0.09067032330974174,0.17435775279361543,0.38467817619271155,0.05432657560715769,-1.997507412214562,0.0027583333281596956,-1.3637298411303687,-0.0018665253632650191,0.08528299115255752,-0.1913726756594299,-0.109588701285967,0.05068201529887931,0.004728084060948309,-0.008408427527136053,-0.32338022185995774,-0.10079847693666664,0.04364566477609112,0.04036364445944353,0.08790461047276427,0.17894075986685473,0.38477890797189124,0.05380401462663608,-0.019797719202363426,-0.0005191187241946117,0.4045972546083824,-0.00024121961471958644,-1.7631597251097357,0.003532336793839931,-0.9635300196806589,-0.21777319065972975,-1.7907156517947624,-0.04422697398008186,-1.0542003429904006,-0.3921309434533452,8356587,0
6.95,0.0461283019604451,0.03966412153513641,0.10529617264243209,0.202392497703808,0.380734234010492,0.05404729757723506,-1.9943492122565905,0.004129936258948703,-1.35871449307251,0.00855844936608096,0.1043057417585175,-0.18849033527816245,-0.010190263651477008,-0.011988658769299226,-0.04503305657401462,0.18875853649105112,-0.12380095297441754,-0.12035940822945876,0.06313124674260202,0.02741783427548829,0.10025494900711635,0.20839138138246702,0.38025773485197295,0.05761691603682882,-0.030632572395306878,0.004848909445076952,0.39532002857106524,-0.0001353312375876466,-1.7564930584430694,0.003532336793839931,-0.9568633530139922,-0.21777319065972975,-1.8026213604035144,-0.03613178474129648,-1.0621595256564242,-0.42016568836353774,8396783,0
7.0,0.020708026418316507,0.05847204214585605,0.08783323284260337,0.19609468283826545,0.28398590012238745,0.01862122112231812,-1.9922940280924857,0.006632385636920854,-1.354423784052982,0.018503556140087477,0.11848293146911669,-0.1872884911814161,-0.020494512950781356,0.011244403192084638,0.03953172606676783,-0.033174970105081664,-0.5637238493495998,-0.12591812561440496,0.04111077962142754,0.050057628259511475,0.0858289957670624,0.19893647490994631,0.2835927465884757,0.024041031778859894,-0.03863230987446638,0.009347983328195445,0.410415517516483,0.00015993770541452827,-1.7498263917764025,0.003532336793839931,-0.9501966863473255,-0.21777319065972975,-1.7705344181947191,-0.05493970535201612,-1.038029919189929,-0.4138678734979952,8785667,0
7.050000000000001,0.03581707236008425,0.05686599883567674,0.10286185643616243,0.20263485743006512,0.20324996319496186,0.027985848270735133,-1.989392625797087,0.00882888918375462,-1.3494728286901023,0.028855709746713604,0.12860240950279048,-0.18558222105893302,0.1425625538437228,0.015531153555194705,0.07382288509694272,-0.08449277928510311,0.08462619370603412,0.20541335369152314,0.0580189715906683,0.04392320123433384,0.0990036228347722,0.2070106951240841,0.20235791137245696,0.034120065983043034,-0.043727230048800705,0.014464277521505323,0.400621449864969,0.000350179538626047,-1.743159725109736,0.003532336793839931,-0.9435300196806589,-0.21777319065972975,-1.7789767974698203,-0.05333366204183681,-1.0463918761168214,-0.4204080480897949,8668492,0
7.1000000000000005,0.017666929486090294,0.058498271124796726,0.1066304708190608,0.19658644151118937,0.009731384802482425,-0.0007737718995472564,-1.9873420528920938,0.01120782431964746,-1.344191269309124,0.03868225919392082,0.1290901011791383,-0.18560222989573755,-0.13220167118216994,-0.02803594908832313,-0.027451557901363804,0.1386078795799106,-1.0205102745337518,-0.2088808124369072,0.041012279459375744,0.04757965560326296,0.1056333031546976,0.19653492498065916,0.009754028872459629,-0.0004001847506548961,-0.04165905902689669,0.018914389025720717,0.39671976975270606,0.0005757278887228093,-1.7364930584430693,0.003532336793839931,-0.936863353013992,-0.21777319065972975,-1.7541599879291596,-0.0549659343309568,-1.043493823833053,-0.4143596321709191,8699505,0
7.15,0.03589730658629543,0.0627235056069125,0.12258563128332377,0.12636744928584648,-0.0916852868947249,0.05090234769251744,-1.9843060900971903,0.013549374954774193,-1.3381971028523054,0.04529290357377748,0.12439508248372119,-0.18324899351365795,0.07788226518080196,0.059709752223772256,0.07674983774836369,-0.45733360724891686,-0.4055749289964753,0.2327933264079622,0.06071641861730764,0.04682882438962737,0.11987772724520256,0.13220670957210778,-0.09389598614501256,0.047062528407686204,-0.03815380850615879,0.023830498710641752,0.3842822217107792,0.0006204029621323298,-1.7298263917764025,0.003532336793839931,-0.9301966863473254,-0.21777319065972975,-1.765723698362698,-0.05919116881307258,-1.0527823176306492,-0.3441406399455762,8451553,0
7.2,0.051412569841218135,0.06685463334925962,0.13312192030154898,0.05511946395125961,-0.18817330269770471,0.09003779476700313,-1.9804149198697407,0.01596955340410074,-1.331598333260039,0.04857693186930673,0.11459051135790382,-0.17910294033075563,0.03835640837035645,0.04565847838306953,0.04609806841819356,-0.5239425789896405,-0.4562790199288663,0.16871907791537072,0.07632796528767861,0.047473455508849016,0.12943937862878627,0.0644184610523211,-0.19232336824351004,0.08132766878021135,-0.03241862430074319,0.027321397941744877,0.3751471039898738,0.0006189722074609082,-1.723159725109736,0.003532336793839931,-0.9235300196806588,-0.21777319065972975,-1.7745722949509541,-0.06332229655541968,-1.0566519399822079,-0.2728926546109894,8390714,0
7.25,0.04948383869799096,0.059950773787045095,0.13986122660728195,0.022271364788749606,-0.382711568810193,0.11743225694734663,-1.9768634135305327,0.01802832638983002,-1.3247313941356833,0.05015874115661874,0.09518509141453162,-0.17417594491612198,0.029975750799763654,-0.07349504876652066,0.002114365795835697,0.1598251023815239,-0.5792862060121764,0.07181907636863967,0.07103188805762899,0.04117648070733995,0.1373421879597607,0.031636970201754405,-0.38811802246037774,0.09854235170273033,-0.020627586242254622,0.02933831576085098,0.3673105665170669,0.0005792443678525527,-1.7164930584430693,0.003532336793839931,-0.9168633530139922,-0.21777319065972975,-1.7659768971410603,-0.056418436993205166,-1.056724579621274,-0.24004455544847936,10113021,0
7.300000000000001,0.06872664757717532,0.0639908224254736,0.14820471550158884,-0.06143605407232968,-0.42929099138010984,0.16591929565781766,-1.972467527515522,0.020169780373116397,-1.3174525242281907,0.04762191351469179,0.07335924332048016,-0.1668946883945075,0.07567033798347438,-0.01130943312431398,0.0768038373045634,-0.44047332148782076,-0.42232715349620153,0.23032850615134945,0.08795513102527373,0.042847304284363515,0.14563934420575622,-0.050758142243065095,-0.43670270846303605,0.1456870967992221,-0.009397966767668018,0.031043191499422328,0.3580719711555015,0.0004792062697422928,-1.7098263917764025,0.003532336793839931,-0.9101966863473255,-0.21777319065972975,-1.7785530393535778,-0.060458485631633675,-1.0584014018489143,-0.15633713658740006,8335709,0
7.3500000000000005,0.07685022427543146,0.056084568419472236,0.1632159936827822,-0.14543084277676463,-0.5492965430265889,0.19331994168037123,-1.9679714839859677,0.02192446132583248,-1.3093161134187365,0.04047895794195157,0.04487426492243862,-0.15846769987948425,0.08767667497739107,-0.00042732730525375925,0.12339804929478546,-0.33212140357630904,-0.6111664052118073,0.22297161416009462,0.09093641763894801,0.0355285326963832,0.1617380217860891,-0.13775521061475177,-0.5566698335554893,0.17110494957964786,0.005962510443706135,0.031137138734563193,0.3413516159431417,0.00038077142618509564,-1.703159725109736,0.003532336793839931,-0.9035300196806588,-0.21777319065972975,-1.7800099493851673,-0.05255223162563231,-1.066746013363441,-0.07234234788296512,8515816,0
7.4,0.0945619248586911,0.05507051216053241,0.17927174006638927,-0.23785669151454952,-0.602911929834566,0.22078998145942516,-1.9627973839571997,0.023674487592725963,-1.3003447484284918,0.02873080978450277,0.014418926544224421,-0.1482960002827928,-0.01989502746782419,-0.07588285958185138,-0.10498230431858269,-0.16622096687001625,0.3613170663216512,-0.13781334851376648,0.10346483169040055,0.034994718337718285,0.17939753069865813,-0.23492398002088258,-0.6090057095642305,0.2034002398340946,0.020537608642950768,0.030175190625720362,0.32207542669277844,0.0003300768476188374,-1.6964930584430693,0.003532336793839931,-0.8968633530139922,-0.21777319065972975,-1.7910549833017604,-0.05153817536669248,-1.0761350930803815,0.020083500854819775,8576220,0
7.45,0.08852141922191202,0.043091944080807805,0.17665880621560126,-0.26632054603322597,-0.6377198922869692,0.19565244669223095,-1.9582894977098684,0.025083123931475812,-1.291403453060794,0.015251132107340859,-0.01761236684447847,-0.1389994056392596,0.027883259839003513,-0.013285860826549365,0.0178684739391715,-0.16302942116246347,0.03051055830561658,0.009448522367497799,0.09015824083621896,0.0281728879815551,0.17882693060985924,-0.26959509617875255,-0.6406295334856523,0.18593295678757657,0.036910216202844175,0.024396260050171262,0.32021612608362104,0.00024539498633313075,-1.6898263917764025,0.003532336793839931,-0.8901966863473255,-0.21777319065972975,-1.7783478109983144,-0.03955960728696788,-1.0668554925629268,0.04854735537349622,8609430,0
7.5,0.10782060069282592,0.03644577168019854,0.18625631661777392,-0.2918638429722067,-0.5472368855545394,0.21308167598641414,-1.9540958801471136,0.025903316280486605,-1.283731834105771,0.0031649385048754452,-0.03891602318247451,-0.13040596543909186,0.1480196433630445,-0.09539736966133745,0.1787292559825287,-0.2036497362845752,0.1941730266842201,0.09105398010063362,0.10429737200592287,0.02248452918603049,0.19042451477445888,-0.3000928461450983,-0.5479085340409676,0.21150878083641939,0.04567364420037672,0.021928213108171852,0.3095012643534436,0.00027128936432119054,-1.683159725109736,0.003532336793839931,-0.8835300196806588,-0.21777319065972975,-1.790980325802562,-0.03291343488635861,-1.0697863362984328,0.07409065231247694,9809600,0
7.550000000000001,0.10590033137011014,0.038174260439066736,0.19073453588745445,-0.3544862598478206,-0.4266968620956411,0.211563885660469,-1.9475775456870477,0.02802631004278875,-1.2706590857529965,-0.021691648571457757,-0.06808377062661905,-0.11574550764479193,0.07356271568918085,-0.0030804447720589475,0.17277738392407424,-0.19125432466669912,0.14421799954182465,0.21228708042177472,0.0970033266903761,0.03130914602021493,0.19662631947696246,-0.3695403235283335,-0.4220076701246496,0.22128181359362636,0.025853980142385827,0.030343583799926258,0.05940293640677085,0.00034195780020077727,-1.6764930584430693,0.003532336793839931,-0.8768633530139922,-0.21777319065972975,-1.7823933898131794,-0.03464192364522681,-1.0675978889014466,0.13671306918809087,8640898,0
7.6000000000000005,0.09423766865310758,0.04105802744399808,0.17250253689893694,-0.334304697919433,-0.2430642735982986,0.21488889520984628,-1.9441469496966604,0.02966929734484218,-1.2635932503549294,-0.03601075728072908,-0.07643203834498032,-0.10655440021559202,-0.0730425835326615,0.06871383629091231,-0.074427471410868,-0.030863232916778435,1.0342354322699627,0.1200211381199129,0.0854774937032499,0.03836884645313165,0.17760927548808078,-0.35142064819735364,-0.23517005135383898,0.22415503805296424,0.02835742403081866,0.025047923451199505,0.06397727435277702,0.0002737901196612847,-1.6764930584430693,0.010199003460506693,-0.8835300196806589,-0.21777319065972975,-1.770730727096177,-0.030859023983491385,-1.0560325565795958,0.11653150725970327,8318988,0
7.65,0.08202820305253028,0.0377467389169005,0.17124821863499773,-0.31791455051303064,-0.08110145343556086,0.21411237256738622,-1.9405264016261845,0.031668790416082615,-1.2548433024585575,-0.052777065944361025,-0.07991614763651936,-0.09561664184422196,-0.02733949088996185,-0.05406287622362786,0.03619461131657492,0.09896060106869413,0.4253716434343603,-0.08555852892141781,0.07242277199264184,0.03999638396743645,0.17502750111619308,-0.33538086661693767,-0.06969355133721877,0.21879084746863545,0.028575203562138243,0.022567552748807992,0.053411251924232524,0.00024821261729040406,-1.6764930584430693,0.016865670127173334,-0.8901966863473256,-0.21777319065972975,-1.7585212614955996,-0.020881068789727168,-1.0614449049823234,0.10014135985330089,8740478,0
7.7,0.06322341350258583,0.0415746234010142,0.1673349835875824,-0.28628155968786095,0.07634178172371386,0.23038306850916737,-1.9377777913619814,0.03408814182950941,-1.2464211614268748,-0.06794106337561527,-0.07532519113523045,-0.08434965703466103,-0.0600874886998191,0.02444475748283741,-0.028794655006857062,0.13376885558289245,0.743834543256998,0.08373392442540396,0.05496439498242296,0.04838015357096308,0.16841888873513505,-0.30323685943359513,0.0918060846131353,0.22530768053913386,0.028389607485827473,0.0194801301529005,0.045707189599466264,0.00017065840251878934,-1.6764930584430693,0.023532336793839977,-0.8968633530139922,-0.21777319065972975,-1.739716471945655,-0.018042286607174222,-1.0641983366015746,0.0685083690281312,8541258,0
7.75,0.041949306076256195,0.03958333633621436,0.15933888416606112,-0.2137025411909808,0.2099591225828019,0.23827172721938855,-1.935995542878783,0.03656850991736262,-1.238518394313867,-0.07933255877326506,-0.06391660923579569,-0.07328338490991436,-0.11162440343336974,-0.016329332146144328,-0.035029939254980796,0.34233102016087164,0.3800765277872073,-0.09650068002787593,0.03564653344240524,0.04960953807881076,0.15806227629708883,-0.22783990306593088,0.22818164809364933,0.22133515225083436,0.027953005482751144,0.014922243308543462,0.04247233734779066,4.54870052513725e-05,-1.6764930584430693,0.03019900346050662,-0.9035300196806589,-0.21777319065972975,-1.7184423645193254,-0.009384332875707738,-1.06286890384672,-0.004070649468748938,8586465,0
7.800000000000001,0.028704151310620925,0.053647292089963126,0.15244601766790633,-0.19144816695643485,0.36732389018191763,0.273327360902459,-1.934684721890505,0.03984702439912716,-1.231109232098457,-0.08943748315729803,-0.04440197425550467,-0.06129953466552977,-0.02018722643843026,0.08982075164265181,-0.016846665138742816,-0.05496911586801792,0.5289879211495132,0.06640188651222365,0.026214819739940103,0.0655662877866709,0.14817420047272178,-0.20208615332071558,0.39026887948378153,0.2396623770570608,0.025890713636074602,0.012391513739881937,0.03711269623323385,-0.000285144256700929,-1.6764930584430693,0.03686567012717326,-0.9101966863473255,-0.21777319065972975,-1.7051972097536903,-0.016781621962789865,-1.0626427040152318,-0.026325023703294897,8544892,0
7.8500000000000005,0.021420280663074356,0.06041357439845354,0.15033546576540363,-0.1761729838229291,0.37813097976846494,0.21716107381070565,-1.9335953833398025,0.043540165198670766,-1.2239015583479893,-0.09846575116423868,-0.024519130830607912,-0.052349821479159876,0.06097286638179692,0.016539293170172668,-0.04712378673241833,0.10183422851774619,-0.16812602687025704,-0.21134416587532784,0.021786272365847844,0.07386112544387259,0.14415017567366617,-0.18056122742028985,0.39764776706283694,0.1789901669675949,0.023480407823356,0.008691621151100594,0.028854549336611073,-0.00022656315841352773,-1.6764930584430693,0.04353233679384002,-0.9168633530139922,-0.21777319065972975,-1.6979133391061436,-0.01688123760461352,-1.067198818779396,-0.04160020683680066,8737299,0
7.9,0.0009236457821770633,0.05622013459939976,0.14862321988487892,0.027446383559654116,0.46063164002163476,0.3097219205904879,-1.9334121468334813,0.047053791277489036,-1.216778007612309,-0.09709470693841238,-9.514347645600248e-05,-0.03916959855541137,-0.2117693096418204,0.010545392782919303,0.04225271915852841,0.9216452986150824,1.126746757472877,0.37545784388317804,0.003664786046622009,0.07027359386631088,0.14247318868194084,0.027421302932403344,0.48848720080619507,0.26360848082117405,0.022319881382303113,0.006620176588502144,0.019511951492852484,-0.0008505981131994067,-1.6764930584430693,0.050199003460506667,-0.923530019680659,-0.21777319065972975,-1.6774167042252464,-0.0060211311388930905,-1.0721532395655378,-0.24521957421938387,8643075,0
7.95,-0.012779324012214243,0.07270736026438245,0.1429758564005082,0.08602378750196828,0.8319358820853674,0.3806435808357397,-1.9336554922370202,0.05133870936371753,-1.2099726231540655,-0.09214146897174288,0.04307756261544039,-0.024031060811800377,0.02596049404253497,-0.00013397195210442065,0.016504552968645985,0.31653323003860123,0.286774080778982,-0.058199775766755606,-0.0048667734725884254,0.08569599166864798,0.13610392499915688,0.09906201961917845,0.8634302423317904,0.3027623815077105,-0.014297566286868122,0.00664324294526622,0.010124483434883688,-0.017114380943291103,-1.6764930584430693,0.05686567012717331,-0.9301966863473256,-0.21777319065972975,-1.663713734430855,-0.01584169013720914,-1.0731725427478338,-0.30379697816169804,8444123,0
8.0,-0.012441073617249642,0.083945761672239,0.1494319203663236,0.1273488669247595,0.6747728357611529,0.3054331309581763,-1.933667320121927,0.056154105673045504,-1.2028567483489612,-0.0848084825882483,0.07798736030489914,-0.011634932742584862,-0.032002111891523806,0.0889420181178693,-0.01651546103001224,0.16791843544460797,-0.19864299184532985,-0.06346802056767165,-0.00023656581997956525,0.09631123277032613,0.142322382353312,0.14666476300492526,0.6982199252679324,0.24793107342220091,-0.08526610437555948,0.004331220876693074,-0.00433850765898852,-0.04415808757280604,-1.6764930584430693,0.06353233679383996,-0.9368633530139923,-0.21777319065972975,-1.6640519848258197,-0.020413424878399034,-1.086295273380316,-0.3451220575844892,8436720,0
