time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.27,0.3108251511995052,-0.04120640814360335,0.09633357632397314,-0.1724332697114246,-0.49278429150735725,0.1794532066710966,-2.849872975751526,0.20679513674328306,-1.0558921836975916,-0.011908236180783079,0.06518446483217033,0.04238400312593371,0.3848371816321511,-0.06935134885752012,0.096643595584991,-0.13313061312641364,0.6392685648835499,-0.031825309920996706,0.3178845862110687,-0.026611061411368733,0.0763651876029729,-0.16033689454535624,-0.49061243135083626,0.18570292360952914,0.16452947991788472,0.0029457662984681814,-0.08083377612208138,0.0005351223336378967,-1.7429270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.053752216095135,0.2609814143186445,-1.180190874221312,0.08502697342043855,749952,0
1.28,0.30055176415939316,-0.03616736574214876,0.09466287485342816,-0.1898381576225912,-0.430565879107383,0.17134607220890288,-2.8466832128777404,0.20652250963851684,-1.0552463395346314,-0.013051153030348397,0.06275641987869363,0.04420831710170503,-0.20546401783286264,0.10077902193215971,-0.03341342396593884,-0.36763072502188887,1.2463658510873818,-0.16806097926879224,0.30717076261356124,-0.021374664939676057,0.0760903900219041,-0.17871876386643204,-0.4282930096007212,0.177299722384422,0.1658133419917837,0.0024677231166141947,-0.0812434761610588,0.0004839119789630877,-1.7329270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.033478829055023,0.25594237191718994,-1.178520172750767,0.10243186133160515,770099,0
1.29,0.29813464543260904,-0.0385987419008058,0.08677586390519744,-0.16903564276677877,-0.4131638824966932,0.1645349986776096,-2.8436314430121867,0.2062203288626816,-1.0547967393085096,-0.013889433595276678,0.05861863579382061,0.045966006083743474,-0.04835487164625552,-0.04864009399821544,-0.15778099679104785,0.39359839803397956,0.3491743218363493,-0.13501953987722823,0.3041355500038859,-0.023439573916680403,0.06968740085900836,-0.1590439301561902,-0.4108388056396991,0.17055049015180376,0.16621588015134142,0.0011656178909102604,-0.0766488832739465,0.0004787549120869429,-1.7229270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.021061710328239,0.258373748075847,-1.1706331618025363,0.0816293464757927,1287086,0
1.3,0.29624686948961876,-0.03691010955814642,0.08449642189652275,-0.18660532272380226,-0.4004368467745722,0.16005964236058137,-2.8405521442378845,0.20593442024445968,-1.054246545996807,-0.015085767507324509,0.05510085748184447,0.04777192570756872,-0.03774385636756551,0.03376221465032696,-0.04557475800720897,-0.3679033997531819,0.2571616345499677,-0.08429299386903474,0.3018395894022731,-0.02124152374908727,0.06859933761774141,-0.17744478407622616,-0.39797675088737494,0.16633453817172647,0.1668683473020117,0.0008392954269692849,-0.07667224838316368,0.0004962095157535592,-1.7129270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-2.009173934385249,0.25668511573318764,-1.1683537197938616,0.0991990264328162,749451,0
1.31,0.29624686948961876,-0.03691010955814642,0.08449642189652275,-0.18660532272380226,-0.4004368467745722,0.16005964236058137,-2.8405521442378845,0.20593442024445968,-1.054246545996807,-0.015085767507324509,0.05510085748184447,0.04777192570756872,-0.03774385636756551,0.03376221465032696,-0.04557475800720897,-0.3679033997531819,0.2571616345499677,-0.08429299386903474,0.3018395894022731,-0.02124152374908727,0.06859933761774141,-0.17744478407622616,-0.39797675088737494,0.16633453817172647,0.16774613312016595,0.0007965406141089929,-0.0766332945329222,0.0004989321522962169,-1.7029270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9991739343852486,0.25668511573318764,-1.1683537197938616,0.0991990264328162,874678,0
1.32,0.30228323887444675,-0.044298089271140706,0.07239351618860258,-0.12372909071366284,-0.3457380086339679,0.16657333605258745,-2.8374488988484527,0.205657377844025,-1.0537732366223758,-0.01565368235955557,0.052151023266382185,0.049640651896371596,0.1206969998105601,-0.14772240218780167,-0.24199718652202612,1.2535238355821092,1.097493292666001,0.11725759756054516,0.3074466683166265,-0.027938313067889842,0.05722145757996812,-0.11475281231109233,-0.3430882704586884,0.17219889414713513,0.16737595620482137,-0.0009603892095511463,-0.06733755073640799,0.0004648685095700768,-1.6929270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9952103037700766,0.2640730954461819,-1.1562508140859415,0.036322794422676774,756326,0
1.33,0.2921108048060975,-0.04474640186708345,0.06239327298667237,-0.08565672841795172,-0.2970467213159251,0.17071784492714107,-2.8320752334286445,0.20511235743909156,-1.0529423094838746,-0.016545593816036056,0.047536603790170565,0.05293065085340928,-0.1695697033269615,-0.007473160639918298,-0.16669936237040203,0.6242778675687238,0.8152518555172055,0.060156591257450924,0.2966800143704941,-0.02805114149270762,0.049173019152635306,-0.07730257607444747,-0.2941815637378685,0.17580766945508694,0.1681652043442256,-0.0026599836179617446,-0.0617847865138355,0.0004443093052393432,-1.6829270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9750378697017275,0.26452140804212465,-1.1462505708840112,-0.0017495678730343467,830198,0
1.34,0.3025006412536372,-0.046183409152503345,0.06122002552791924,-0.08699674568763692,-0.3088030499721857,0.1783909395331516,-2.828266321173002,0.20483196362897477,-1.0523344617202843,-0.017780080189640717,0.044423448370701585,0.055249195333967896,0.1731826864387193,-0.02395271411418227,-0.019556241119886183,-0.02535955578543694,-0.1900378747197382,0.1371296435965007,0.30698142337291706,-0.028178816958190245,0.04853655060078959,-0.07882398472337833,-0.3055826020158766,0.1840345574793768,0.16797968776999986,-0.002971128659634948,-0.06221445951293127,0.0005017314838143333,-1.6729270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9754277061492669,0.26595841532754455,-1.145077323425258,-0.00040955060334914306,806372,0
1.35,0.3025006412536372,-0.046183409152503345,0.06122002552791924,-0.08699674568763692,-0.3088030499721857,0.1783909395331516,-2.828266321173002,0.20483196362897477,-1.0523344617202843,-0.017780080189640717,0.044423448370701585,0.055249195333967896,0.1731826864387193,-0.02395271411418227,-0.019556241119886183,-0.02535955578543694,-0.1900378747197382,0.1371296435965007,0.30698142337291706,-0.028178816958190245,0.04853655060078959,-0.07882398472337833,-0.3055826020158766,0.1840345574793768,0.1688576019945892,-0.0030204162357238577,-0.0621833499131195,0.0005049409464261342,-1.6629270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.965427706149267,0.26595841532754455,-1.145077323425258,-0.00040955060334914306,803652,0
1.36,0.3049117656004094,-0.04647750257730383,0.06402202514315385,-0.09820055539257343,-0.29069981997827243,0.17705980354774417,-2.8250633533450036,0.20455988223864052,-1.0516618591879296,-0.019328702164779762,0.04138209841602683,0.05693610425329708,0.040178100038791846,-0.004900665972786923,0.046691503488927345,-0.1968643762920668,0.3059311380767038,-0.020543390162619572,0.30941189954639164,-0.027669079224017068,0.052238503278727914,-0.09063799509797645,-0.28722339601210134,0.1828017299405308,0.16945386023107264,-0.0029097697595012123,-0.06618996828019438,0.0005355485345256637,-1.6529270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9578388304960392,0.266252508752345,-1.1478793230404927,0.010794259101587364,831083,0
1.37,0.30882437673019847,-0.046145426244944096,0.05977998006446978,-0.08473286515743929,-0.2660136392850363,0.18674945405382098,-2.8217687981025,0.2043476014599604,-1.0513382465343024,-0.01971559192774635,0.0393658052138514,0.05929700833300633,0.06521750392289812,0.00553522667854289,-0.07070868593452646,0.22445176708050724,0.4157648706180119,0.15509303417820486,0.3130909026309546,-0.026449947840482074,0.04847709759877757,-0.0771724002935779,-0.26228030309522876,0.19210626775902503,0.16961115072457292,-0.0037528228802790374,-0.06348250662534678,0.0005252815580471402,-1.6429270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9517514416258281,0.2659204324199853,-1.1436372779618087,-0.0026734311335467748,751133,0
1.3800000000000001,0.29794666676897813,-0.04658314819850192,0.0545616579722941,-0.06798528330202562,-0.23034063718115697,0.18507893703131972,-2.8163068645207767,0.20379911390737895,-1.050648942908655,-0.019930715939161417,0.036288645983208884,0.06292362999992618,-0.15539653406398607,-0.006253198026891688,-0.07454778346219629,0.22959606105667288,0.5096297276693645,-0.033551723852651975,0.30203037857189674,-0.026546743400988494,0.04463296192314042,-0.061100746086768104,-0.22660637768502354,0.18975765732851294,0.17064961943308488,-0.004911990285973447,-0.06118994465847508,0.0004901047767235716,-1.6329270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9308737316646079,0.2663581543735431,-1.138418955869633,-0.019421012988960443,757992,0
1.3900000000000001,0.321704664576825,-0.04881433612038351,0.05680698676112353,-0.0786238924132447,-0.2292276849854646,0.20304679406950027,-2.812517367393037,0.20352957107960046,-1.0501319811704786,-0.02083929103127779,0.03403739117800378,0.065406852801821,0.3958962159268796,-0.03717985254645209,0.03741549175139921,-0.17410484137219254,0.027653580259782512,0.302313975575434,0.32590646811763335,-0.026375081579317627,0.0468304759426392,-0.07154889454904098,-0.22494686776105807,0.207899722041577,0.16957592268905888,-0.004738248455545245,-0.06357796422405938,0.0005207186158176983,-1.6229270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9446317294724547,0.2685893422954247,-1.1406642846584625,-0.00878240387774136,792250,0
1.4000000000000001,0.31296136572650085,-0.04696310177085189,0.05375098265847902,-0.08058003427167441,-0.2106462617192976,0.1966699123491357,-2.8092507966131746,0.20336261230212108,-1.0496509506095357,-0.022227693378004253,0.032049928571787074,0.06733372136335514,-0.14572004935651534,0.030853567446596286,-0.050932843117281926,-0.04295251166488457,0.3120599022271191,-0.10821820917890251,0.3169219335669136,-0.02448892020467113,0.044724694672028296,-0.07412607351320202,-0.2062230682810063,0.20140655827944345,0.17070979436342068,-0.005495229327951275,-0.06253361721659008,0.000544570925811119,-1.6129270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9258884306221307,0.2667381079458931,-1.1376082805558179,-0.006826262019311649,721624,0
1.41,0.31517983763657315,-0.048568090999461466,0.04734108950824554,-0.05075973571596391,-0.1727898254994661,0.209920587400027,-2.805919136040532,0.20303976934403672,-1.0493512640532525,-0.021972865803952073,0.031294313054574724,0.06976189116351421,0.036975889458348205,-0.02675080267163415,-0.10683547512446653,0.500936082523415,0.6348089562797379,0.20608099663402282,0.31908200396987213,-0.025336145163653692,0.03851133291114537,-0.04407101211781083,-0.1681359293805261,0.21377096408359003,0.17093770802843725,-0.006503341150719596,-0.05749760782141449,0.00048885483496907,-1.6029270648956297,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9181069025322028,0.26834309717450266,-1.1311983874055844,-0.03664656057502215,770346,0
1.42,0.31517983763657315,-0.048568090999461466,0.04734108950824554,-0.05075973571596391,-0.1727898254994661,0.209920587400027,-2.805919136040532,0.20303976934403672,-1.0493512640532525,-0.021972865803952073,0.031294313054574724,0.06976189116351421,0.036975889458348205,-0.02675080267163415,-0.10683547512446653,0.500936082523415,0.6348089562797379,0.20608099663402282,0.31908200396987213,-0.025336145163653692,0.03851133291114537,-0.04407101211781083,-0.1681359293805261,0.21377096408359003,0.17181526148334167,-0.006565279252051411,-0.0574763137150347,0.0004928197230849116,-1.59292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.908106902532203,0.26834309717450266,-1.1311983874055844,-0.03664656057502215,825071,0
1.43,0.3297791604610918,-0.0489731093140262,0.04930898370275586,-0.0747331591159261,-0.14893845985028586,0.21959541257482695,-2.7996204083055067,0.2026405326139186,-1.0486078949880897,-0.023342713072120897,0.02910020435299926,0.07407867137264451,0.356369317645062,-0.02965775583933341,0.0225434031118375,-0.1716026678432472,0.32243659467598734,0.2890611341160375,0.3337373995018443,-0.023172200436249856,0.04082197061379297,-0.06824163474684317,-0.14377239751730841,0.22310635949529348,0.17111465202012066,-0.006809624310160397,-0.060092569377522595,0.0004996855524291176,-1.58292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.9127062253567217,0.2687481154890674,-1.1331662816000947,-0.012673137175059968,752948,0
1.44,0.31478517790276184,-0.0449177662904268,0.04741394957383763,-0.08560336505307486,-0.12752263724684565,0.2072579970116582,-2.796597128656203,0.2025481579187886,-1.0481467214856237,-0.024825480415512052,0.02792081742375379,0.07592832272466822,-0.29989709742032095,0.08111157906780099,-0.037902887545997264,-0.22974918685809068,0.42870104912694307,-0.2533091116038238,0.31842329873611147,-0.01962940513986823,0.03970750364670732,-0.0797284258167566,-0.12233859202656017,0.21044164071700353,0.1727294455155755,-0.0076097291325678065,-0.05986519469994713,0.0005291070769141552,-1.57292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8877122427983917,0.264692772465468,-1.1312712474711766,-0.0018029312379111984,741589,0
1.45,0.31478517790276184,-0.0449177662904268,0.04741394957383763,-0.08560336505307486,-0.12752263724684565,0.2072579970116582,-2.796597128656203,0.2025481579187886,-1.0481467214856237,-0.024825480415512052,0.02792081742375379,0.07592832272466822,-0.29989709742032095,0.08111157906780099,-0.037902887545997264,-0.22974918685809068,0.42870104912694307,-0.2533091116038238,0.31842329873611147,-0.01962940513986823,0.03970750364670732,-0.0797284258167566,-0.12233859202656017,0.21044164071700353,0.17360669180880497,-0.007677078874861269,-0.05984657640639552,0.0005335853357039098,-1.56292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8777122427983919,0.264692772465468,-1.1312712474711766,-0.0018029312379111984,811100,0
1.46,0.3132704164553135,-0.04604429104972803,0.04258414089495433,-0.057592053270433076,-0.09962598345899866,0.21919438535208713,-2.7934030430158057,0.20235195659051464,-1.0478940477262046,-0.02480468534684379,0.027341249925459887,0.07841949230245947,-0.030290491437717296,-0.02252697190932064,-0.09658106804868184,0.5638447360974126,0.5635067818258497,0.22474698144075506,0.3169055071059498,-0.020209953343124778,0.035132562842873735,-0.05153177967309126,-0.09415884623931911,0.22168074733951718,0.17417510191204144,-0.008633440078421335,-0.05621364288781972,0.0004928001630946503,-1.55292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8661974813509434,0.2658192972247692,-1.1264414387922932,-0.029814243020552987,1343359,0
1.47,0.31148436599164386,-0.046713920777817095,0.04212612559676975,-0.060856661949546496,-0.06567679409597135,0.21302502797569153,-2.787060120135308,0.20193861669521043,-1.0471915358628938,-0.026050556091898495,0.0267669644550737,0.08255239628557608,0.019069264669504815,-0.048805490315853246,-0.014344556556892117,0.26225887461829267,0.45705305091331977,-0.009255682202238014,0.31522827130935605,-0.01967448570495401,0.03497660202203655,-0.055109399756136164,-0.06010571739348251,0.21474039579479076,0.17456187761743797,-0.009385298101674334,-0.0566997605926624,0.0004898241675322972,-1.54292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8544114308872737,0.2664889269528583,-1.1259834234941086,-0.026549634341439567,1307732,0
1.48,0.31190799455843304,-0.04737912577736959,0.04081933463057274,-0.055906969985850645,-0.051433880542242245,0.21439443247759177,-2.783836680182743,0.20165978892511283,-1.046925400326434,-0.025848572573249053,0.026806769314717007,0.0848635498566431,0.008473832014832445,-0.013306079579000039,-0.02613970821180442,0.09970988475274759,0.28464617930837444,0.01978831749651966,0.3157215333560045,-0.019617792377734068,0.03365490018008394,-0.05012464722639699,-0.045875525814117454,0.2157296644710575,0.17505865377013793,-0.009930971482203921,-0.0557579192812709,0.0004624559620167058,-1.53292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.844835059454063,0.2671541319524108,-1.1246766325279116,-0.03149932630513542,1422336,0
1.49,0.312662260797099,-0.04753965319286047,0.03716972483292209,-0.04398827372912977,-0.03051503848762134,0.2243901173411841,-2.780771135547438,0.2015956044908349,-1.0466429515569755,-0.026724831699237204,0.02669509383505735,0.0871915472071191,0.01508138390571422,-0.003209709590995153,-0.07297312758128102,0.24288743637978766,0.4272375232260282,0.18947003861231296,0.3164371750015035,-0.019046091686513302,0.030067541720974728,-0.03797710200092262,-0.024508067650111237,0.225205641891794,0.1754805927748479,-0.010720169864967277,-0.05293358600757133,0.0004564595598480005,-1.52292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.835589325692729,0.26731465936790166,-1.121027022730261,-0.04341802256185629,1279574,0
1.5,0.312662260797099,-0.04753965319286047,0.03716972483292209,-0.04398827372912977,-0.03051503848762134,0.2243901173411841,-2.780771135547438,0.2015956044908349,-1.0466429515569755,-0.026724831699237204,0.02669509383505735,0.0871915472071191,0.01508138390571422,-0.003209709590995153,-0.07297312758128102,0.24288743637978766,0.4272375232260282,0.18947003861231296,0.3164371750015035,-0.019046091686513302,0.030067541720974728,-0.03797710200092262,-0.024508067650111237,0.225205641891794,0.1763570611206058,-0.010797410050999932,-0.05291618127938429,0.0004612763239442817,-1.51292706489563,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.825589325692729,0.26731465936790166,-1.121027022730261,-0.04341802256185629,1210531,0
1.51,0.3135066497457914,-0.05050613070181184,0.03800569437668147,-0.03842740212119405,-0.005680216510603477,0.21977352809850642,-2.7775229809459083,0.20129173400151684,-1.0463571943011685,-0.026425232430757888,0.027347682262366436,0.08941504641158396,0.016889164155386452,-0.059334416550013654,0.016720762245077004,0.11127916445294932,0.49277491422698183,-0.10553909598437836,0.31762729191512884,-0.021206191026732758,0.030739589638637183,-0.03241360011182384,0.0001286572900861421,0.21992911988725353,0.1768663730250297,-0.011021980452068824,-0.053520970216646084,0.0004202585528263797,-1.5029270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8164337146414213,0.27028113687685307,-1.1218629922740204,-0.048978894169792016,1422758,0
1.52,0.3106677828413139,-0.0477098947070638,0.03519536054734151,-0.0384239810957297,0.022570449605200042,0.23004704286940228,-2.771329819540167,0.20107556081010217,-1.0458053099855793,-0.027648268800563723,0.02821313728664322,0.09402452936707449,-0.015726352237816495,0.06413518011249744,-0.04421915415994039,-0.10827102855909321,0.32839025724808885,0.1765545878001531,0.31458381112573996,-0.01725989963826415,0.02772256111249602,-0.03195199926002671,0.028921415592158262,0.22942647056816443,0.1772080863199251,-0.012278758352772062,-0.05133029433261447,0.0004072901127809306,-1.4929270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.8035948477369437,0.26748490088210497,-1.1190526584446803,-0.048982315195256365,1308464,0
1.53,0.3106677828413139,-0.0477098947070638,0.03519536054734151,-0.0384239810957297,0.022570449605200042,0.23004704286940228,-2.771329819540167,0.20107556081010217,-1.0458053099855793,-0.027648268800563723,0.02821313728664322,0.09402452936707449,-0.015726352237816495,0.06413518011249744,-0.04421915415994039,-0.10827102855909321,0.32839025724808885,0.1765545878001531,0.31458381112573996,-0.01725989963826415,0.02772256111249602,-0.03195199926002671,0.028921415592158262,0.22942647056816443,0.17808397418680452,-0.012362041477117947,-0.051312010887478963,0.0004122700960866194,-1.4829270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7935948477369439,0.26748490088210497,-1.1190526584446803,-0.048982315195256365,1263641,0
1.54,0.29869502350621846,-0.04793757477396049,0.030130295581312565,-0.014252786213686022,0.08381453018907034,0.22488059697286072,-2.765674525314565,0.20060830770788582,-1.0456204935236277,-0.02627365135324023,0.03218791656999083,0.09822541124082634,-0.1995628320566061,-0.00379498807927712,-0.08442487490820132,0.4144808977772185,1.0129511954436317,-0.11184249820746135,0.30272813144417854,-0.01752616616530997,0.021750282441127398,-0.007085244329061778,0.08969335772316477,0.22271648704731545,0.17895462785521027,-0.013706058865595788,-0.045910921164146454,0.0002801689258204405,-1.4729270648956299,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7716220884018483,0.2677125809490017,-1.1139875934786514,-0.07315351007730005,1329903,0
1.55,0.29869502350621846,-0.04793757477396049,0.030130295581312565,-0.014252786213686022,0.08381453018907034,0.22488059697286072,-2.765674525314565,0.20060830770788582,-1.0456204935236277,-0.02627365135324023,0.03218791656999083,0.09822541124082634,-0.1995628320566061,-0.00379498807927712,-0.08442487490820132,0.4144808977772185,1.0129511954436317,-0.11184249820746135,0.30272813144417854,-0.01752616616530997,0.021750282441127398,-0.007085244329061778,0.08969335772316477,0.22271648704731545,0.17983005588285886,-0.013793081197421992,-0.04588979510438084,0.00028489871277341517,-1.4629270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7616220884018483,0.2677125809490017,-1.1139875934786514,-0.07315351007730005,1210388,0
1.56,0.2980831651073964,-0.05116098909829727,0.02854753353153058,0.006990726327986698,0.09644429041439022,0.22895423162083814,-2.759593991581796,0.20023799675362702,-1.0452607191897483,-0.02569869829742795,0.03385597574747474,0.10304908009364307,-0.008740604442005955,-0.04604756527975319,-0.02261029190674939,0.31061908237475433,0.18002763108902864,0.05448057638006409,0.3025226735000204,-0.019393886299813687,0.019745657479132612,0.014658663159992246,0.10229562325671183,0.22653022767040196,0.1800522702441645,-0.014724807083668376,-0.04425757423489633,0.00023191149128227615,-1.4529270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7510102300030264,0.27093599527333845,-1.1124048314288695,-0.09439702261897276,1312411,0
1.57,0.2980831651073964,-0.05116098909829727,0.02854753353153058,0.006990726327986698,0.09644429041439022,0.22895423162083814,-2.759593991581796,0.20023799675362702,-1.0452607191897483,-0.02569869829742795,0.03385597574747474,0.10304908009364307,-0.008740604442005955,-0.04604756527975319,-0.02261029190674939,0.31061908237475433,0.18002763108902864,0.05448057638006409,0.3025226735000204,-0.019393886299813687,0.019745657479132612,0.014658663159992246,0.10229562325671183,0.22653022767040196,0.18092722375232093,-0.014816074202572823,-0.044235317460360135,0.00023653522137977287,-1.4429270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7410102300030261,0.27093599527333845,-1.1124048314288695,-0.09439702261897276,1310842,0
1.58,0.3114780515922129,-0.049934092502905876,0.028488574793721466,-0.0056194856107461225,0.12376034472062691,0.24895366658076093,-2.752315595282095,0.2000370029249704,-1.0447906766888235,-0.02646954629613396,0.03689588587758624,0.10876038612830255,0.054779966296007725,-0.006493672349704652,-0.01071837101447267,0.12227844183670827,0.25482675140012684,0.10096480587302467,0.3158560942712277,-0.014966091863040619,0.01829024104870801,0.0034459244309418,0.1303059128543718,0.24575821810020082,0.17993480533434655,-0.015886631973911696,-0.04271876760215562,0.00017303693175473077,-1.4329270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7444051164878427,0.26970909867794707,-1.1123458726910602,-0.08178681068023994,1204259,0
1.59,0.3114780515922129,-0.049934092502905876,0.028488574793721466,-0.0056194856107461225,0.12376034472062691,0.24895366658076093,-2.752315595282095,0.2000370029249704,-1.0447906766888235,-0.02646954629613396,0.03689588587758624,0.10876038612830255,0.054779966296007725,-0.006493672349704652,-0.01071837101447267,0.12227844183670827,0.25482675140012684,0.10096480587302467,0.3158560942712277,-0.014966091863040619,0.01829024104870801,0.0034459244309418,0.1303059128543718,0.24575821810020082,0.18080913372603435,-0.015982986718243025,-0.04269452428503635,0.0001777960147020094,-1.4229270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7344051164878427,0.26970909867794707,-1.1123458726910602,-0.08178681068023994,1412174,0
1.6,0.32500589703262533,-0.05509620311204325,0.02921803353362983,0.005672320174542314,0.17075298223768703,0.252211930669502,-2.745860707271067,0.19957620057736855,-1.0446202574481671,-0.02529579536364476,0.04281779608341528,0.11311511264122054,0.20208114482768852,-0.016501936149201833,0.05785007356745934,-0.17819325267786462,0.34387072239912403,0.03195740986153638,0.33006798053520686,-0.01719333020611918,0.016662407051531894,0.016289588964200154,0.17707757569117025,0.2480397095204541,0.17981827985023674,-0.016455944334675413,-0.04034714549501597,3.979720659824117e-05,-1.4129270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.737932961928255,0.2748712092870845,-1.1130753314309687,-0.09307861646552838,1206984,0
1.61,0.33223222248928225,-0.05283563425195137,0.02991406369290499,-0.013101494413297188,0.19169656360238005,0.2641057431514916,-2.7427352105104825,0.1995819677510113,-1.044425672838393,-0.02578630588742429,0.0437813030832028,0.11601946399588814,0.1444797994506605,0.04519676528679078,0.01391610417034961,-0.36070687474187874,0.42715821108895646,0.22560966678523955,0.3370666492639264,-0.01311633959752271,0.01669552943601296,-0.0017515855200469466,0.1984423911639816,0.2593238397902695,0.17976963730802928,-0.017022695891189807,-0.040213347757006426,-5.8674135803099764e-06,-1.4029270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.735159287384912,0.27261064042699257,-1.1137713615902438,-0.07430480187768887,1211219,0
1.62,0.3177692765095839,-0.05393310511794833,0.02861737146055099,0.008035028823167109,0.20590672208562963,0.2552573828942477,-2.73953649504554,0.19943731187576802,-1.0442074139563151,-0.025808577033553368,0.04584398370007016,0.11863464522380729,-0.289246782315961,-0.021948496324381114,-0.02593275646531309,0.42496554185840874,0.279645421508867,-0.1840371255630793,0.3228631719057352,-0.015069599907192439,0.015405396976514968,0.01949758318606327,0.21242524895886858,0.25012159738685974,0.1812434650325801,-0.01780982847985442,-0.039214395595222745,-8.001546579690898e-06,-1.3929270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.7106963414052136,0.27370811129298955,-1.1124746693578897,-0.09544132511415317,1185341,0
1.6300000000000001,0.31597409181771197,-0.05592923306575623,0.0250295494831176,0.029365606916548763,0.23138481817539153,0.2658896212381024,-2.7362545642363183,0.1992172275745712,-1.04424349068546,-0.024366376460022755,0.048784283472223966,0.121783102448837,-0.035907666166841386,-0.039926975926608904,-0.07176437857065016,0.4514592905472294,0.5074363200417827,0.20725383349753462,0.3212561602704227,-0.016397320981633944,0.010944930863606367,0.04206805055166901,0.23779425817284103,0.26048314267632017,0.1815691331007188,-0.01860237644139195,-0.03493558733900805,-0.00013027202874078348,-1.3829270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.6989011567133416,0.27570423924079746,-1.1088868473804565,-0.11677190320753483,1193703,0
1.6400000000000001,0.31597409181771197,-0.05592923306575623,0.0250295494831176,0.029365606916548763,0.23138481817539153,0.2658896212381024,-2.7362545642363183,0.1992172275745712,-1.04424349068546,-0.024366376460022755,0.048784283472223966,0.121783102448837,-0.035907666166841386,-0.039926975926608904,-0.07176437857065016,0.4514592905472294,0.5074363200417827,0.20725383349753462,0.3212561602704227,-0.016397320981633944,0.010944930863606367,0.04206805055166901,0.23779425817284103,0.26048314267632017,0.1824416993348798,-0.01871030213962649,-0.03490298705527382,-0.00012590006988616768,-1.3729270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.6889011567133418,0.27570423924079746,-1.1088868473804565,-0.11677190320753483,1389779,0
1.6500000000000001,0.3154376042108494,-0.05303628417318116,0.025528229113936277,0.020971832837262637,0.27880610198256167,0.26287709005426174,-2.733060655388449,0.19915443583619122,-1.0442691671816817,-0.02402534281249549,0.05341880204213501,0.12408211548867659,-0.010730478707369966,0.057862895798890715,0.009974267982800749,-0.1480590247725563,0.9449937161498531,-0.08028235608979438,0.3204717861518475,-0.01284360164893965,0.009914446439431466,0.03466560057335799,0.28504074466269497,0.2564692966712652,0.1827242859333227,-0.019367923182435513,-0.033350076515551864,-0.00021348306140966705,-1.3629270648956298,0.2197750061750412,-1.0838572978973389,-0.08740629629098606,-1.678364669106479,0.2728112903482224,-1.1093855270112751,-0.1083781291282487,1176259,0
