time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.450000000000001,0.06765681863999225,-0.05066907294433672,-0.023420261268486117,-0.0008505399486156185,0.06855299496832476,0.03153550266943752,-0.24058451473451858,0.34515183882817024,-1.5120188058765456,-0.010732351891417432,0.00028406925399226306,-0.11380465595996415,-0.08028031186004779,0.2740397984989678,-0.24821498140398066,2.452755671655659,0.7565032775164967,0.1707887677543727,0.06143055492534762,-0.05827044435023949,-0.022894342886332436,-0.0008417911932215725,0.0688874905379387,0.03079796700542727,-1.7633169628772422e-05,-0.007275954996083346,-0.006749010832177242,1.6864283602360702e-06,-0.31430121931453536,0.3174803794641729,-1.5289588664174079,-0.09015493909002557,-0.3819580379545276,0.3681494524085096,-1.5055386051489217,-0.08930439914140996,7741290,0
14.5,0.06048126493843885,-0.07522745464538641,0.001335915958186532,-0.03895888780662525,-0.15049942908700467,0.07207988744807864,-0.23786277976975706,0.34278748032159234,-1.51260099994747,-0.013675630309889972,0.0013840515403075395,-0.11410224410972004,-0.6755192230364775,-0.08171104468582005,0.18572869683037516,1.9636256542812902,-2.3523707016654187,2.593446838218019,0.05152904608051142,-0.08159959090052483,0.0022808304023218032,-0.03885628625976155,-0.1494996487212987,0.07413132866290566,0.00038398652827246674,-0.007030851402377291,-0.027203151270976424,4.1164325643522944e-05,-0.30977731307571843,0.3137078575021471,-1.529583866417408,-0.09015493909002557,-0.3702585780141573,0.3889353121475335,-1.5309197823755945,-0.05119605128340032,7713657,0
14.55,0.07767652589381448,-0.04483787424948504,-0.01869564455243404,-0.06831140881447771,-0.008093501373470948,-0.03613633666149345,-0.23398219279319638,0.34007015458677947,-1.5137545112309432,-0.016845455282382314,0.003321432380141427,-0.11633026772706602,-0.54785299269558,-0.06078387344466132,0.0744767864933745,-0.4534841986514852,-1.6605673327951942,1.0390006059226145,0.07185186950667499,-0.05385010072633347,-0.018195611216321,-0.06843096380517688,-0.00870105731050284,-0.03599507586976749,5.9942648284579634e-05,-0.007903212628214695,-0.010425976245959203,7.294595945353272e-05,-0.3052831753784149,0.3098999215823542,-1.530208866417408,-0.09015493909002557,-0.38295970127222934,0.35473779583183923,-1.511513221864974,-0.021843530275547862,7661321,0
14.600000000000001,0.10051497203482544,-0.03978312377155223,-0.03008306071225945,-0.07206712983520805,0.12964003900657267,-0.1073371206325742,-0.23041008517165856,0.3370246095596787,-1.514803738442815,-0.018520938511014523,0.007236471912509979,-0.11769179683042728,-0.044428346466469,0.22128756132311245,-0.11908696719144822,-0.2506301583259061,1.354861657940334,-0.9068607565154302,0.09487020803314881,-0.05183167775026328,-0.03006772175176894,-0.07286112671138922,0.127629934186016,-0.10972250229570085,-0.0005302751262065525,-0.008076797928479358,-0.00048252172238144543,0.00021754836987216577,-0.3008190834422071,0.30605680659621864,-1.530833866417408,-0.09015493909002557,-0.40133405547703255,0.3458399303677709,-1.5007508057051484,-0.018087809254817525,7756641,0
14.65,0.053875815050831145,-0.0557180715893557,-0.018733597183557656,-0.02706198464352492,0.051963535142070784,0.050671860511353056,-0.22784097807025794,0.33387932852885505,-1.5156490620886467,-0.019871090337964324,0.008384511541343275,-0.11582104897053161,0.07420134279395597,0.14960340411558776,-0.21505968659451,-0.32242544251750066,2.337639729006943,-0.8138616871790951,0.046885559994079125,-0.06191230379823232,-0.018073890419628084,-0.026645857013052374,0.05296011516755128,0.049631097064116884,-7.452994656191203e-05,-0.00824036714772253,-0.009419576869143065,-2.452167276486978e-05,-0.2963853126333136,0.3021787496051755,-1.531458866417408,-0.09015493909002557,-0.35026112768414475,0.3578968211945312,-1.5127252692338504,-0.06309295444650065,7739984,0
14.700000000000001,0.07716469277635771,-0.04719867681939497,-0.008154204584105885,-0.01955459115549503,-0.06182428740926616,-0.04870596712818646,-0.22479971140671123,0.33149222698158554,-1.5163757875528372,-0.02117251501018311,0.009051483954242318,-0.11794933642090985,-0.24869056051274416,-0.053486667468866614,0.4080457826300913,0.6004817426814028,-3.435552927532151,0.7124597913462538,0.07098789736308025,-0.056104114290739145,-0.007851289371261288,-0.01998351805252406,-0.06284158154973586,-0.047388114060030045,0.0001482946286964599,-0.007856015234924654,-0.0190556152069651,6.26620611822808e-05,-0.29198213644760296,0.2982659898260475,-1.532083866417408,-0.09015493909002557,-0.3691468292239607,0.3454646666454425,-1.523929661833302,-0.07060034793453054,7662877,0
14.75,0.07749392231805438,-0.043797008536691814,-0.013477284178124728,-0.0710963838753463,0.0403075370284259,-0.019084386669398046,-0.22129037898794307,0.328185812413113,-1.517312577072278,-0.024071576786693798,0.011687785130272833,-0.1173631826830284,0.14814851660713904,0.04738573718683476,-0.012965417824791239,-0.6169725498439703,0.5436779682279973,-0.3537007602212844,0.07164655918987392,-0.05286173038238534,-0.01332408192145049,-0.07133072330160659,0.039836512760955574,-0.020050399543598788,-0.00015079385397498093,-0.008525369363132343,-0.013474558238972737,5.289033399598564e-05,-0.2876098264937226,0.2943187686162881,-1.532708866417408,-0.09015493909002557,-0.365103748811777,0.3381157771529799,-1.5192315822392832,-0.01905855521467928,7752341,0
14.8,0.07009340787363692,-0.04631603244814326,-0.0184054029043889,-0.031197002296461145,0.06757085183084388,0.012068883305201806,-0.21815271711406392,0.325426595586408,-1.517968047536701,-0.025065645783763323,0.012537383268144589,-0.11774150705873226,-0.035267762737603056,0.00020390566810523525,-0.06480731675136403,-0.2704459258954054,0.629314490581536,0.08467245726510299,0.06389480882879432,-0.05464682813972457,-0.018116211639015667,-0.031066963229330145,0.06785210868918419,0.010372377643074497,-0.00018872391352283918,-0.008720743172860604,-0.00941464814176508,1.547858550590647e-05,-0.28326865247634636,0.29033732945909524,-1.5333338664174079,-0.09015493909002557,-0.3533620603499833,0.3366533619072385,-1.514928463513019,-0.058957936793564425,7661808,0
14.850000000000001,0.06706561158092135,-0.04516078739174876,-0.018576725241211383,-0.01880766292389446,0.0663270159747512,-0.0030185720907058428,-0.2147906805005873,0.3224715897542604,-1.5187744733920012,-0.02555913906214142,0.014047993488893799,-0.11802729672678001,-0.1410387435182597,0.0867626308585272,-0.20370833685197604,-0.24687374656688757,2.108935939549096,-0.06457147732941779,0.06097749259163464,-0.05317101937513435,-0.018356900367421377,-0.018873870738762392,0.06622820873895845,-0.004713128078610576,-0.00020114934229023958,-0.008709261583828726,-0.009269125829262505,3.2509584127368264e-05,-0.2789588821795359,0.2863219179483895,-1.533958866417408,-0.09015493909002557,-0.34602449376045724,0.3314827053401383,-1.5153821411761965,-0.07134727616613111,7753732,0
14.9,0.07017126209129994,-0.05536910579307661,0.0018150925716694324,0.032734651095347955,-0.15150838738789632,0.027790494488355313,-0.21098879081057126,0.31937204311985645,-1.5190642019885772,-0.024761776888053297,0.01152249803919764,-0.11797379465038747,-0.10500057365646795,-0.053906192245099335,0.31059286314961604,0.7151231248418893,-1.37891532035536,0.6609915317157361,0.06320566057993836,-0.06318571253172804,0.002376691685095307,0.03309800851083702,-0.15077386970659784,0.03153530204544445,0.0005596453134086192,-0.008006062672778739,-0.027523860711395138,3.5092542142445265e-05,-0.27468078145022456,0.28227278177366794,-1.534583866417408,-0.09015493909002557,-0.3448520435415245,0.33764188756674457,-1.5363989589890774,-0.12288959018537353,7725996,0
14.950000000000001,0.06450069273079669,-0.04393428215645177,-0.006316113918507948,0.014464752279396448,-0.00022607760458708898,0.01089341553896225,-0.2095478800510889,0.3181589815198269,-1.5193718164166812,-0.024922773417883366,0.012644312479742837,-0.11817661925237305,0.11543668276021066,0.03606530900253579,-0.2686903397409054,-0.7167960827759956,3.4465454193243987,-0.34377474443438244,0.05878328772951138,-0.05136695971099918,-0.006034429562518549,0.014602527832799929,4.545862713470823e-05,0.01089653746857848,0.00045397807833857923,-0.008426716968122007,-0.02045246739920855,2.326037071187045e-05,-0.2704346141818168,0.27819017070472246,-1.535208866417408,-0.09015493909002557,-0.3349353069126135,0.32212445286117425,-1.5288927524989,-0.10461969136942202,7737405,0
15.0,0.08530106200062998,-0.04661486623565675,-0.002784674235757457,0.03663287966483455,-0.05834388088930774,-0.031053564412779056,-0.20387398424233136,0.31387547406511285,-1.5201956157379686,-0.023073228930129863,0.011779272850113395,-0.1186176680304668,-0.17188451201263646,0.0515491261026533,-0.06501692902967618,0.12122988169189634,0.7149677803091903,0.16587153197778673,0.07915328313280509,-0.056430205703245306,-0.002713115697901011,0.03628302807434309,-0.05904479362642102,-0.0297012969702178,0.00040794913419064845,-0.008144089215308094,-0.02366030443359549,5.201836408801814e-05,-0.26622064229791076,0.274074336576235,-1.5358338664174078,-0.09015493909002557,-0.35152170429854074,0.3206892028118917,-1.5330491921816503,-0.12678781875486012,7761798,0
15.05,0.05938876242874164,-0.05220304852000804,-0.006661123392430351,0.05085884647865955,-0.06774756346439885,0.06742928701145383,-0.20123389192450697,0.3113053924397972,-1.520518598416923,-0.02106467131697488,0.009130939593919215,-0.11657740827606199,-0.014196029723547105,-0.16868000240925762,-0.07487679411133456,0.02148346964239761,0.49989382520207976,0.8084082089401338,0.05284588824482468,-0.05887809555292817,-0.006102122755629458,0.05148744972146939,-0.06631226280419171,0.06884417220114168,0.0008160954885547971,-0.00825438623349322,-0.020348753107711868,4.489018107427127e-06,-0.2620391257361421,0.2699255332722416,-1.536458866417408,-0.09015493909002557,-0.3214278881648837,0.3221285817922497,-1.5297977430249776,-0.14101378556868513,7723987,0
15.100000000000001,0.08921576043426115,-0.038282879443035885,-0.012478127486313008,0.032418041625723475,-0.006389222647790516,-0.059963175430083226,-0.19683469127984832,0.3088133216584861,-1.5212038058297894,-0.01966428112006191,0.009966727289383038,-0.1192635934377925,-0.10861551933588491,-0.06285262105716435,0.03364552752846442,0.06098399900716403,-0.49021633355512384,0.2680838088196137,0.0838783610885404,-0.04884776116808927,-0.012611550413962645,0.03182175294259167,-0.007567044130691097,-0.05982892257946637,0.0004349316215912989,-0.008189192505258278,-0.015479127391958171,9.164558645113771e-05,-0.2578903224321485,0.2657440167104727,-1.537083866417408,-0.09015493909002557,-0.34710608286640965,0.3040268961535086,-1.524605738931095,-0.12257298071574904,7723105,0
15.15,0.06213440614048847,-0.047471488200720786,-0.006014978758846002,0.04704543353087501,-0.06567431660318288,0.04580597875595248,-0.19397840932352253,0.30612483537590696,-1.5215370982285368,-0.0174217233979223,0.00749192637505669,-0.11703162056263663,0.062353901232641985,-0.06657162866140785,0.02050805215167767,0.03295515900241467,-0.3269818533836113,0.08088993680142394,0.056114670018732916,-0.05449404042215424,-0.005652429128175708,0.04739713458037176,-0.06486637151386006,0.046944446863713005,0.0009977207734826754,-0.008205704286761952,-0.021082316429436792,1.9403066930221867e-05,-0.2537744883036608,0.26153004482656644,-1.537708866417408,-0.09015493909002557,-0.31590889444414927,0.3090015330272872,-1.531693887658562,-0.13720037262090057,7715566,0
15.200000000000001,0.07983791688170425,-0.035239609301326066,-0.00710817482485157,0.05482899330614223,-0.044349727694548965,-0.018166389558672585,-0.1904910738003862,0.3035665087428507,-1.5220641615035466,-0.015164841886736391,0.005988162500169918,-0.11714318215330845,0.005052476136362191,-0.04343788234668637,0.2320297619468042,-0.16503236107202682,-0.5288101076585355,-0.6667903494996393,0.07511947282669224,-0.044427449628005586,-0.00705093659392484,0.05472424849367483,-0.04462010805119845,-0.017492083499492182,0.000987789070791591,-0.008106434868098596,-0.020405041997706003,5.610508880412888e-05,-0.24969187723471564,0.2572838775581589,-1.538333866417408,-0.09015493909002557,-0.3295297941164199,0.292523486859485,-1.5312256915925564,-0.1449839323961678,7781417,0
15.25,0.0729759283876176,-0.04094983344739788,-0.012208783177152342,0.03428272611472446,-0.005342367059051801,-0.009128403665974198,-0.18698499465441912,0.3008748929885242,-1.5226759106621612,-0.01334328804809208,0.005567864938971878,-0.11743435323964949,-0.060044632487714154,0.015901000209012025,0.08412058862614602,-0.08477638432492521,-0.2963867045949085,0.04797692410746029,0.06759117204234404,-0.04936840708172541,-0.012067444394996428,0.03423230129149164,-0.005463690784881696,-0.009056448804725278,0.001029073703578152,-0.00815358636832372,-0.01596869952632088,5.4046511656748034e-05,-0.24564274105999395,0.25300577682884734,-1.5389588664174079,-0.09015493909002557,-0.3186186694476115,0.2939556102762452,-1.5267500832402556,-0.12443766520475003,7746487,0
15.3,0.07441262986164987,-0.0437887341864397,-0.007992797009825464,0.03824085005908057,-0.04095736840366494,-0.017022418816476478,-0.1836124000229029,0.29830430331206487,-1.5232860381368836,-0.01121388364329477,0.004740639183097729,-0.11762795408317221,-0.02189211459885524,-0.03294775759563277,0.01592116310341401,0.2598788823399642,0.5866278512990507,0.2568715406408489,0.06871317395979248,-0.05230098342162758,-0.007853940801902394,0.03816233468715226,-0.041145676635058206,-0.016562253102278043,0.0012040124185192273,-0.008061887468442346,-0.01969077511570706,5.852693501381043e-05,-0.24162732954928834,0.2486960065320371,-1.539583866417408,-0.09015493909002557,-0.3160399594109382,0.2924847407184768,-1.5315910694075825,-0.12839578914910615,7717718,0
15.350000000000001,0.07693670000001782,-0.04965307253007292,-0.009148862085143119,0.039624342226482256,-0.027633777320852638,-0.0011790785488196716,-0.17970377148970687,0.2951180105718947,-1.524050291706617,-0.009117101646743741,0.004003016702202262,-0.11761745387279636,-0.031796364493414,-0.04476814624552135,0.03919455630542706,0.15705253189993665,-0.20418466020641102,-0.06723300019399353,0.07053380837675559,-0.05841489774584265,-0.009003704417419657,0.039620631037578485,-0.02764337847776744,-0.0009271005072715595,0.0012353513180194447,-0.007999124574468436,-0.01849531471512162,4.90058034604451e-05,-0.23764589039209527,0.2443548325146609,-1.5402088664174078,-0.09015493909002557,-0.3145825903921131,0.29400790504473384,-1.5310600043322646,-0.12977928131650784,7685064,0
15.4,0.07760631825324639,-0.04751884632910517,-0.011710348957305014,0.017636755170018396,-0.018344808584415343,-0.004337411192338586,-0.1765115754209866,0.2925182540738193,-1.5248253072896751,-0.006890693651822766,0.0020146276524720358,-0.11820321060046675,-0.05612344451291929,0.053598555515859896,0.0163435878926137,0.17009554103098565,0.055542054225881085,0.1892447602760225,0.07142867108802622,-0.05641552093658161,-0.011538960352987642,0.01762827176142157,-0.018374260600414555,-0.004210909308752391,0.001406917613304821,-0.008044031920647194,-0.01601663980765152,5.360003506707693e-05,-0.23369866918233595,0.23998252256078062,-1.540833866417408,-0.09015493909002557,-0.3113049874355823,0.2875013688898858,-1.529123517460103,-0.10779169426004397,7809609,0
15.450000000000001,0.07345425540927232,-0.05464337678442623,-0.01935211250131214,0.028329977106690184,0.025819472079905575,-0.012935103436765238,-0.17280361663330276,0.28896804418789834,-1.5258844081366574,-0.0055503409545102494,0.0027973001342628152,-0.1184861836955807,0.014060175115050654,0.07484868788362639,0.029588638522726494,-0.06409478743846438,-0.5977305835165425,-0.002823152340786944,0.0664141069367818,-0.06304270995574957,-0.019253925408180262,0.02829339333174685,0.02574728051418502,-0.013078261501487762,0.001314472314501256,-0.007873535305565465,-0.009258182758253646,6.36922960937561e-05,-0.22978590940320798,0.23557934637506978,-1.541458866417408,-0.09015493909002557,-0.3032401648124803,0.290222723159496,-1.522106753916096,-0.11848491619671575,7773993,0
15.5,0.07344853502360967,-0.05725777306953383,-0.02178566879157428,0.007719022190107453,0.010597899135358461,-0.011234220330689734,-0.16944414109652736,0.2856359783043559,-1.5268099672956996,-0.004822433376100609,0.002845585855164142,-0.11887484144288102,0.057878232980600554,0.0653616003402181,-0.1196203658107392,-0.06210045736264519,0.6252906685881193,-0.35757614336288435,0.06606624720823924,-0.0656606846459711,-0.02171821149024427,0.007686909106006,0.010543599834857155,-0.011285242854909453,0.001373547390816374,-0.007986626405463135,-0.006689619811672703,6.146136212998153e-05,-0.22590785241216493,0.23114557556617638,-1.542083866417408,-0.09015493909002557,-0.2993563874357746,0.2884033486357102,-1.5202981976258336,-0.09787396128013302,7695215,0
15.55,0.06629106494008101,-0.056766452524327646,-0.02138454004898253,-0.0024384548024839023,0.017814396691843388,-0.01472664416039076,-0.16624586707742653,0.2822921518255778,-1.5275981771471838,-0.004619057759996414,0.0026302375768945487,-0.11897952194110278,-0.28229706948268524,0.6892464344891994,0.31332990353888673,0.16265285696953735,-2.146566653840302,-0.2693559754210198,0.059017240620528925,-0.06432466803167398,-0.021296393317809692,-0.0024774054821869104,0.017746183672816804,-0.014808823718554812,0.0014777818658514798,-0.00807780361444614,-0.006834135419428064,6.572345087429697e-05,-0.2220647374260294,0.2266814836299687,-1.542708866417408,-0.09015493909002557,-0.2883558023661104,0.28344793615429636,-1.5213243263684255,-0.08771648428754167,7735074,0
15.600000000000001,0.07289718374182684,-0.06319531525838301,-0.018161315562288928,-0.0056083046632416245,0.013302997305401519,-0.009349791648531567,-0.16295275433026016,0.2786749944241968,-1.5284269579516048,-0.004668395152084112,0.0025591145990454802,-0.11908410550614747,0.028227274886133306,-0.06895493117387438,0.0748314274640681,-0.11026932840705565,-0.8000725641927183,0.10843634909405359,0.06481750709395502,-0.07148619001489416,-0.018052591568211318,-0.005632390573169757,0.013259203980020047,-0.009411824006309744,0.0015093176202500196,-0.00812009427264339,-0.00932634515054969,6.040354397343286e-05,-0.2182568015062365,0.22218734593266515,-1.5433338664174079,-0.09015493909002557,-0.29115398524806335,0.28538266119104816,-1.525172550855119,-0.08454663442678395,7755099,0
15.65,0.07274103939135362,-0.06432165047896794,-0.01595476615308489,-0.012901042406050351,-0.024641024383299643,-0.0051791500833596954,-0.16019282688669978,0.2753873361495365,-1.5291810011956808,-0.005015891993703313,0.0025302983953783055,-0.11916585539468608,0.00326213771196785,-0.007402120236000251,0.11279380287835213,0.20964995080456444,-0.9348273737319792,0.2615733802001775,0.06452943245412414,-0.07258716415710557,-0.015815942648183805,-0.012913834328379732,-0.024666692358564484,-0.005055504916973737,0.001651073032056748,-0.008240326965273046,-0.011008387630905952,5.545952021291178e-05,-0.21448427954421057,0.21766343969384805,-1.543958866417408,-0.09015493909002557,-0.2872253189355642,0.281985090172816,-1.528004100264323,-0.07725389668397523,7763947,0
15.700000000000001,0.06294190736778361,-0.05777366335564805,-0.009133674421696393,-0.03986350885091197,0.06642596074822915,-0.0010110805969003225,-0.15701058831856862,0.2714438359145881,-1.5299479622318086,-0.0063940562031206336,0.0038901057268837975,-0.1192864686499785,-0.08974698999228757,0.11928267300844386,0.030192448502960247,-0.38138935837164806,1.6081898125055323,0.07799066810004399,0.05557821245773609,-0.0649061362574034,-0.009008865922306033,-0.03986909424761118,0.06641813801275868,-0.0014357992246499334,0.0015704218457051936,-0.008438767620036503,-0.0163557292653597,5.342008464721528e-05,-0.21074740424687688,0.21311004396936428,-1.5445838664174079,-0.09015493909002557,-0.2736893116146605,0.2708837073250123,-1.5354501919957115,-0.0502914302391136,7696148,0
15.75,0.06094880514175046,-0.06258896391668997,-0.011078073742017362,-0.04579055548146426,0.01972263882993535,-0.0022132939295415183,-0.15525192904303717,0.2689976110702279,-1.5303897134447286,-0.007269167719615204,0.0033946041284583952,-0.11929819418758558,-0.06715219942936985,0.016180250183280967,-0.05796851919728754,0.14723428066847513,-0.13030957982766966,0.010478811191838248,0.05302101423861058,-0.06947193448999066,-0.01082965084999786,-0.04579855524090013,0.019706029089133343,-0.0023566149386356114,0.0018113430292391714,-0.008628155784738719,-0.01490156582419737,5.462949523239024e-05,-0.20704640612230518,0.20852743963410975,-1.545208866417408,-0.09015493909002557,-0.2679952112640556,0.2711164035507997,-1.5341307926753907,-0.04436438360856131,7732677,0
15.8,0.06981863315827919,-0.06994417427961011,-0.009030951065645084,-0.032240711075845044,-0.0032637293274725213,-0.0006634049698844933,-0.1510691671995601,0.26334201013303177,-1.531275353425359,-0.009229103712619952,0.004703830348317783,-0.11907470209147383,-0.0200121134487517,0.03942075612033396,0.10730510689393363,-0.19707601479710962,-0.3813276056912549,-0.014489779370334958,0.06096585538188852,-0.07781792023249995,-0.008713374612619331,-0.03224368982589056,-0.003269712878528293,-0.0006332628538053844,0.001676442770555101,-0.008559532094883025,-0.01656515671215035,5.185776578384675e-05,-0.20338151346549393,0.20391590936470655,-1.545833866417408,-0.09015493909002557,-0.2732001466237731,0.2738600836443167,-1.536802915351763,-0.05791422801418053,7762001,0
15.850000000000001,0.06607774495845277,-0.07119520840891332,-0.011682439477157932,-0.02686422833954804,0.015757787852456236,-0.008322950049392425,-0.14838704622660875,0.2594915269769976,-1.5319622981632923,-0.009983085175534994,0.005317984446657702,-0.11919319117696867,-0.00996088971367066,0.053899410078853446,0.05802656945263149,-0.07201517995194498,0.10420673398329107,0.2055477360286019,0.057070707758775714,-0.07865267852688443,-0.011322364937564064,-0.02690932444336955,0.015673915293602434,-0.008479963947756753,0.0016895698761080556,-0.008637276169039958,-0.014447689024230716,5.94906953868395e-05,-0.1997529523442847,0.1992757376220632,-1.546458866417408,-0.09015493909002557,-0.26583069730273745,0.2704709460309765,-1.53477642694025,-0.06329071075047754,7773229,0
15.9,0.06376393479219002,-0.07829636506233813,-0.014659404363540995,-0.02991541081560244,0.03563252452157723,0.012740973821289575,-0.1452619424360974,0.2547920681139735,-1.532726251464911,-0.011409260592101988,0.006220047723844365,-0.11881442702512462,-0.08916398239878788,-0.03672457123008306,-0.06458782703168701,0.024920408828740123,0.6392540418650551,0.3175150422996071,0.05392806341605547,-0.08545334315136383,-0.014161511886113958,-0.02983869416701899,0.03577556731883025,0.012333851229668853,0.0016185313967001845,-0.00879686284659556,-0.01156837800177131,3.63210944254202e-05,-0.19616094658542016,0.19460721063383063,-1.547083866417408,-0.09015493909002557,-0.25992488137761016,0.27290357569616874,-1.532424462053867,-0.06023952827442314,7669355,0
15.950000000000001,0.06756597658907729,-0.07519412619619419,-0.013001008276847895,-0.030989566912443863,0.030172853111764462,0.0016880126173570837,-0.14247767905301942,0.25088703145385516,-1.533309374810846,-0.012379218942310812,0.0070067109159809016,-0.1189843724886951,0.022909382595406334,0.008106956244243959,0.014283840166213518,-0.25060191715280233,0.23567167730591515,0.13316663001974244,0.05805840153095715,-0.08282666589365811,-0.012542306473295435,-0.03098035730581129,0.030191436964984476,0.0013144087289326664,0.001627228303047478,-0.008852079293047623,-0.013140713756162927,4.815550389037065e-05,-0.19260571776073476,0.18991061637674395,-1.547708866417408,-0.09015493909002557,-0.260171694349812,0.26510474257293815,-1.53470785814056,-0.05916537217758171,7685833,0
16.0,0.07135568605537689,-0.0721583293589751,-0.006377240455281174,-0.03368152306002815,-0.016087206872338347,-0.008002392779505757,-0.1397522495747039,0.2468875678105107,-1.5338313195595081,-0.013380452735759918,0.008017670421113347,-0.11918905840434257,0.1329764291573254,0.19157618637359067,0.114936258397248,0.5485501394556748,0.17527446830821686,-0.7072658475302425,0.0622145784886849,-0.0802039662314786,-0.005983113600076225,-0.03374395341718024,-0.016192839238406396,-0.0077866790160835845,0.00172374225957153,-0.008816347037126806,-0.01892621036519307,5.550027388587692e-05,-0.18908748517348917,0.18518624455885985,-1.548333866417408,-0.09015493909002557,-0.26044317122886607,0.25734457391783494,-1.541956625962127,-0.05647341602999743,7735304,0
16.05,0.06304495455692986,-0.0797812300004784,-0.015717657701314246,-0.0013611534993278646,0.06108106693604675,0.0013148591199904796,-0.1369643399079842,0.24229181727664334,-1.5345401258135851,-0.014399473065464316,0.010140167089137054,-0.11895695503198972,0.05746479567778218,-0.05912507406420308,-0.061513190804902536,0.2570732645578669,0.8728439523300293,-0.2112358358154371,0.05295548498110636,-0.08689796532862504,-0.01520578676856838,-0.0013567401645815096,0.06109366724811199,0.0004352403999373024,0.0014757426532945972,-0.00889419822441972,-0.011294314524140604,4.5622344076951065e-05,-0.1856064658448422,0.18043438660168581,-1.5489588664174079,-0.09015493909002557,-0.24865142040177207,0.2602156166021642,-1.5332412087160936,-0.08879378559069771,7733619,0
16.1,0.06725770035012953,-0.07759615530444312,-0.013030172692163776,-0.011755520387584005,0.02158813560372084,-0.0018560785253800389,-0.1341230896575989,0.23803167035099207,-1.535008436959802,-0.015436815231640689,0.00961392081628801,-0.11865763884218067,-0.19012864597474852,-0.043089059510597945,0.09590479374995538,-0.17453861934566775,-0.9227463015476589,0.7378969831265997,0.05746024652905951,-0.08518916841349737,-0.01247688377132549,-0.01177656683361115,0.02155691267622842,-0.002189197377891952,0.0016161876319761566,-0.008984370312406982,-0.0136583979788551,4.853146281799274e-05,-0.18216287450046242,0.17565533562220392,-1.549583866417408,-0.09015493909002557,-0.24942057485059194,0.25325149092664706,-1.5365536937252442,-0.07839941870244158,7788983,0
16.150000000000002,0.062160680250990516,-0.07613567991573365,-0.0075843270334029775,-4.111298217228015e-05,-0.01375907938993822,0.00900598966990533,-0.13127197278936573,0.23346889852532787,-1.5355236475130916,-0.01543004284972296,0.010645469191804029,-0.11802239419407357,-0.05268697927339877,-0.0595938325563288,0.024610651231589977,-0.10658753936606244,0.2870007126582823,0.27759259104976564,0.052679429308288464,-0.08302412957325674,-0.007070047977394065,5.701227468093456e-05,-0.013618484206429603,0.009217734650027856,0.0017206695536427714,-0.008876637206184777,-0.01835933364187136,3.717610525283941e-05,-0.17875692355728479,0.1708493864147897,-1.550208866417408,-0.09015493909002557,-0.24091760380827532,0.24698506633052336,-1.542624539384005,-0.09011382610785329,7738611,0
16.2,0.06639553293689274,-0.08238680528269475,-0.008710239727028522,-0.0038921093051508546,0.013480407674624276,0.015422823055521732,-0.12865172203738884,0.22936373102249902,-1.5360631150681368,-0.015382163997863012,0.011958581020706582,-0.1177728440642995,-0.0010626986200092047,0.06970486973268164,-0.10652705660460306,-0.3014429130783895,1.2166602607377695,-0.24543161815594164,0.056147395349494755,-0.0897299763374385,-0.00823541721561444,-0.0037101669799558734,0.013716039938112046,0.015214736721409754,0.0016209545794902396,-0.008907813695226167,-0.01727616951106731,2.7967837639943507e-05,-0.1753888231104077,0.16601683543302875,-1.550833866417408,-0.09015493909002557,-0.24178435604730045,0.24840364071572352,-1.5421236266903795,-0.08626282978487472,7816214,0
16.25,0.06783601453626804,-0.0777062215161551,-0.010831007607507204,0.017620771085476702,0.03296277095333876,-0.001213731949373542,-0.1254908357643734,0.22499169063645558,-1.5364677997985472,-0.01469601505998294,0.011944774612840763,-0.11799363983312539,0.12429005035912963,-0.09459050274936012,-0.006094618842263648,0.035399105184163185,0.13628286491655417,-0.2230986794259379,0.05807929205291048,-0.08528711007358697,-0.010497482850902958,0.017600487835865535,0.032941375104504456,-0.0016981259675749331,0.0015774361592290798,-0.008828635658396079,-0.016077223341259057,4.499239006008009e-05,-0.17205878092013127,0.161157980771429,-1.5514588664174078,-0.09015493909002557,-0.2398947954563993,0.2388642022875841,-1.5406278588099007,-0.10777571017550228,7741333,0
16.3,0.09635493328582553,-0.0588405590831192,-0.013863340078196154,-0.01715135657907837,-0.002564940028508635,-0.12910147711320774,-0.12214312490277199,0.22137647807066366,-1.5370038711602687,-0.014925042239195266,0.012149082793585765,-0.12101173730229604,0.36951929885398477,0.5100478384229957,0.07019461199656828,-0.7905152823140641,-0.4353419755357606,-2.170175835134902,0.08835943172401542,-0.07022088431073358,-0.014153267887003369,-0.018719258493094783,-0.004491427818307083,-0.12905834224383506,0.0014528835676605029,-0.00881363032045212,-0.013963778740130684,0.0001586091555772111,-0.16876700239914344,0.15627312214703254,-1.552083866417408,-0.09015493909002557,-0.265121935684969,0.21511368123015173,-1.5382205263392117,-0.0730035825109472,7719864,0
