time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.01908089510601016,0.017810268983522032,0.004943245375003606,0.04563615704175681,0.028924309437912826,-0.03637420203480448,-1.8695653760484907,-0.08098410324818506,-1.5578202535352856,0.01879336392365798,0.0243352642298856,-0.18312822055039202,-0.20494926496879892,-0.03102283187764166,0.14866963939776964,0.25595182141746325,-1.2470196136839733,0.3580671955896057,0.02210841824020988,0.01392091925431276,0.004811212339974525,0.044764192911076126,0.02960275506937951,-0.03583483589855584,0.0014636351066511229,-0.000618494009285011,-0.003590697064781109,2.0963106604545486e-05,-1.8575129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8765938268784805,-0.10574906018602995,-1.5643893747257849,-0.20821750494047384,62027928,0
0.6000000000000001,0.016647722164546,0.01342602378179261,0.00466087547160226,0.041668337736910935,0.027012291232886933,-0.026837838428118266,-1.869094733821293,-0.08074636329886614,-1.5577179436584636,0.01992826358603357,0.025004785461211078,-0.1837810032159064,-0.012569016858920654,-0.020424396901601596,-0.02072869716582922,0.0072684321701190074,0.12053843157472029,0.0925138823170474,0.018919498573099408,0.010042087821962298,0.004509719940023593,0.041010718918707875,0.027541723756807975,-0.026302459279653218,0.0015980554147021892,-0.0004466151759344677,-0.0034122524990588933,1.9228041010666843e-05,-1.8550129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8716606539370162,-0.10136481498430053,-1.5641070048223835,-0.20424968563562795,61877789,0
0.65,0.013803088456561316,0.010315201230798923,0.005904245717304444,0.030793802952355537,0.011812361504139604,-0.019101130020622078,-1.8687498463472547,-0.08060291653775364,-1.5575180722683766,0.02042540797907043,0.024969984483990175,-0.1841334026657496,-0.051205579832086526,-0.055997182354706194,0.02238161426493476,-0.1923893770580301,-0.2761624092661788,0.13393809089906483,0.015581768810756857,0.007465728733267398,0.0057671587520398745,0.03032287378870289,0.012200018793151423,-0.018861770014850666,0.0017530928673012722,-0.0003219768873809543,-0.0041969375869820155,1.7755390792507944e-05,-1.8525129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8663160202290316,-0.09825399243330683,-1.5653503750680857,-0.19337515085107257,60586982,0
0.7000000000000001,0.013803088456561316,0.010315201230798923,0.005904245717304444,0.030793802952355537,0.011812361504139604,-0.019101130020622078,-1.8687498463472547,-0.08060291653775364,-1.5575180722683766,0.02042540797907043,0.024969984483990175,-0.1841334026657496,-0.051205579832086526,-0.055997182354706194,0.02238161426493476,-0.1923893770580301,-0.2761624092661788,0.13393809089906483,0.015581768810756857,0.007465728733267398,0.0057671587520398745,0.03032287378870289,0.012200018793151423,-0.018861770014850666,0.0018146347353986605,-0.0003106054993811126,-0.00416881600823282,1.775457343849141e-05,-1.8500129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8638160202290317,-0.09825399243330683,-1.5653503750680857,-0.19337515085107257,21051010,0
0.75,0.01714248876927242,0.010675776197031505,0.006219992682179378,0.018932929759640903,0.009692853904051914,-0.017039070069939974,-1.8677536299223974,-0.08026692531636642,-1.557276083291263,0.020947962038383013,0.025486513625380156,-0.18490024646115746,0.030729194202639094,0.011793489264933735,0.011327880448096133,-0.023480185394451552,-0.03284500948409393,-0.016691659335316463,0.01894453162427052,0.007182655183786755,0.006003300228035911,0.018503840179944747,0.010047634975524862,-0.01683776929761279,0.0017231163843675038,-0.00032684859985444246,-0.004452158401807338,1.7778164041001667e-05,-1.8475129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8646554205417427,-0.09861456739953942,-1.5656661220329606,-0.18151427765835793,62516924,0
0.8,0.0172942716157651,0.012254297374831063,0.005108387048171642,0.026515963859978623,0.019189094090835496,-0.02311434859979688,-1.8667469851707987,-0.08010995329510982,-1.5570423000986,0.020687218104817898,0.02544901617965467,-0.1856315038849943,-0.004386788274766369,0.022862871923594385,-0.010138527964974511,0.144435407191337,0.09358793233137631,-0.07033944729728794,0.01936747303636291,0.00872123552812911,0.004918972672543717,0.025937829229139193,0.019663125610491747,-0.022719818971489822,0.0017633264673846264,-0.0003823732098237808,-0.003909974107756294,1.955999335486725e-05,-1.8450129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8623072033882353,-0.10019308857733898,-1.564554516398953,-0.18909731175869565,62231729,0
0.8500000000000001,0.02051311747988742,0.010414596677491839,0.004698197255325973,0.01649018799020443,0.00807540521581863,-0.021322181069710778,-1.8626906249665753,-0.08007344373586618,-1.5566427545439074,0.019931281854948375,0.0228497505001118,-0.18842869913132024,-0.03707645897697803,0.006338535393393999,0.006268690832896311,0.06996767338361927,0.050684360188339155,0.0056074286556663236,0.022187741494479496,0.0062738304588305285,0.00443486740460664,0.016006671586056686,0.008498751531030468,-0.02116252786167311,0.0016163555226429245,-0.0003238460412841147,-0.003906850948499303,2.089191260616345e-05,-1.8425129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8630260492523576,-0.09835338787999975,-1.5641443266061072,-0.17907153588892147,61756067,0
0.9,0.049076108447537556,0.0016648747652362181,0.009085659279375458,-0.03447087365873499,-0.06636153106329078,-0.019840859973609452,-1.8600336030520854,-0.0804914794432521,-1.556129433160995,0.017727394501883674,0.01925939038523526,-0.18929587394301406,-0.08940484402926349,-0.009260613659672344,-0.06973656607053906,0.29920430332310877,0.13124773004118626,-0.16621901661531585,0.0486458210614898,-0.007789138408115539,0.008166936328392934,-0.03487564242081744,-0.06599939560188006,-0.02101799580106954,0.0005480546094197188,1.078587744087404e-05,-0.006809184867449808,2.1100786514363737e-05,-1.8400129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8890890402200078,-0.08960366596774413,-1.5685317886301569,-0.12811047423998204,61152239,0
0.9500000000000001,0.04165139844956818,-0.00037209482307344697,0.0020201456773013497,-0.05099818026337781,-0.04450276112722125,-0.018381998242815993,-1.858030058787358,-0.08087630679436247,-1.5560817073969822,0.015476620922067794,0.01710581518283344,-0.19027088058713085,0.02099329001838741,-0.012592100271009645,0.018200696368226115,-0.2047427167536087,-0.10300226458062255,0.03040934654816805,0.0408512871372568,-0.008278715019723746,0.0013014041536605668,-0.05132439468931344,-0.04421295159241637,-0.01907131182388195,0.0008169524354983166,7.031048609153657e-05,-0.0025093878110401683,2.1264221596796016e-05,-1.8375129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8791643302220384,-0.08756669637943447,-1.5614662750280826,-0.11158316763533922,63056213,0
1.0,0.03362571974391796,-0.0026366828951273494,0.00632275973357637,-0.05025193405098122,-0.0628120200053965,-0.006925801202673349,-1.856400853449271,-0.08132917412733388,-1.5557908234126754,0.012958632482850058,0.013969983136907125,-0.1906578738752832,0.008026412636889508,-0.005124979247756222,-0.0037918132827182635,0.03715052227229046,-0.0059406810571782966,-0.006083344528044961,0.032584293210558495,-0.009057398486278059,0.005817712975356004,-0.05036005694691201,-0.0627169997880777,-0.007739910051167867,0.0011398072669186353,0.0001640301840987141,-0.0053665462877889696,1.8950481067861483e-05,-1.8350129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8686386515163882,-0.08530210830738057,-1.5657688890843577,-0.11232941384773582,60866816,0
1.05,0.04288883586884298,-0.0009695730396289033,0.002116530890057078,-0.05057020067759194,-0.05403878118625848,-0.013558763217254964,-1.8544707355915944,-0.08180441131589833,-1.5556107028661872,0.010428299484877694,0.011374962083267286,-0.19128433573680315,-0.25487862239968456,0.04659233144005668,-0.08163961780226554,0.5707353050422098,0.42680277334931693,0.10494808042095505,0.04193885689274361,-0.009131557304359158,0.0016183203636701137,-0.05073083968303913,-0.05389445058883717,-0.014122461991287822,0.0008047871467255845,0.00010343859696994007,-0.0029331509476319493,2.0785797155403277e-05,-1.8325129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8754017676413133,-0.08696921816287902,-1.5615626602408383,-0.1120111472211251,62577811,0
1.1,0.0406127675550358,-0.0008078120149575695,0.0024874315242055414,-0.058478672578878635,-0.03313962944138178,-0.01969403378982178,-1.8527182701801386,-0.08220620433096876,-1.555466850752881,0.008221370995830854,0.009375459437072143,-0.19206846777165565,-0.5151480277051791,0.01137768497768189,-0.027966110857912292,-0.42356393380505275,1.9568347702895883,0.07277970376808607,0.0397289353041914,-0.008569663841755882,0.0020998394112802347,-0.05866586678366112,-0.032976599344086956,-0.019966695865781304,0.0008861303108649724,8.884564586330172e-05,-0.0033794980785743106,2.260167653036913e-05,-1.8300129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.870625699327506,-0.08713097918755035,-1.561933560874987,-0.1041026753198384,61867285,0
1.1500000000000001,0.039629551467542073,-0.0037584932192341433,0.007289178812927204,-0.047666349785970605,-0.08016955286251636,-0.012592264471720743,-1.8508662718424644,-0.0826958420347808,-1.5552291387156179,0.006262606761029343,0.006078593050597094,-0.19293394947273193,0.06630640278482064,-0.080084008062728,0.15740467607369793,-0.3495769564687243,-0.9092160930309359,0.25650278961826933,0.03820749768389286,-0.01134035461271054,0.007024473400741032,-0.04774594437818242,-0.0800891208478337,-0.013094326550906008,0.0009662676237163884,0.0002309483036876728,-0.006423872594481131,2.1547228677555484e-05,-1.8275129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8671424832400123,-0.08418029798327377,-1.5667353081637085,-0.11491499811274643,60954893,0
1.2000000000000002,0.02897016132314005,-0.0033607647374245806,0.005382197059441066,-0.04024985053696826,-0.0542629251925096,-0.0049625099431903985,-1.8500504905392776,-0.08294293629352723,-1.55509838027211,0.004705009859128861,0.004872136567690223,-0.19310204934463396,-0.09230485317609226,0.02736123363432525,-0.06067639629988594,0.14097148826699465,0.480000101117695,-0.0013276631349429585,0.02780723668974239,-0.00888756370771794,0.005225115397542118,-0.04027527238556204,-0.05423897600917119,-0.005217823600994351,0.0013962574346025034,0.00021538459958282086,-0.005412297219854595,1.9971967118796196e-05,-1.8250129317724701,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8539830930956103,-0.08457802646508333,-1.5648283264102223,-0.12233149736174878,62466837,0
1.25,0.05085207824067383,0.001054811826328977,0.0011393871920034745,-0.05548000920608261,-0.047814241938588034,-0.02533445522253525,-1.8473700368138257,-0.08340836387480424,-1.5550461776532134,0.0013606094482992884,0.0025916046296968645,-0.19443098717302848,0.39134728371306743,0.0051274557697211865,-0.00367835566272041,-0.1955573357894832,-0.5463877671818422,-0.19076702853393945,0.050100143455729704,-0.008792165741712855,0.001009029158861764,-0.05554583478482375,-0.04777972739183649,-0.02539957355848875,0.0005495586672402298,3.902144554652778e-05,-0.0028738042517550857,2.53002053661887e-05,-1.8225129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.873365010013144,-0.0889936030288369,-1.5605855165427849,-0.10710133869263441,61465460,0
1.3,0.027159474139042183,0.00019587491593220602,0.004418078978321109,-0.03008416049365617,-0.044655423851442125,-0.008752167281426531,-1.8463466965633857,-0.08360446164215604,-1.5548307099855507,0.00016594283009408858,0.0008045835209708392,-0.19477556383191225,-0.03482407306414939,0.017591519755914428,-0.007936204397309094,-0.03084079715447461,0.10105355674556496,0.03240441797190409,0.02668716713066331,-0.0050658514700594485,0.0043962579285132565,-0.03009120830681037,-0.04465397087720194,-0.008759580243578481,0.0014888301027256288,8.815225333257694e-05,-0.005097932566404448,2.186831875314936e-05,-1.8200129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8471724059115124,-0.08813466611844012,-1.5638642083291023,-0.13249718740506086,61447467,0
1.35,0.0294525259652553,0.003766268439842718,0.0005099599512101295,-0.02762483602444581,-0.00821305961054878,-0.01942242137646382,-1.8447010051842978,-0.08371760929255354,-1.5548032331011061,-0.001369131858474665,0.000346829244977763,-0.19585395284472698,-0.015628205643991235,-0.005468321080072914,-0.004224748434002639,0.03420191124367863,-0.046408452568326305,0.005798871382446093,0.029622684951929268,-0.0020366742169079656,0.0004945879292471343,-0.027631568382132814,-0.00823964376033673,-0.019411159582022153,0.001402107655772335,-6.133343437443614e-05,-0.0028366730742586167,2.4950507019711694e-05,-1.8175129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8469654577377257,-0.09170505964235064,-1.5599560893019915,-0.1349565118742712,62792762,0
1.4000000000000001,0.02781452543632141,0.005452799295460237,0.011215857931314716,-0.0055403653414414725,-0.04677608023127774,-0.02179661653026736,-1.8433989678135476,-0.0837535057571013,-1.554419477667341,-0.0021563596891611327,-0.0013778308299167436,-0.19670290723392284,0.12292313351554635,0.027454107984359558,0.2089715208273736,0.23771130475217433,-0.7228099013553708,-0.23694049460079383,0.028333394780267127,-6.160643433872776e-05,0.011242386731141972,-0.005510472318355459,-0.046822972788394465,-0.021695720472493123,0.0015197991021043843,-9.142598140781711e-05,-0.009658759523687725,2.599270802034936e-05,-1.8150129317724701,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8428274572087915,-0.09339159049796815,-1.570661987282096,-0.15704098255727555,61461982,0
1.4500000000000002,0.022483369210415955,0.009513403793056647,0.0016930267384233195,-0.003169642559147652,0.009169670715796515,-0.016474208816586143,-1.842309084799116,-0.0835176909214982,-1.5543706471931107,-0.002057737357940706,-0.0007525747819926628,-0.1974823246853935,0.09255012653824528,0.03531188036658209,0.018907900569742734,0.07418503528985257,-0.11792368564916507,-0.10990562065502299,0.023912354504346107,0.0049208783469822945,0.001690367022667054,-0.0031572303087907204,0.0091357517313118,-0.016493047369616484,0.001737608696311692,-0.0002668664013795166,-0.003956218314568107,2.5356516509885334e-05,-1.8125129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8349963009828862,-0.09745219499556457,-1.5611391560892047,-0.1594117053395694,62660408,0
1.5,0.016795544796156213,0.009583785859892406,0.0020112893893053,0.007878542907686725,0.01213605212307056,-0.015970240123427293,-1.8414933564278053,-0.08324691085955198,-1.5542818246271373,-0.0017074303508421128,-0.0002144117501289595,-0.19819302730936011,-0.005610196165335252,0.0005852864523656507,0.013802045924821359,-0.23443436025600184,-0.015639045320372795,0.04198438562461799,0.018354037136566168,0.006092600781823573,0.001998523934900075,0.00788197155280593,0.012108766373399018,-0.015990938665502438,0.002000219781814891,-0.00026164140709071835,-0.004219345973383828,2.567356657166225e-05,-1.8100129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8268084765686265,-0.09752257706240032,-1.5614574187400867,-0.17045989080640375,61221570,0
1.55,0.020386967542209655,0.018710943112661544,-0.004093683170365787,0.018118196393539645,0.05315675235065603,-0.02620839245483428,-1.84054922453002,-0.08265531157677568,-1.5544141111839205,-0.0004957336098982989,0.0016931800342125309,-0.1992535984113661,0.14276512841936212,0.13111309001165553,-0.05887757231594759,0.018616854083845676,0.43740998770866063,-0.3059579574538625,0.02367996470859607,0.01430477832556962,-0.004137471218952569,0.01807377621172811,0.05314375343850294,-0.02623477842779978,0.0019019502301873181,-0.0006251995619195335,-0.00046232866501628837,2.865357027293784e-05,-1.8075129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.82789989931468,-0.10664973431516946,-1.5553524461804156,-0.18069954429225668,61857562,0
1.6,0.011006063031334792,0.014055504214190323,0.0006576581969735449,0.03170717826205987,0.03638762530743718,-0.017770479003376496,-1.8399078482576328,-0.08210817820585167,-1.5543841661293016,0.0009986819469509295,0.0034123099952072787,-0.20009104260600635,-0.006479060541077019,-0.0031107021163343978,0.013668870502214193,-0.08664332659162295,0.07919186403215954,0.06836366471859898,0.013582178724842447,0.01158643303494362,0.000634134908428237,0.03164666367648145,0.03640535421517454,-0.017734233730461225,0.002319090926441686,-0.00042564794492075994,-0.003345644788136626,2.7238696576059416e-05,-1.8050129317724704,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.8160189948038052,-0.10199429541669824,-1.5601037875477548,-0.1942885261607769,61977371,0
1.6500000000000001,0.010226195077682633,0.019299129193265194,5.4844205139881866e-05,0.04359096560108074,0.051686039198245354,-0.02092158107474542,-1.8392330826213081,-0.08137728017826412,-1.5543668127606898,0.002933622147654024,0.005758458194831586,-0.20106791686465192,0.016128955799180025,0.14763203361098418,-0.04840176448472606,0.40770314051112333,0.5089816099556319,-0.05597885110561237,0.013874932671822722,0.01686765961392139,5.257160136895212e-05,0.04347136188576167,0.05174719271535822,-0.020770208323413503,0.002405523089155083,-0.0006236397452226749,-0.0029879886567542504,2.8546127278967294e-05,-1.8025129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.812739126850153,-0.10723792039577311,-1.559500973555921,-0.20617231349979778,61895817,0
1.7000000000000002,0.005608917964028866,0.016817202533408647,-0.000924878206127299,0.03878216721594099,0.060465164443607014,-0.013504720751286866,-1.8388148106863857,-0.08065203904826135,-1.5544089873206035,0.004759593286020178,0.008616712151025715,-0.2016920551494395,-0.0022335375388411157,-0.0026343847290800516,0.03275593974123239,-0.07869093518932137,-0.0758224059238559,-0.026960835455532663,0.008857673392200933,0.015358307655394825,-0.0008931234586536852,0.038668279214654655,0.06052875629973018,-0.013217269954396274,0.002623283548316945,-0.000529996356329545,-0.002282654319527465,2.7260607062891892e-05,-1.8000129317724702,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.805621849736499,-0.10475599373591657,-1.558521251144654,-0.20136351511465803,62937391,0
1.75,0.0048565986591158706,0.01678118294909714,0.0030771371869739734,0.038103279595477296,0.040300787555862756,-0.01227619514884241,-1.8384450217026094,-0.07995904235363722,-1.5542732413765317,0.006506564695482043,0.01033926045513837,-0.2022167482346261,-0.011680278954391568,-0.015821466148053995,0.02411658991746659,-0.188143439514761,-0.08193738331890744,0.12043316646039348,0.00815592074521581,0.01543731398110057,0.0031358760850722376,0.03797906221530324,0.04037980977856691,-0.01201435962336461,0.002716403945424967,-0.0005144400653205936,-0.004677678398204731,2.7341379116127907e-05,-1.7975129317724703,-0.08793879120250792,-1.5594461293507813,-0.16258134789871703,-1.802369530431586,-0.10471997415160506,-1.5625232665377553,-0.20068462749419433,61289345,0
