time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,-0.014037639525252757,-0.005362610180157886,0.0037057455504709937,0.03393506429698592,0.008669654234996806,-0.006299814157111852,-1.7975790573272432,-0.13803257630238067,-1.514320813185904,0.01274329452168361,9.924688277514302e-05,-0.06130992114907725,-0.007944655207174658,-0.04006805976493225,0.01823078790013148,-0.022840810257566454,-0.055724020683326554,0.19665727788303985,-0.014342346301925492,-0.00453914799891117,0.0036385023663221467,0.03393445007532727,0.008749228519649583,-0.006188825709031041,0.0034700401330729704,0.001547988703233468,-0.019740168674036235,-2.739817407015989e-06,-1.7619296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7478920250865635,-0.12425852302811695,-1.5365340765441233,-0.09501405303009483,7567041,dT = 0.05
0.65,-0.013778376378825716,-0.010096463532737347,0.0026510424149817796,0.044594469633527124,0.022184711151495118,0.0049218778017043035,-1.7982067324829596,-0.13850614054476887,-1.514177386204671,0.014812528398726432,0.0010087512732136652,-0.06101519692749929,-0.009395115584901515,0.0176375698384626,-0.02427100015935638,-0.09611036287320507,0.07176269488074946,0.0383423050093969,-0.014368193913532884,-0.009275749571587725,0.0025151005822465085,0.04459976551646265,0.022109374622493558,0.005249940172877713,0.0036066148248673885,0.0017767896679907525,-0.018951459263986028,-1.5421739633090428e-05,-1.7594296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7456512882329906,-0.11952466967553749,-1.535479373408634,-0.10567345836663602,7647254,0
0.7000000000000001,-0.010350729172567798,-0.009160629092107658,-0.004709294797819555,0.0012238142077552199,0.016689581406414418,-0.0023772934355517287,-1.7989022313455705,-0.13900702791741615,-1.5144545831204936,0.015982556714392228,0.001764816406970087,-0.0609332604256618,0.20517779347328338,-0.19559162391769255,-0.01499782639605059,-0.32002200713254536,-0.6455601660268744,0.16083052860693128,-0.01089324326054246,-0.008436502522798515,-0.004836822687389541,0.001220089984206844,0.016725443450352612,-0.002110262272550272,0.003741271737159127,0.0019954418154025347,-0.012383498433269156,-8.709816161796611e-06,-1.7569296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7465789354392487,-0.12046050411616718,-1.5281190361958328,-0.06230280294086413,7636310,0
0.75,-0.009698191067823032,-0.012904556835764112,-0.004202020936737971,0.01604406127305688,0.012501341187182779,-0.0031588106707112133,-1.7990369246632154,-0.1391615245603317,-1.5145082220379391,0.016406354923958116,0.0019937800244682574,-0.060970814558601996,-0.0058094593009710635,0.007145363669207164,0.015270654303238715,0.2482774593587538,0.01427553144593096,-0.045714991109645074,-0.010470941310424873,-0.012218560875503177,-0.004393817847102205,0.016038173048037653,0.012551480985516393,-0.00295329918449957,0.0039006850686633316,0.0020905675747948968,-0.012746381724075091,-8.481673941151196e-06,-1.7544296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7447314735439934,-0.11671657637251073,-1.5286263100569144,-0.07712305000616579,7628616,0
0.8,-0.009698191067823032,-0.012904556835764112,-0.004202020936737971,0.01604406127305688,0.012501341187182779,-0.0031588106707112133,-1.7990369246632154,-0.1391615245603317,-1.5145082220379391,0.016406354923958116,0.0019937800244682574,-0.060970814558601996,-0.0058094593009710635,0.007145363669207164,0.015270654303238715,0.2482774593587538,0.01427553144593096,-0.045714991109645074,-0.010470941310424873,-0.012218560875503177,-0.004393817847102205,0.016038173048037653,0.012551480985516393,-0.00295329918449957,0.004065401378649778,0.0021006269799966988,-0.012746248497802076,-9.037307447673233e-06,-1.7519296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7422314735439932,-0.11671657637251073,-1.5286263100569144,-0.07712305000616579,2764609,0
0.8500000000000001,-0.010061789775126532,-0.010639142696806332,-0.00458058794188759,0.028222546500372536,0.011512436182827414,-0.0015978289116760996,-1.7994371257385338,-0.13950323617931717,-1.5146916521633613,0.017393525809152034,0.0023417428701558623,-0.061003128656709094,-0.03273640032286322,-0.005629597789315741,-0.004282501382901963,0.20237066513105226,0.010437608713143321,-0.01713607912455315,-0.01069784705021773,-0.00992412738047895,-0.0047413627704901646,0.028219274247207805,0.011538485247887382,-0.001397359290443198,0.004233402321332541,0.0022269035478981914,-0.012302088363058673,-1.1415176019686733e-05,-1.7494296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7393678748366899,-0.11898199051146852,-1.5282477430517647,-0.08930153523348144,11784506,0
0.9,-0.013246328079362053,-0.01268544573922136,-0.007461394826648518,0.035925394879638924,0.01604314852804728,0.0014871743784606686,-1.8001378741507974,-0.1400889168068989,-1.515074898064305,0.019190812586441158,0.0031426532117157626,-0.06091335336455318,0.0038706274563330505,0.02589036562942787,-0.011138478287291656,0.08194352902429346,-0.0018106748911597757,-0.0655356618983322,-0.014009236698352431,-0.011708822164758475,-0.0076617833819260595,0.035931035214945985,0.016011656041897113,0.001794771554905389,0.004388548103081834,0.002517494452167152,-0.009501143705884917,-1.5626702211134647e-05,-1.7469296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7336833365324544,-0.11693568746905349,-1.525366936167004,-0.09700438361274782,7706182,0
0.9500000000000001,-0.010270132179607868,-0.012742154868613761,-0.008257322787912524,0.02282223480248917,0.01618397994449231,-0.002676649075890029,-1.8011582664297843,-0.14250155917666574,-1.5172244365126817,0.01904413384789459,0.006342790894788093,-0.06224239003347733,0.0008122614341134919,-0.0031460063102335804,-0.0031379904533607307,-0.008856821500690436,0.0023979405322949693,0.0018022762557178553,-0.011086503404323954,-0.011916069889937592,-0.008433162274625691,0.02280721504692347,0.016232016620176672,-0.0023680200916710624,0.004342012582625396,0.0027209792487363866,-0.006884906223513558,-5.291393421100484e-06,-1.7444296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7341595324322086,-0.11687897833966109,-1.5245710082057398,-0.08390122353559808,7605005,0
1.0,-0.0030147849988952672,-0.02130919742399535,-0.01602273494197472,-0.020448682052249083,0.0021722518350271195,0.020157250234441045,-1.8013417479994995,-0.14336750674938584,-1.5179072656132695,0.018197518486094404,0.006418002267366965,-0.06140099220142817,0.02426042990436317,-0.05573092758011665,-0.030729946024779565,-0.08944123798331911,-0.10914428517654881,0.19510844435929703,-0.004403624867149206,-0.020783058869593748,-0.016388148477408226,-0.020319078727740702,0.001805100485540489,0.020193856102970458,0.004426220825340412,0.0026956075924162944,0.0006968019085440575,-2.700984304927824e-05,-1.7419296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.738914879612921,-0.10831193578427949,-1.5168055960516775,-0.040630306680859825,7600372,0
1.05,-0.0006234777734145446,-0.019264084949557548,-0.016033236908853558,-0.009668700068908583,0.017679532172045053,-0.01577256807989028,-1.801408303131789,-0.1446549200130214,-1.5189779811285922,0.016876318168629792,0.007038314472827548,-0.0618534698407074,-0.03800713396584755,0.030429916294093532,0.04710247683085218,0.4587580048468353,-0.14397363695806314,-0.0864483385868816,-0.0019110642875652555,-0.018908801554417227,-0.016351251827233196,-0.009777598463064304,0.017943184819173934,-0.015472354024593848,0.004499702212744145,0.002864558280627897,0.001455241387655595,8.217459286678687e-06,-1.7394296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7388061868384017,-0.1103570482587173,-1.5167950940847987,-0.051410288664200325,7668101,0
1.1,0.002455832149170487,-0.022695415266190403,-0.01981646336096388,-0.045871005133398514,0.0010485320837676706,-0.002842963527326711,-1.801352389835992,-0.14568871951191603,-1.519868335537855,0.01497238344015173,0.007548157981977258,-0.0622608737605508,0.0012705450015513843,0.04508127727942364,0.07511267637462099,-0.1334880831579135,0.02838926562549623,-0.07025139734496978,0.0009056691076846547,-0.022496122281833692,-0.020171996716595086,-0.04589234377697958,0.0010909789097614151,-0.002827026972734038,0.004578822869343096,0.0026224343961596887,0.005680210281556638,-2.7062028222101733e-06,-1.7369296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.739385496760987,-0.10692571794208444,-1.5130118676326885,-0.015207983599710394,7638417,0
1.1500000000000001,0.007666802589215146,-0.027304278616870726,-0.019376272047027424,-0.05604504739757176,0.008945259064394475,0.010876128304210513,-1.8010843493449995,-0.14707994060667703,-1.520929850491422,0.011670060799522671,0.00819175761731014,-0.062311221081631216,0.034686437241402406,-0.02465044362435347,-0.000712455899864436,-0.05830043110385207,-0.1503467196288317,0.05584543067093019,0.005804590669866572,-0.02749111177349794,-0.019755731112324267,-0.05595510171335697,0.008817727744865844,0.010980145457247483,0.004610275918473661,0.0023479381530398208,0.006428595280392685,-1.3449166073999438e-05,-1.7344296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7420964672010315,-0.10231685459140412,-1.513452058946625,-0.005033941335537147,7625762,0
1.2000000000000002,0.008220097218373393,-0.026415958802973167,-0.021211636685502158,-0.059852047190254005,-0.01555641498849375,0.02371908783788587,-1.8008442125036592,-0.14826275383739398,-1.521791725677375,0.009565362457552556,0.007620048739517114,-0.061247097370871625,0.03514155871113738,-0.0008541170390607137,0.05109996946217584,0.10733645419242982,0.16331277011963483,-0.2695292750267897,0.006436806119118241,-0.026655825826994498,-0.021525354471028844,-0.05967244524402797,-0.015782581530358313,0.02356988655577831,0.00481070917534739,0.0021468387374594063,0.008763337644345422,-2.3453999120209337e-05,-1.7319296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7401497618301898,-0.10320517440530168,-1.5116166943081502,-0.0012269415428549021,7590734,0
1.25,0.010484610713461524,-0.02245169132503615,-0.013188480685291866,-0.006646047641195825,-0.0014163583687846252,-0.0125005565580422,-1.8005695852837156,-0.14896321345716715,-1.5222035225920405,0.009359392451152821,0.007580348292391865,-0.06162945427821008,0.026817118858236448,-0.0025598171773990124,-0.0392475797508581,0.2639168171900237,-0.02013061410647847,-0.013459491020406946,0.008987890316004579,-0.022924363559458327,-0.013477125473004342,-0.006740904365879873,-0.0012993004274350541,-0.012513624634258572,0.0050002800655450765,0.0025667564405602687,0.0019181173958965044,6.556104116554529e-06,-1.7294296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7399142753252779,-0.1071694418832387,-1.5196398503083606,-0.05443294109191308,7626783,0
1.3,0.01217954568490418,-0.019924753888448315,-0.01935403899654945,-0.09156860706945501,-0.0009955773437075005,-0.015717451437767687,-1.7997494013481639,-0.15061398494473574,-1.5234890793010063,0.0045444256394125354,0.008048597459730956,-0.06238743194197919,-0.04344679104216933,0.08562854235334608,-0.009485847026606143,-0.12747869361294956,-0.2356464710157294,-0.05257076668339838,0.010762511598372571,-0.02054758002992251,-0.01954178280236189,-0.09169514834973021,-0.0009241405200393261,-0.01572232269547742,0.004998789312791757,0.0018394123913467193,0.008455250004795424,1.3622661908648906e-05,-1.7269296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7391092102967205,-0.10969637931982652,-1.513474291997103,0.0304896183363461,7629858,0
1.35,0.016293324353871118,-0.026180253007799487,-0.01476983384122373,-0.03678304068686534,0.0020730261541513665,0.015490749226702044,-1.7991475555602416,-0.15179494335815016,-1.524098070576386,0.002961071283413633,0.008047015134814435,-0.06189207102528206,0.05818430909539097,-0.016121266524148543,-0.09600979058932778,-0.22502623548938658,0.16354114499263683,0.01881163958742113,0.014525751039898097,-0.027086721742919827,-0.014977921073992045,-0.03665833485255442,0.0020271479204062737,0.01549732144256772,0.005112205118584433,0.002025527804460342,0.005154894401915617,-1.4159497927780633e-05,-1.7244296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7407229889656877,-0.10344088020047536,-1.5180584971524287,-0.02429594804624357,7630793,0
1.4000000000000001,0.014430870035197777,-0.019081546112398574,-0.011153262274750721,-0.018743699743369223,-0.019831441786744612,0.0046578451822844626,-1.7984077523663733,-0.15300680801025152,-1.5248358886264324,0.0011893880874916322,0.006971776836943674,-0.06127345671275043,-0.03528534912720795,0.07210226355452429,0.1349168746862272,0.41257417617695297,0.06739378169666975,-0.28740929833338436,0.013158021515090013,-0.019911366410721488,-0.011276286128338545,-0.018711390230927497,-0.01983696774379798,0.004634367240442181,0.005385822120921144,0.002042270201844677,0.0025106443871108696,-4.042395984946084e-06,-1.7219296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7363605346470143,-0.11053958709587627,-1.5216750687189016,-0.042335288989739685,7614046,0
1.4500000000000002,0.017242272854845378,-0.015740910099635328,-0.01052540974858925,-0.01725887793837921,-0.004310145706659582,-0.010466691042451005,-1.7976214315736376,-0.15390682475226927,-1.525393977215265,0.00021321548455544454,0.006641842264887676,-0.06152111081613508,-0.0017591984879904725,0.03723658357022662,0.030759331667381908,-0.2047074610115263,0.07964163427313949,-0.07935868301525638,0.016171826760252524,-0.01676466266729175,-0.01064305309719591,-0.017328403173873602,-0.004307913948102755,-0.010467840683009672,0.005490428299377886,0.002051772831088206,0.002418443184396388,9.607744928285335e-06,-1.7194296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7366719374666617,-0.11388022310863952,-1.5223029212450632,-0.043820110794729694,7614571,0
1.5,0.018642588581692644,-0.013084491136811423,-0.00804344706287618,-0.01827933047607332,0.003211547067795908,-0.0015283315275388292,-1.7966983868011042,-0.15473875780501456,-1.5258736157598098,-0.0012233360809710807,0.00669028007842099,-0.06177263435847648,0.04214112034840633,-0.04513659645202877,0.020206484361985293,0.04905854523758892,0.13260008284429434,0.14580321758249792,0.017744655389793154,-0.014216874474708803,-0.00815197787390908,-0.018289581872120115,0.0032096750020389688,-0.0015322934768329207,0.005582783507016438,0.001963280401481919,0.0007577996936342698,3.5143255896097425e-06,-1.7169296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.735572253193509,-0.11653664207146341,-1.5247848839307763,-0.04279965825703559,7667904,0
1.55,0.021336623292669932,-0.010697752570910476,-0.009602992915385942,-0.02137766306286877,-0.005868432112315432,-0.004553443879316289,-1.7956472084109958,-0.15537353901728218,-1.5263629910054313,-0.0024173876504551836,0.006551245283471548,-0.062032744073081854,-0.0011063196581159115,0.018726421087014923,-0.00755890161020637,-0.07263268574622944,-0.04017887597060849,-0.011191286895726672,0.020567883714308545,-0.012019117328077877,-0.00971667920141747,-0.021407401191209107,-0.005879422393740496,-0.00453934172443515,0.005669265716499398,0.0018839624410764968,0.0025179258053778246,7.404595528161482e-06,-1.7144296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7357662879044864,-0.11892338063736436,-1.5232253380782663,-0.03970132567024014,7627404,0
1.6,0.022412605209888196,-0.010946714525262923,-0.004228487174141989,0.001600000285262157,-0.006532211530651738,0.015316783492609825,-1.7945674335589152,-0.15593536490210524,-1.5267022090310212,-0.002448530869500084,0.006232069281868557,-0.06155333334175675,0.016701393991936327,-0.03702072740842574,-0.02581956585481847,-0.0933634748399029,0.010670589326744598,0.035728353616988125,0.02166957403444751,-0.012313346799665944,-0.0043412655678439875,0.0016955561697341935,-0.006494688369637605,0.01533302964025752,0.005818260748940685,0.0019860726562199635,-0.0017435205450704947,-1.0116122048158668e-05,-1.7119296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7343422698217046,-0.11867441868301191,-1.5285998438195103,-0.06267898901837106,7682353,0
1.6500000000000001,0.020935219635108606,-0.006076699267603894,-0.0019052187936149224,0.019375049329845316,0.0007460048443426434,0.005583774959577288,-1.7935839829809708,-0.15630013828205838,-1.5269584665219473,-0.001996520957076501,0.006055087928059743,-0.06133234285309602,0.018753426472853787,-0.0059556818132136015,0.04801609946736935,0.23714391110633656,0.15442506572634257,-0.06636262179327149,0.020511335209827095,-0.007351533292739609,-0.0020198118641414323,0.019408850905384384,0.0007571514738398477,0.00558237675360201,0.005945291621611641,0.002069866069718242,-0.003527513481336508,-2.7895158058143152e-06,-1.7094296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.730364884246925,-0.12354443394067095,-1.5309231122000375,-0.08045403806295423,7731988,0
1.7000000000000002,0.022395333361620275,-0.0019925314353535293,-0.0033289839513862504,0.009113035718545234,0.0028503468092833904,-0.003733455404165483,-1.792486592920258,-0.15651587383030827,-1.5271392133789858,-0.001031170630692943,0.006049144093492119,-0.06147745045119607,-0.011665554997701975,0.02258126508156136,-0.0028010594438865545,-0.1899530128492431,0.001216447562955558,-0.05480274783693182,0.022209900028589646,-0.0033668717322489186,-0.0034623384447795124,0.009090433465552505,0.0028464954649967873,-0.0037364609749972666,0.00601451900478416,0.0021344827382694283,-0.0021295547808781903,4.970797127544294e-06,-1.7069296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7293249979734366,-0.12762860177292132,-1.5294993470422662,-0.07019202445165414,7604735,0
1.75,0.02482773570038402,0.00114826400923653,-0.003752580836953265,0.010254128552527607,0.00808642290672431,0.005437496270754912,-1.7912026339605684,-0.15666568307638584,-1.5273470955163662,0.00031538727910555863,0.00613918606989208,-0.060972174934096915,0.006024641077998372,0.04268618069813111,-0.035801690884331355,-0.18961415184396904,-0.15206307830545612,-0.18953595335798573,0.02482818139998793,-0.0003641195729944373,-0.0039045689245748847,0.010287526428916331,0.008084707587424014,0.0054401488734100905,0.006064713855688725,0.0022341168182296303,-0.0015626616278806573,-5.534503461603292e-06,-1.7044296646118164,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7292574003122005,-0.13076939721751138,-1.5290757501566992,-0.07133311728563652,7599833,0
1.8,0.022662945178701627,0.004038919234032903,-0.0002915055112355344,0.028880400244493086,0.009324962009939522,-0.00821810235218246,-1.7900762151927814,-0.15664849596070746,-1.5273775884857308,0.002539391956356888,0.00652780950923877,-0.06113050717284502,0.026780637790451423,0.021046130462286032,-0.03384686904551961,0.07137200276489687,-0.16773962650950494,-0.04283296963791184,0.02286509075634707,0.0026477078751482377,-0.0004291805294355009,0.028826908027592232,0.00934580090447394,-0.008194570740982428,0.006156631659421796,0.0024143109518122764,-0.0044672589371822615,5.5446916144734464e-06,-1.7019296646118165,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.7245926097905182,-0.13366005244230775,-1.5325368254824168,-0.089959388977602,7635885,0
1.85,0.025129147595770722,0.0033314446098720142,0.0010149521007488459,0.04307246808407753,0.014158501345576786,0.014680620372853736,-1.7890253613391645,-0.15660936334005407,-1.5273641125107167,0.0045668254498610426,0.00696867149832406,-0.060553923564414566,0.005914866454439157,0.013018073918602605,0.0008363238435842892,0.047994792070095015,-0.005412210437031668,-0.03359856258356442,0.025290972905409916,0.0017995411409038166,0.0008550152194584104,0.04317522368996347,0.014091310104031316,0.01474548450038566,0.006217653904741067,0.0025778165127678834,-0.00558551128018233,-1.9145097109695492e-05,-1.6994296646118163,-0.12962113320827484,-1.5328283309936523,-0.06107898873310891,-1.724558812207587,-0.13295257781814684,-1.533843283094401,-0.10415145681718643,7648275,0
