time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.6000000000000005,0.10973264114681816,-0.02778480446293369,0.00955960448993228,-0.042436963707636624,-0.17887307550418283,0.016857311650457646,-1.7466173475418396,-0.41372153729520533,-1.4747713650635028,-0.0030429264690173415,0.040701381921755514,0.20986575787262107,0.6592032927556227,-0.13332061956785266,0.08932895859840671,0.1695379371990458,-1.1435829893481355,-0.2384523047452566,0.11340219269915561,-0.004223330650430541,0.005171082995318941,-0.0417283060089306,-0.1788209518953537,0.017415954047346104,0.0009394107176529601,0.004470928822852131,-0.010901336026013925,-2.8717311243163905e-05,-1.6547843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7645169643514305,-0.21393557524264303,-1.4998519587423207,0.21293564904639312,60850059,0
6.65,0.10344128168357658,-0.02264153995731056,0.0083605869717422,-0.014688191143060768,-0.17603283970387906,0.026333673862792395,-1.7419939497849406,-0.4137953233977135,-1.4745676614949776,-0.003940565212155049,0.03245399553188499,0.2109456629559509,0.4453502731402321,-0.03738135012340749,0.02993002951573105,-0.012971639103081549,-0.32915477226536183,0.23524144625683946,0.10609703024894673,-0.00040224092713955377,0.0050887991788050755,-0.013810744493966874,-0.1759277036913348,0.02704137607148348,0.001132535567049575,0.004308091439490871,-0.010741796919750716,-3.1256988175220335e-05,-1.6522843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7557256048881889,-0.21907883974826617,-1.4986529412241307,0.18518687648181725,61232925,0
6.7,0.09637657752255029,-0.016859797793764605,0.007603776577618568,0.010368954635947778,-0.18307149092907102,0.008689362077487283,-1.73699162160276,-0.4136692936048906,-1.4742276908116674,-0.004547067912765724,0.02386124725406334,0.21162691916880175,-0.2959460827358995,0.0580230350797138,-0.021523022637311946,0.13875136779907352,0.41756576052210154,-0.23263893465753158,0.09791291101890283,0.003827015515193191,0.005378726884682229,0.010596197591239358,-0.18303008737179977,0.009524419160173603,0.0013372730403930263,0.004144309076372162,-0.010988875969353298,-2.7590736133698654e-05,-1.6497843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7461609007271626,-0.22486058191181213,-1.497896130830007,0.1601297307028087,61497410,0
6.75,0.10042142074365637,-0.013862636798526028,0.011039513393466685,-0.001022954156797076,-0.16098320163927415,0.004489792029768244,-1.7328814636053576,-0.41334570324168285,-1.4738735996956234,-0.004563031922187556,0.017005560709842646,0.21210979598898838,0.20201167812705317,-0.03799027877054957,0.04663824247725868,-0.24874870058977658,-0.3351348183850989,0.005662209303167272,0.1012490083378788,0.007675121518163111,0.009393408296481966,-0.0009341031989648719,-0.16096103871234613,0.00522506972557196,0.001159975314787511,0.004050111793675098,-0.013964985579035244,-2.6980368686873978e-05,-1.6472843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7477057439482688,-0.2278577429070507,-1.5013318676458551,0.17152163949555355,60518426,0
6.800000000000001,0.06452641734299149,-0.021458603675349523,-0.030424278544765485,0.012060480422327607,0.02154672213870092,-0.00515326266650868,-1.7293772772562512,-0.41343655748363745,-1.4748578531701313,-0.003932796453620986,0.015368389201752625,0.21238825680010182,-0.036802297064478955,-0.15304040096945912,-0.3946776971231901,0.14807122241748416,1.455646898294053,-0.3449484212426104,0.06716185620807452,-0.007591274126155946,-0.03132769636622826,0.011979975053645248,0.02152628882765165,-0.005238580099160729,0.0024064362564951776,0.004502475316040443,0.01213372792178251,-2.4972562697258103e-05,-1.6447843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.709310740547604,-0.2202617760302272,-1.459868075707623,0.15843820491642888,61631433,0
6.8500000000000005,0.06799078961466187,-0.002511045269815973,0.0004548018891172286,0.03741985228248602,-0.1370252245600462,0.0007342399424842596,-1.7265859503690137,-0.4129414904158171,-1.4748660191581127,-0.002373233341429681,0.009659180645361172,0.21243240111922307,0.10402643898550908,0.03302988761915129,0.07435583225408597,0.0401647087234887,-0.23942952423971017,-0.00886813119251006,0.06699286752373396,0.011881790929429172,-0.00019598670207257333,0.03743008583037559,-0.13702309615991584,0.001059479825289246,0.002309979760623765,0.0036927488707477626,-0.007357865070628728,-2.6051204249638956e-05,-1.6422843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7102751128192741,-0.23920933443576076,-1.4907471561415058,0.13307883305627047,60095510,0
6.9,0.06799078961466187,-0.002511045269815973,0.0004548018891172286,0.03741985228248602,-0.1370252245600462,0.0007342399424842596,-1.7265859503690137,-0.4129414904158171,-1.4748660191581127,-0.002373233341429681,0.009659180645361172,0.21243240111922307,0.10402643898550908,0.03302988761915129,0.07435583225408597,0.0401647087234887,-0.23942952423971017,-0.00886813119251006,0.06699286752373396,0.011881790929429172,-0.00019598670207257333,0.03743008583037559,-0.13702309615991584,0.001059479825289246,0.002371234891185376,0.0036797341443715863,-0.007345895161162639,-2.6051774788797947e-05,-1.6397843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7077751128192742,-0.23920933443576076,-1.4907471561415058,0.13307883305627047,44090137,0
6.95,0.06799078961466187,-0.002511045269815973,0.0004548018891172286,0.03741985228248602,-0.1370252245600462,0.0007342399424842596,-1.7265859503690137,-0.4129414904158171,-1.4748660191581127,-0.002373233341429681,0.009659180645361172,0.21243240111922307,0.10402643898550908,0.03302988761915129,0.07435583225408597,0.0401647087234887,-0.23942952423971017,-0.00886813119251006,0.06699286752373396,0.011881790929429172,-0.00019598670207257333,0.03743008583037559,-0.13702309615991584,0.001059479825289246,0.0024324892860976706,0.003666719642227009,-0.007333955211233493,-2.6052346197987453e-05,-1.6372843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7052751128192742,-0.23920933443576076,-1.4907471561415058,0.13307883305627047,21907679,0
7.0,0.16016268971089548,0.015942014092699713,0.01825904974692532,0.09473712685313805,-0.12785831282724788,0.03293270911718151,-1.715660924711219,-0.4097382127716165,-1.4736065149597877,0.004339304947206179,-0.0009229300652034763,0.21444144061223028,3.509816630531401,0.8779485429790274,1.0137811178703413,2.404455148845122,-1.853386012539032,1.1709493831659874,0.15310203896239657,0.04957858334776738,0.018475866020471198,0.094707244598392,-0.1280000136898997,0.03237759838471512,-0.0013118287081343534,0.002965385215838489,-0.021075514931356887,-3.398190043385535e-05,-1.6347843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7949470129155076,-0.25766239379827643,-1.5085514039993138,0.07576155848561843,61163872,0
7.050000000000001,0.04610868425695931,0.015312996560917636,0.003760787008108273,0.03539481018884705,0.01128945830997107,0.015035765960844624,-1.7134960349863033,-0.40854488256153215,-1.4734012841012518,0.0070550404835242565,-0.00036844126400848115,0.21518114893439425,-0.35842320550166423,-0.02283044403689786,-0.012255308738427,1.71543569524409,0.9223417399402946,-0.016418603304863853,0.04177996598516853,0.024778575671758184,0.0038857144079450768,0.03538924118463272,0.01118310029509,0.015115039720941347,0.002927297839911318,0.003055012965860783,-0.012379303900929412,-3.091109346499664e-05,-1.6322843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6783930074615716,-0.25703337626649436,-1.4940531412604967,0.13510387514990943,61900498,0
7.1000000000000005,0.04807300214666228,0.016605931022312975,0.007526281593576472,0.0721887757347132,0.05001703773145887,0.009459643785878963,-1.7115430512995484,-0.4074321041557951,-1.4730468519439084,0.009887375143883078,0.001771542656292748,0.21560507538547086,0.06235647425724187,0.08685005765990363,-0.004799191597534916,0.4903311003658524,0.23520839559288204,0.05988294610594213,0.043436653252335186,0.02643553800362878,0.0076049247091419785,0.07220640917600424,0.04992106339097881,0.009953726178573773,0.0027822826771187743,0.0030125602996751814,-0.015175938208354738,-3.009731027722024e-05,-1.6297843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6778573253512745,-0.2583263107278897,-1.4978186358459649,0.09830990960404327,60395705,0
7.15,0.04453153579405807,0.016903942005008707,0.006976469954755802,0.04580795828168934,0.07834624728044383,0.0019614376831328223,-1.7097453215638367,-0.4062126348326096,-1.4727864400050883,0.012298601046547378,0.005169887915691109,0.21582449998066533,0.19601007175825552,0.06481915241638542,0.08138508045053526,-0.07028165915614677,0.5246531396627834,-0.0034854653169249846,0.039932727729349665,0.025971098721608583,0.006953513917572404,0.045823079378483476,0.07831619986986396,0.0029248533816849717,0.002920111620830109,0.00296592183171311,-0.015014858606712997,-2.8616116959150178e-05,-1.6272843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6718158589986705,-0.2586243217105854,-1.4972688242071444,0.12469072705706713,62262056,0
7.2,0.021648394138806377,0.021474036628591077,0.0002833442603041802,0.04040150891086215,0.1092068267349975,0.03162792107693834,-1.708798633286508,-0.4050271876439113,-1.4727069781876916,0.014190307647634435,0.010715909431589192,0.21711244134183377,-0.34702424408505594,0.07816572860003984,-0.11272687038724712,0.15071503819802456,-0.49510849308426236,0.6673809548691334,0.016520699073377124,0.025628251126600523,0.0003560171398121806,0.040757015990345376,0.10874703684432227,0.03317626802459825,0.0037551354205057046,0.002794714737112171,-0.010769510458298437,-3.6034788958271395e-05,-1.6247843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6464327173434188,-0.2631944163341678,-1.4905756985126926,0.1300971764278943,60330271,0
7.25,0.02585771111032392,0.018102681931268568,-0.00041794782724528795,0.019563858884525758,0.14438699874577296,0.0013288711086657694,-1.7078160855098465,-0.404178077456287,-1.4728510870793872,0.012567548682327694,0.016666048173824388,0.21717349190507018,-0.0075394775544561764,0.23095187772614284,0.09343286142060449,2.210095987723851,0.5730052399843436,0.132770979868179,0.021342302491868522,0.023251302989076638,-0.0006213139397149399,0.019616250275130427,0.1443588962050455,0.003143745624885471,0.00364953675979448,0.0028611583540571355,-0.009762815096953191,-2.938684547570253e-05,-1.6222843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6481420343149362,-0.25982306163684527,-1.4898744064251432,0.15093482645423073,61422841,0
7.300000000000001,0.024261339184808866,0.017223379420209132,-0.0010725855972800737,0.026674549575685512,0.17846034501923067,-0.00023744902494380118,-1.7070373566542685,-0.4031692875730034,-1.4728905692426277,0.013933854557736523,0.023990853022359124,0.2174195348073847,0.1635132293374514,0.022154487773181734,-0.00651674283411461,-0.04577507309121345,1.2001882037474443,-0.07547023939995881,0.019945715877321926,0.022058470383464642,-0.0014142560020305272,0.026728518574737053,0.17844632952916686,0.002249781465641414,0.003694940982403939,0.0028704105611160186,-0.008971972424059947,-2.932938100294375e-05,-1.6197843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.644045662389421,-0.2589437591257859,-1.4892197686551083,0.14382413576307096,62620278,0
7.3500000000000005,0.018268589513702835,0.01824396915604953,0.0009826048403811338,0.02197430256056503,0.19560404243731122,0.011598221497231711,-1.7065142579568615,-0.4021840278115849,-1.4728828414248643,0.015037121816871505,0.03176658711573106,0.21803864697183906,0.15204811865990775,0.03658288755529056,0.021423175259679416,0.05476670113771461,1.6355082291549656,0.13081664137090632,0.013923225268937424,0.021753992078434117,0.0006759529726603768,0.022436284463195497,0.19540753104976893,0.014545459636197277,0.003919478705744163,0.0027986897328345986,-0.00976677522707504,-3.23712862682229e-05,-1.6172843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6355529127183153,-0.2599643488616262,-1.4912749590927696,0.14852438277819144,59727765,0
7.4,0.014858091340438622,0.01452064312326457,-0.0006802538734812596,0.008176458673571063,0.17895766369932317,0.011642235864131378,-1.7059785275641208,-0.40129032116869073,-1.472974008405678,0.015376363833244082,0.040387056358930064,0.21875950213638273,-0.009574879315627593,-0.04130667490114365,0.003916908467885157,-0.19040500931788154,-0.10804633157828224,0.017315814759744044,0.011320998138969479,0.017400966133937257,-0.001056446434719894,0.00875804438789009,0.17875750020605122,0.014404215169970761,0.004090747592716416,0.0028672347847236964,-0.0078063003645019525,-3.2747836445363964e-05,-1.6147843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6296424145450508,-0.2562410228288413,-1.4896121003789071,0.16232222666518542,61480586,0
7.45,0.013014996733880468,0.01088088380569674,-0.006188276315466646,0.024815146962605346,0.15342491712276657,-0.007702470497329267,-1.705305309699806,-0.4006329804563306,-1.473173372174446,0.015814676104878668,0.04817056978628946,0.21875693236823046,-0.046145977192515245,0.07986566291663467,-0.09351994506949547,0.7788989123937912,0.2868597020656511,-0.2786182768225073,0.01002506201483541,0.013474102229481458,-0.006635151606462751,0.024560838768168457,0.15352753842998668,-0.005281369346744329,0.004194657712809552,0.0029511328781914323,-0.0033766985399623396,-2.8395359079148467e-05,-1.6122843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6252993199384926,-0.25260126351127343,-1.484104077936922,0.14568353837615114,60058312,0
7.5,0.02119420694925861,0.008926986680566101,-0.0023642287379664296,-0.0008179020090320975,0.1818015310958081,0.0112979288826699,-1.704551841350497,-0.400033317465653,-1.4732634913599214,0.015785828811523808,0.05577594094486035,0.21943319241312542,0.15669898965945164,0.012726325487686783,-0.0429611101630297,0.02141358023242226,1.0693093137296752,0.03617246795063066,0.018581791180564022,0.013327594960882311,-0.0034010771836302787,-2.6943478294241103e-05,0.18160054002282439,0.014188353838055154,0.0038980493619004985,0.002984421723090975,-0.0051256744644876525,-3.310287527107475e-05,-1.6097843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6309785301538708,-0.2506473663861428,-1.487928125514422,0.17131658734778857,61100885,0
7.550000000000001,0.0284699699913027,0.005193000204874033,-0.005074409908927739,-0.008362866163393032,0.15016381479425148,0.00016866072221446542,-1.7035746275272496,-0.3995132971400843,-1.473530277283572,0.015382221410848454,0.06219270869422774,0.2197021101596982,0.2628851924870101,-0.036820986911046585,-0.03749735433912873,0.18743029636235548,0.7509317230561444,-0.1395684301200429,0.026280342830540832,0.011268822863852552,-0.006753761198745272,-0.008208528544043761,0.15014345553477937,0.0024832036118614758,0.0036788014240558015,0.0030615173507678854,-0.002441348913828651,-3.071144632104849e-05,-1.6072843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.635754293195915,-0.24691337991045076,-1.4852179443434608,0.1788615515021495,60620626,0
7.6000000000000005,0.025460460437807354,0.0020450528102627158,-0.0026148163179697784,-0.029278656187090416,0.10890530238367119,0.013795076232823998,-1.702366555159121,-0.39913590349112804,-1.4737453051554679,0.013970168815845278,0.06762774977758465,0.22046961185029218,0.01583330510167815,-0.007559551022618163,0.014818238679672613,-0.12364609342586301,-0.034589207827144926,0.037959386447896135,0.024161700828902708,0.007547952160294909,-0.0043006025530313305,-0.02824134816359596,0.10870196199610055,0.015350194841831791,0.003850735635893523,0.003100989474631206,-0.0030540103572557877,-3.4147236296692164e-05,-1.6047843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6302447836424196,-0.24376543251583943,-1.4876775379344187,0.1997773415258469,59871048,0
7.65,0.038034698320550994,0.001848533101464664,0.0030730503021765216,-0.06165765704375787,0.08525661338041951,0.03351675111882059,-1.700781214182146,-0.3988590241099103,-1.4738150460260675,0.012195869436436524,0.07171193813456749,0.2211517220721875,-0.22247233696787935,0.06425380886577335,0.07906979325811545,-0.115675000254583,-0.8735767967816461,0.38534248568108187,0.036832156796438455,0.010137061814504359,0.00036220520942232306,-0.05917546549119731,0.08484151717004083,0.034643050816124135,0.0034427060803661185,0.003027246318359552,-0.00599186256959043,-3.899638741853329e-05,-1.6022843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6403190215251633,-0.24356891280704138,-1.493365404554565,0.23215634238251434,61033980,0
7.7,0.05118316286197063,-0.008029509328203592,0.002362738308815105,-0.032788132484535416,0.058056189719784,0.014717804329619109,-1.6981258580832992,-0.39864640993246003,-1.4740638458964757,0.009309753477222219,0.07484149813946987,0.2216786401538079,-0.2636256205684993,0.05499719649056602,0.0499969975734715,0.21177564893163342,-0.2654746270559267,0.29184384334468605,0.051727996575004036,0.0034054804679036527,-0.0015455698113508384,-0.03164409046524877,0.05791665667837958,0.015300478437131018,0.0029423934343721213,0.0033762825438114086,-0.0048580535270053,-3.5132490762605035e-05,-1.5997843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6509674860665828,-0.23369087037737313,-1.4926550925612037,0.2032868178232919,59197147,0
7.75,0.05239746355219056,-0.007282002530765829,0.0004191288721537784,-0.04118962377030674,0.015495413445240434,0.01269686561316353,-1.6959343725745963,-0.3984624455560898,-1.4742133817948795,0.007633906411896695,0.07548308053350124,0.22221411224779827,0.07592675953671021,-0.01930727341014155,-0.014825995763657498,0.05725952409151257,-0.16276645541220877,-0.12542051668171036,0.052595852846124454,0.004415161875391914,-0.003588875252164525,-0.040220482996779085,0.015398036195599325,0.01285137927989052,0.0029487365340099127,0.0033009533697714874,-0.003218740932203923,-3.501777158610104e-05,-1.5972843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.649681786756803,-0.2344383771748109,-1.4907114831245423,0.21168830910906322,60379663,0
7.800000000000001,0.07954495633686146,-0.015709020466855222,0.001447262575490032,-0.06384070438125307,-0.028651532531276946,0.0020264351553163965,-1.6923918112808929,-0.3983673529416251,-1.4743774191344547,0.004338923925158628,0.0746947635834076,0.22236626214259259,0.6284627021829179,-0.12760962478961083,-0.017886104090825174,-0.19495952524799992,-0.6095501861724936,-0.049041816804305194,0.08093626094912887,0.0021882671282602894,-0.004560824725154259,-0.06369836267631918,-0.02866005535147753,0.0019074182133792998,0.001979597367246866,0.0035735759058433737,-0.0037263653006294425,-3.300885272503439e-05,-1.5947843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.674329279541474,-0.2260113592387215,-1.4917396168278785,0.23433938972000956,60318709,0
7.8500000000000005,0.08595825185604367,-0.01440530104061289,0.004349391858537259,-0.08115914445672956,-0.0689405205998888,0.018039775544876395,-1.6888191911118269,-0.3981306485422883,-1.4744224240941286,0.0012965669552227228,0.07196710964675318,0.22328818721313215,0.5640262401007763,-0.10846893957556505,0.03935613039328131,-0.4539416878864599,-0.5932207942647316,0.025010606098704247,0.08710211018058794,0.005000883028976774,-0.0018613276917405232,-0.07986507300894997,-0.06896385242272716,0.017996959804963707,0.001791409294750023,0.003454508652417192,-0.005545505935772565,-3.731536984897392e-05,-1.5922843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.678242575060656,-0.22731507866496384,-1.4946417461109258,0.251657829795486,60240637,0
7.9,0.08042105312163657,-0.012257362830527592,0.004596772434336279,-0.02972257510049812,-0.08942558113320508,0.004588322986696688,-1.6845631062222433,-0.3977994736026766,-1.4744425698709585,-0.0009175864874560844,0.0673494966089955,0.2237949350649936,-0.10308438066960574,-0.01153992857552528,0.10154238468584462,0.03712762507558803,0.5470331328371607,0.3709760179972357,0.08125949350698272,0.005928752075625182,-0.0008146529198173911,-0.02940755112191956,-0.08942133330402283,0.004680989113384977,0.0019275081303591441,0.0034103813403405375,-0.005816131592958432,-3.43327767928537e-05,-1.5897843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6702053763262488,-0.22946301687504914,-1.4948891266867248,0.2002212604392546,61277254,0
7.95,0.10226596219389357,-0.01841828338771821,0.006938675149872034,-0.07117851880852204,-0.1274211514530122,0.0035479203611337475,-1.6805301229913812,-0.39758720683881216,-1.4744300207521186,-0.0031885128993105545,0.06234783947494438,0.2239378655419934,0.47263432484919654,-0.0926580302743735,0.04116155929956792,-0.5327799185613443,-0.577882482570037,0.036080095688703046,0.10402902606846563,0.004826260180803236,0.0006118391474135616,-0.07093166393268685,-0.12740919116202867,0.003961883550508052,0.0011702690284351878,0.003594883416576654,-0.0077748856802049345,-3.465388444047441e-05,-1.5872843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6895502853985058,-0.22330209631785852,-1.4972310294022606,0.2416772041472785,59715513,0
8.0,0.09349098982245958,-0.011316665953376787,0.007492009174372149,-0.04822866127671226,-0.135326018770473,0.0073250949356487806,-1.6758339085345908,-0.39709383001944837,-1.4743125493915172,-0.005577454004378991,0.055583725242376175,0.22434247568786797,-0.024922921416018633,0.015325211354084791,0.03061263170171706,-0.12135004547520703,-0.07181049327015646,0.10994782349379166,0.09392482657797588,0.009867592850094973,0.0023494406556345115,-0.04777909549554614,-0.13528305874723548,0.00809224922171271,0.001457053472972134,0.0033411952247529254,-0.008462401761733287,-3.555723780006156e-05,-1.5847843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.678275313027072,-0.23040371375219992,-1.4977843634267607,0.21872734661546875,60384776,0
8.05,0.10252271965709497,-0.0100262294435473,0.008546034577641849,-0.023086766247101334,-0.15602272049850757,0.005363370668719009,-1.6709957703147273,-0.39647119956965227,-1.4741396698072637,-0.006653062885391815,0.048217921335053635,0.22464510617724134,0.13656829338424004,-0.030801979089472693,-0.012239581472095695,0.17761740469570908,0.05771522113320727,-0.1367273657889125,0.10245591021057122,0.01318527221830331,0.0036610229713562683,-0.022777870727689366,-0.15598358489613637,0.006408721875476857,0.0010692703749507443,0.0033041568640239873,-0.009803295268112276,-3.516434539435069e-05,-1.5822843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6848070428617075,-0.2316941502620294,-1.4988383888300303,0.19358545158585783,60965097,0
8.1,0.12452452602675117,-0.007925337848125422,0.010244973511656886,0.0034293319162112903,-0.20259151107235973,-0.00846866280535885,-1.6651061563845748,-0.3955943098761264,-1.473917844139227,-0.007187865840432701,0.038515837326954586,0.22421460948653169,0.7721457529622278,-0.008997609689455562,0.09293473624322705,0.4664091940970206,-1.1209724390132725,0.05818419011774355,0.1234499724998023,0.02009957067592051,0.005499053817725284,0.003159115373213845,-0.20264714869554487,-0.007017460426590254,0.00017842500151119963,0.003245641147240534,-0.011917685217086738,-3.168682625577934e-05,-1.5797843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.7043088492313634,-0.2337950418574513,-1.5005373277640455,0.1670693534225452,59935030,0
8.15,0.11117801244283153,-0.004231417962318415,0.009634067382774445,-0.030390853099685616,-0.17113555706287684,-0.004432965654050793,-1.6599523121599165,-0.39461157539893355,-1.473612312037848,-0.008498598659895416,0.03001876841384963,0.224453581591458,-0.18725564115786272,-0.06596245812616444,-0.05629740850613935,-0.6240497385625382,0.7280931010493789,-0.3748250521750394,0.10954686951102485,0.02075344220796263,0.006328397893726611,-0.030480288185212496,-0.1711670504088306,-0.0029797531250983283,0.0006599660917084332,0.0031151561623273968,-0.012162780355634322,-3.290574342570088e-05,-1.5772843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6884623356474437,-0.23748896174325831,-1.4999264216351629,0.2008895384384421,61340532,0
8.200000000000001,0.10272307845682027,-0.0007635857992802974,0.008826505592776321,-0.010037906307428221,-0.16694116022787348,-0.001986756933004061,-1.6572962274105412,-0.3939208405129517,-1.4734085589409827,-0.008335574635262334,0.025221733596711766,0.22468141918437834,0.04347474317375238,0.03192892781319522,-0.03409724914024449,0.17997039106245907,-0.18383175213284156,-0.08458436444776453,0.10048017394936504,0.02225597556402838,0.006239175161585159,-0.010052920294875629,-0.1669519211438447,-0.000595342874849481,0.000957793803898659,0.002994356362040749,-0.012051427108134736,-3.34084829669717e-05,-1.5747843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6775074016614326,-0.24095679390629643,-1.4991188598451648,0.18053659164618469,60195228,0
8.25,0.10434009597412014,0.005978692002247567,0.006912584094154647,0.047884486579478976,-0.15358333930842852,-0.006067252463086209,-1.650372034613202,-0.39210542761731026,-1.4729691372273188,-0.006795049839164475,0.014446739428796207,0.22437596002991056,-1.4463078449608548,0.08358486531495586,-0.25607111532997906,1.1903182679096318,2.3640024710799334,0.057013106997228925,0.10047011857834183,0.02910961269412833,0.005363760477209539,0.047811908132698554,-0.15362102060877966,-0.0050240382489139465,0.0007294526907800182,0.002798377348746488,-0.012046327502147236,-3.191653453064534e-05,-1.5722843232046122,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6766244191787323,-0.2476990717078243,-1.4972049383465431,0.12261419875927751,60778485,0
8.3,0.11443611515466647,0.010840398211005272,0.007178039614230254,0.0574304364867696,-0.14520594837604864,-0.013115251910669264,-1.6456933186838978,-0.39063362415742264,-1.472670612061473,-0.0052476622121548425,0.007925137418891736,0.22407347707884048,0.5896045591773269,0.12365291508306285,-0.0118889116408738,1.1205894685565605,-0.47399904707891094,-0.2622910283107024,0.10920967148751362,0.036045773839705114,0.006213918220808628,0.05733253455632323,-0.14527277313890694,-0.012353471001612734,0.00028499406218124047,0.0026260807822284767,-0.01303620255546352,-3.006705811658186e-05,-1.5697843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6842204383592787,-0.252560777916582,-1.4974703938666187,0.11306824885198688,59938782,0
8.35,0.09413530830976692,0.014363990220299484,0.005272628151047016,0.056030927724809915,-0.11403183834035367,-0.011722648459881658,-1.6411171951239614,-0.3889128299733615,-1.4723801566854327,-0.0034272603876661367,0.001923572002537761,0.22373624168395068,-0.3861878197995931,-0.06290814810728629,-0.005429963234778242,-0.20851076011888128,0.48403790402462915,0.032785869904602194,0.08860764880135698,0.03491190418489346,0.005042282550903397,0.05600913023477356,-0.1140713451155883,-0.01133178453931442,0.0009723087839224457,0.00250633242146572,-0.012507744744718797,-3.015554269219916e-05,-1.5672843232046123,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6614196315143792,-0.2560843699258762,-1.4955649824034356,0.11446775761394656,60727156,0
8.4,0.0811643727835418,0.012822721509573242,0.004965714920605785,0.04290289580532411,-0.09064911841840821,-0.0076225414762800025,-1.6398303806288632,-0.3883855918699686,-1.4722751842050317,-0.0027841093431893917,0.0005719169668787524,0.2237812853505931,-0.3113000775982933,-0.03699016684485317,-0.0073658613335273685,-0.31464838827001756,0.5616282605105408,0.09507882975824043,0.07629464637295408,0.030528896858325112,0.004883575777048232,0.042898680699493964,-0.09066998905749996,-0.0073701364079750776,0.001483394693529733,0.0025586601024257622,-0.012525031405768073,-3.114646278449236e-05,-1.5647843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6459486959881542,-0.25454310121514995,-1.4952580691729942,0.12759578953343237,61513761,0
8.450000000000001,0.0811643727835418,0.012822721509573242,0.004965714920605785,0.04290289580532411,-0.09064911841840821,-0.0076225414762800025,-1.6398303806288632,-0.3883855918699686,-1.4722751842050317,-0.0027841093431893917,0.0005719169668787524,0.2237812853505931,-0.3113000775982933,-0.03699016684485317,-0.0073658613335273685,-0.31464838827001756,0.5616282605105408,0.09507882975824043,0.07629464637295408,0.030528896858325112,0.004883575777048232,0.042898680699493964,-0.09066998905749996,-0.0073701364079750776,0.0015444253386082392,0.002545033601332181,-0.012526235048232448,-3.1147109368467663e-05,-1.5622843232046124,-0.24172037970557672,-1.4902923542523885,0.17049868533875648,-1.6434486959881542,-0.25454310121514995,-1.4952580691729942,0.12759578953343237,20548645,0
