time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.450000000000001,0.03965529143030997,-0.02072285032924991,-0.006442982002173243,-0.047844963046109815,-0.0355507473884087,0.02207864172130501,-0.8909437976143355,0.04386686245814563,-1.3529953034359965,0.015542474534163141,-0.022900880818800578,-0.025284055949244225,-0.06266534642761179,-0.04823795956961086,0.31433439287032816,-0.7626136321799124,2.0036556505860803,-0.7320606465630602,0.039265759559899555,-0.0216198136454714,-0.005854439801627653,-0.048337955211321046,-0.03588959641512049,0.021529095906863544,-6.61250368563906e-05,0.0008318206864591824,-0.00884283763401097,-3.3253033332885374e-06,-0.9310021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9706574806576526,0.06158974133209119,-1.3622148468044655,0.041354915546694744,615312,0
10.5,0.02916554822385768,-0.02547927496429452,-0.009459991778569661,-0.03429575715752998,-0.042287548647237654,-0.0014106449352778573,-0.8896570891247592,0.042457429568382235,-1.3534493222636357,0.013300005660289094,-0.02477967278045918,-0.02558502867950351,0.018680773678716987,-0.004330232190677927,0.03200777538330023,-0.024158984853505774,-0.05147692243570647,0.06552175056983311,0.028741198865770243,-0.026095011769970297,-0.009072372833953513,-0.0342468586327933,-0.042265047544440895,-0.0019735341035281755,0.00031973852049108287,0.0008982175533784731,-0.005805582903720108,1.371589258327851e-05,-0.9285021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9576677374512002,0.0663461659671358,-1.359197837028069,0.027805709658114908,649501,0
10.55,0.028778264498934628,-0.02452279733692742,-0.016464293903845,-0.03160823078221769,-0.045680551424444,0.01821833549753956,-0.8885303172645027,0.04132906200166763,-1.3538880770305401,0.0107209055202089,-0.02605881339126649,-0.025536200542750416,0.18589304549361113,-0.04101502086554536,-0.02134175612312444,0.7712168645901585,-0.31038578394746674,0.13951420648230334,0.028573181154292727,-0.025082628195735854,-0.015970727975558627,-0.032070294581544735,-0.04587323955027379,0.017733581783160122,0.0007148082804435507,0.0007410894795990635,0.0005085782945256339,3.6635225011536932e-06,-0.9260021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9547804537262772,0.0653896883397687,-1.3521935349027936,0.025118183282802617,655814,0
10.600000000000001,0.02633720560221199,-0.029395886948776814,-0.008715648769142919,-0.08891986182363248,0.02163458943296314,0.015335432106851277,-0.8872309444772242,0.03976052959319401,-1.3543647074299003,0.00675539378993727,-0.025770174849291692,-0.024897753024908945,0.01227076221358451,0.0156145507810002,0.008070421628626012,0.17370764043081569,-0.07644217685104705,0.12471491301508543,0.02581958674627563,-0.029988416694240076,-0.008232430159417518,-0.08931890419864263,0.021530499688985492,0.015486373229274012,0.00048650780781921404,0.00040492135963275834,-0.005332894121642053,5.308215288980309e-06,-0.9235021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9498393948295545,0.0702627779516181,-1.3599421800374958,0.08242981432421741,653096,0
10.65,0.01899594220142307,-0.02875699857841559,-0.013094999246022584,-0.06075050446125501,-0.034309959141551015,0.013067571843507753,-0.8863847450093785,0.038533500256002745,-1.3549164687956714,0.004076880062693879,-0.02674808121758389,-0.02400430748504447,-0.13349692565127655,-0.05814026841833249,0.11145376977518325,-0.03270864174826888,0.08368694512438757,-0.6477364080319699,0.01864799334979279,-0.029159362688256023,-0.01269935841895017,-0.061096375072181026,-0.03436294878540707,0.01293221200843575,0.000928935303631103,0.0003198159026443148,-0.0011976535595469425,1.4278358217709799e-05,-0.9210021892273424,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9399981314287655,0.06962388958125687,-1.3555628295606161,0.05426045696183994,654851,0
10.700000000000001,0.019834919543543314,-0.031100696768411956,-0.013195077824802086,-0.09420542507866556,-0.04103530599467159,-0.010478724360995886,-0.8856606695529323,0.036883964107158315,-1.3554880773886189,-0.0006401952803517111,-0.0265893384021251,-0.02439828433134773,-0.338843937317446,0.3228775659318755,0.13201826245571552,-1.1827293983611884,2.1321817754361083,0.08305710820237878,0.019413246227055772,-0.03159214329192203,-0.012643172257487477,-0.09392743579053561,-0.04104200601493363,-0.01045614759959543,0.0010638097074657056,-7.285547552583971e-06,-0.0007019459148088068,3.924441908931858e-05,-0.9185021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9383371087708858,0.07196758777125324,-1.3554627509818367,0.08771537757925048,653045,0
10.75,0.003363534233517133,-0.025713851046469293,-0.006410109546095632,-0.10450436976521178,0.07145308183558158,-0.02288819207981168,-0.885224916246313,0.03561650662151208,-1.3558293725894464,-0.0038393794314535183,-0.02448298567673149,-0.02430545466048431,-0.10702776896218082,-0.1341526329257533,0.07951318746940651,0.10277910995566483,0.49535374058560566,-1.3319244917149389,0.0028904735300117335,-0.02581614479807553,-0.006227104713275449,-0.10393717274745373,0.07136467895920531,-0.023169301888300055,0.0008244356697935068,-8.333879981699429e-05,-0.005951024027287198,6.730158651585694e-05,-0.9160021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9193657234608597,0.06658074204931058,-1.362247719260543,0.0980143222657967,665975,0
10.8,0.007677421053018209,-0.027884534481899783,-0.008619545443489968,-0.06468432393912368,0.0296949396190753,-0.000504410347586516,-0.8844079346874536,0.0337453064767891,-1.3561072368759433,-0.0075728806627155185,-0.022474123934561538,-0.024616350873382417,-0.19659006692440598,0.1209823052688575,-0.11024079389539426,0.5319796775221847,-0.09900231932580783,0.27693125912963984,0.007174115998722986,-0.028134115514396034,-0.00823348193715521,-0.06466793147550305,0.029690268339845432,-0.0007294541795862689,0.0008446573687503202,-0.00019285354784704796,-0.003984347847103815,4.402022891196111e-05,-0.9135021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9211796102803608,0.06875142548474107,-1.3600382833631488,0.05819427643970861,657486,0
10.850000000000001,0.007289427210870858,-0.021531582958800945,-0.014160269676823725,-0.025484734804667467,-0.013904103057048228,0.026195303845164095,-0.8839890844877955,0.03256278215982633,-1.3566011521250672,-0.009509996017644465,-0.021971632696264277,-0.024413031169636133,-0.5063234180393484,0.1357529735516309,-0.02817511959590919,-1.2793534858388376,0.5642570935380622,0.6792010391482443,0.007063128964170577,-0.021844195850369643,-0.013791351202143804,-0.0260632606912201,-0.013654360837840638,0.02633270110856352,0.001136389719305115,-0.0003548178119243581,0.0010911369100141503,2.490678928843767e-05,-0.9110021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9182916164382134,0.062398473961642234,-1.354497559129815,0.018994687305252396,659153,0
10.9,0.004434142407643835,-0.022672556917175724,-0.002549534175176165,-0.09232911567307146,0.07719807215332058,-0.010360501450747926,-0.883544266469199,0.03137395696960542,-1.3567101832835635,-0.012895081918153736,-0.018929463932741836,-0.025010688750929252,0.11602832561023914,0.15204025375233549,-0.18910021238781322,-0.08585337423856347,0.6446467530673867,-0.09489616086793352,0.003906896546216915,-0.022808384783332414,-0.002172630552311688,-0.09211414426813243,0.0770580580610353,-0.011357122657931222,0.0006958049210223335,-0.00035881902757182093,-0.008642178723644547,6.39840531545609e-05,-0.9085021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9129363316349863,0.063539447920017,-1.3661082946314624,0.08583906817365639,654075,0
10.950000000000001,0.008054899229968798,-0.018163318752217765,-0.005955164648185328,0.004492323915109324,0.04911639828790052,-0.006616352135852283,-0.882857950758813,0.030390456337740172,-1.3572189755788238,-0.012748114587238102,-0.01724940136640364,-0.023637473978851548,0.13206643257805806,0.029620994039236508,0.12676470584255808,0.3406826498374053,0.4378213290838958,-0.6201267987328792,0.00771908497020802,-0.018425347775501075,-0.005583352242260924,0.004617255419154,0.04902806354970285,-0.007243016554466544,0.0007708067135571291,-0.00017669775938128557,-0.0055670774564381955,5.371170391908297e-05,-0.9060021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9140570884573114,0.05903020975505905,-1.3627026641584534,-0.010982371414524395,668813,0
11.0,0.010118946801222864,-0.012361241977634677,-0.007917010908479953,-0.010649659165555271,0.028833271855449746,0.036360871723628924,-0.8826613823788048,0.029755256920487957,-1.3573944825243347,-0.013783915688367922,-0.01538210198786803,-0.022707166272986464,0.08936242956538581,0.12891464775372008,-0.09207968633928233,-0.14598530417761377,-0.06553399118079706,0.8000766059763315,0.00995113817947091,-0.012698407994358753,-0.0075893170089599464,-0.0112028431025539,0.029331712110346297,0.0359642494087724,0.0008261286963785069,-0.0003794532435586022,-0.0035572135190539696,5.659970309881569e-06,-0.9035021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9136211360285653,0.05322813298047596,-1.3607408178981588,0.004159611666140199,650458,0
11.05,0.020253042706807785,-0.012493137433693829,-0.005329640344968247,0.03395274940453254,0.011177780668526989,0.03696459927239352,-0.8820686607571013,0.029111016481916566,-1.357361675411692,-0.013058916305615113,-0.013373186392925972,-0.02224750583956455,0.07375696948940731,-0.015564258689335182,0.012638983783323171,-0.08687199019030326,-0.06113003428536435,-0.3291116445106822,0.020035844749963633,-0.013010600016135864,-0.004894742118144259,0.03346037975072165,0.011659531467230233,0.0368187742039709,0.0007345986390813699,-0.00010992737486020541,-0.005974337321293538,5.1078261189203705e-06,-0.9010021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9212552319341504,0.05336002843653512,-1.3633281884616704,-0.04044279690394761,658322,0
11.100000000000001,0.022088413565541677,-0.004378044970722839,0.00687900021971066,-0.004022375184643754,0.09047330772467961,0.01923045491049631,-0.8814439039533886,0.028727852889234528,-1.3572452400478985,-0.013169266533251784,-0.009824118949643395,-0.0216387878688927,0.0578845150975206,0.16417298879451317,0.029376013427313982,-0.2290419198454451,0.12855629198053098,0.6472053045199258,0.0219212932959676,-0.004762504711629302,0.007152718695344535,-0.004199582003779629,0.0907187061302711,0.018038225162567006,0.00035701544976573076,4.0087490649457814e-05,-0.016324911228117373,1.0005157438458236e-05,-0.8985021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9205906027928842,0.045244935973564125,-1.3755368290263492,-0.002467672314771318,653495,0
11.15,0.01235621499905096,-0.0053791668311903495,0.0008372320891565373,0.04776722760866404,0.04202916793647523,-0.01560648927768008,-0.8810432323854439,0.02851684438694127,-1.3573479869325216,-0.011407609024613073,-0.007946352665704459,-0.021631485104188768,0.09526528114962975,-0.04764435295199508,0.06864581343404846,0.3124358451575411,-0.30130825710551273,-0.08459761257799922,0.012229659711723193,-0.00563510963412892,0.0009966971548398301,0.04789504671211436,0.04184840439723776,-0.016085423592036328,0.000526778825578543,9.169675796519714e-05,-0.011068756087763124,5.132941537253663e-05,-0.8960021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9083584042263935,0.046246057834031636,-1.3694950608957952,-0.05425727510807911,657960,0
11.200000000000001,0.012727179456916222,-0.0019919968685805606,0.002431293832821111,0.06555285282791289,0.022820462211776308,-0.007009665013202857,-0.8805793415659806,0.028506432835763214,-1.3573334888463853,-0.008970626763641559,-0.00685556460871776,-0.021629805875752615,0.07441690726725696,-0.03914269348050828,0.04321955029582928,0.4008927892935498,-0.17423746617182384,0.03901982680214375,0.012664507996693972,-0.0022445413044433283,0.002536258994823136,0.06560231029076793,0.022756663766954767,-0.007214263607245764,0.0005969967370783307,0.00025790050444591373,-0.012361643736326203,3.863505492031437e-05,-0.8935021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9062293686842589,0.04285888787142184,-1.3710891226394597,-0.07204290032732796,700955,0
11.25,0.008982847531408253,0.0015492684597212918,0.00885420789309652,0.05782026591291946,0.07141114660683297,0.019349415958574617,-0.8801306852834851,0.02862462035257478,-1.357098820230673,-0.006529076994423833,-0.004590484598827146,-0.021391386966758335,0.273192280806093,0.03682550374401224,0.06761259770040692,0.004732603197027397,0.5797522280570333,0.6588013627120217,0.008974483670901668,0.0014154066468179325,0.00888504624702934,0.05773358429437635,0.07153595745385512,0.01888295693221158,0.0005287382611654829,0.0004088862449682599,-0.017946772036940242,4.05136302408537e-06,-0.8910021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8999850367587507,0.03931762254311999,-1.377512036699735,-0.06431031341233454,656054,0
11.3,0.01719505647136056,0.005796246392309157,0.00684233836000256,0.06183558587750137,0.03112974727965375,-0.005560504367304343,-0.8791763232676717,0.0288845332818806,-1.3567774400829413,-0.0034782877655896135,-0.0033690636134243897,-0.02152223957652045,0.02261504522861815,-0.11283051147418653,0.06508906288074003,0.4162857536300599,-0.015108640951473348,-0.29015055090610264,0.017293247782616632,0.005449112198391722,0.006880028408717614,0.061854684324845144,0.031110217973129423,-0.005668780903244286,0.0005505465688677331,0.0005179182634197725,-0.016456120878644464,3.341900722219208e-05,-0.8885021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9056972456987031,0.03507064461053213,-1.3755001671666411,-0.06832563337691644,651885,0
11.350000000000001,0.01940767957756109,0.009367530578447962,-0.0021491361107155897,0.06930161171018334,-0.0292966518729734,0.01793229496838086,-0.8782192066400061,0.029273910066312782,-1.3568478114996396,0.00010276291688619964,-0.004606397620424375,-0.02109126087308076,-0.0823900737611071,-0.14055255931474808,0.19580944611763282,-0.03413984631527818,0.9090482307619221,-0.44809479716354256,0.0196106133557137,0.008956161444296822,-0.002058751500841137,0.06921902171365527,-0.02929849449321807,0.017929474485818324,0.0008434589357928902,0.0008372664640802588,-0.008809315117156245,1.2639497512233038e-05,-0.8860021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9054098688049036,0.03149936042439332,-1.3665086926959231,-0.07579165920959842,657308,0
11.4,0.026935707755264635,0.010082863318832846,0.006299848628959752,0.053706287655845335,0.023292183914368204,0.04583101755108199,-0.8771856490242322,0.029649935975219262,-1.3565882461428236,0.003290827297293489,-0.003876145115814408,-0.020312444526550982,0.23099755323621193,0.17010702302434924,-0.011066391460142821,-0.26603323329000844,0.044828867405062034,1.6488220318232611,0.027109777709441302,0.009513411583921477,0.006437354294326381,0.05352834294361826,0.023141236101215452,0.0459077646732745,0.0007629809521623788,0.0009646953975106186,-0.016306722328492146,-2.3948401743741093e-05,-0.8835021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9104378969826071,0.03078402768400844,-1.3749576774355985,-0.060196335155260405,647270,0
11.450000000000001,0.023523457033164396,0.009577586437532688,0.0020222993702185277,0.05915909284424686,-0.027835145603754698,0.005661488171156424,-0.8759467708794653,0.030090327060682404,-1.356462230199487,0.006732991072153352,-0.005121648126313239,-0.02050813619825336,-0.04797921891988682,-0.13079203665062022,0.07719208922949906,0.13892331501303784,0.21293267842572314,-0.7131801267957764,0.023703637715778117,0.009079579264950653,0.0022071898225905057,0.059131056966282645,-0.027872633139766255,0.005474019269314436,0.0010053317777369607,0.0011713293226210022,-0.012769731720362165,1.698018619733953e-05,-0.8810021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9045256462605069,0.031289304565308595,-1.3706801281768572,-0.06564914034366194,663662,0
11.5,0.020351524870864796,0.0050774440106499145,0.0023589957539864705,0.07902462182624916,-0.03285862357730552,-0.009736688664427676,-0.8749496786971622,0.03026165301890601,-1.3563377131201895,0.010472416975765392,-0.006453501107735888,-0.021230218665907144,0.004662432848440005,0.018578887944562292,0.022673266346338726,-0.15929659788989825,-0.09636406152479608,0.16975487714287593,0.020438209231962306,0.004619627640739608,0.00254332598568975,0.07908967568339335,-0.032754856966359734,-0.010080467581451615,0.0012044405889488359,0.0014366588248113017,-0.013198541719022835,2.5980505176260048e-05,-0.8785021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8988537140982072,0.03578944699219137,-1.3710168245606251,-0.08551466932566423,685061,0
11.55,0.024721862539854155,0.0020330115564687764,0.006662873259234655,0.05290376772566856,-0.010602504477600975,-0.0016098692266900967,-0.8735373231096264,0.030514929134514472,-1.356203732803358,0.012895842333429147,-0.008036919103804812,-0.021376991300105338,0.028173538406471736,-0.290097513194571,0.2751910377063834,1.0309341083778887,0.8095935454924134,-0.2940942837478531,0.02470328967094581,0.0014192039989720762,0.0068870053680426075,0.052917804184032066,-0.010580862832690817,-0.0017465162073504808,0.0013006250184404802,0.0014687102798916826,-0.017037743113588178,1.7577811424411892e-05,-0.8760021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9007240517671967,0.03883387944637251,-1.3753207020658733,-0.05939381522508363,654771,0
11.600000000000001,0.03909880998128293,0.0006492850587267789,0.0021992056883314132,0.04751286645686454,-0.032703077852562955,0.02178631330066001,-0.8717516525301395,0.030600009566031573,-1.356118660844461,0.01512259937289532,-0.009791883644479617,-0.02070723584468629,0.20283655582654683,-0.11645653397834223,-0.08337118260686979,1.2410635988381886,-0.9923066999820955,0.47386948923783984,0.0390796844374256,-0.000193261466945365,0.002591511716387714,0.04730439758794372,-0.033028791571395814,0.02129030612433533,0.0014583426208962516,0.0017351744969827448,-0.01350186817831283,-3.680454681694183e-06,-0.8735021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.9126009992086255,0.040217605944114505,-1.37085703449497,-0.05400291395627961,654466,0
11.65,0.02155379306978087,-0.002478661687080959,0.0022794804228892895,0.015708935659247872,-0.03723057388268693,-0.02605682740636161,-0.8705275862540449,0.030592197015275817,-1.3560517885451175,0.016115544985525657,-0.01140702473954993,-0.021901546854582066,-0.017651068017431822,-0.0045400584165366025,-0.0875166279508172,-0.1549645555027787,-0.6045332842368218,0.23570255787659605,0.02146660590647414,-0.002985903701928857,0.0024849548066734665,0.016012984941477917,-0.036805837598246065,-0.02665514304551166,0.0017366461577213446,0.0017898977153390982,-0.013475109565304934,2.784237353310003e-05,-0.8710021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8925559822971234,0.04334555268992225,-1.370937309229528,-0.022198983158662942,652728,0
11.700000000000001,0.02864176635993354,-0.003139350035194129,0.0035025831980035715,-0.009380009978897498,-0.004787630809947006,-0.024562630659725672,-0.8688076158121774,0.030370692231365688,-1.3562204818357115,0.017420074342214154,-0.013836077143187991,-0.021851300343402356,0.13244024684937916,-0.06873967253044624,0.04086452441346342,0.5287389275754133,0.029019336181509873,-0.5501311167734512,0.028514586628978055,-0.0038238299656883717,0.0038433138944718665,-0.009039035448909763,-0.004359043191866823,-0.024644659457578013,0.0018620483140198538,0.0018473949230852433,-0.014459365209447806,2.6559078611683885e-05,-0.8685021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8971439555872761,0.04400624103803542,-1.3721604120046422,0.0028899624794824254,648680,0
11.75,0.02850639017862826,-0.006443534755832658,-0.005591854773730869,0.0044385385721350925,-0.0495321095317052,0.012324190267446829,-0.8676346839296818,0.030064304536199717,-1.356532698097242,0.018454942373929827,-0.016543481589433764,-0.021174133060694756,-0.4041718467132364,0.04904118662913912,0.23044981635495224,-0.804340385171223,2.0566876405438697,-0.6040038813205856,0.028456316796546928,-0.006943295251028591,-0.005237456100810686,0.004249792797437472,-0.04975110413771344,0.0114095925630555,0.002345749073134958,0.002154719738796491,-0.00648365957972975,-8.718365714649794e-06,-0.8660021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8945085794059707,0.047310425758673946,-1.3630659740329079,-0.010928586071550166,657966,0
11.8,0.031795275212351495,-0.009537834055519473,-0.0017299079615832151,-0.0031410420844022427,-0.023877510926574478,-0.0017456544714750466,-0.8662658096872127,0.029665278645353156,-1.3565669328182985,0.01767325454816203,-0.017401136522110543,-0.021161581361312475,0.037123342305976345,-0.031052161756159928,0.027534144082038893,0.037073913618491376,0.2183921787777361,0.048608388603052215,0.03161522320590396,-0.01017702984153492,-0.0013446602175752333,-0.0031033238680786635,-0.023842932236065876,-0.0021676813955647765,0.0023627076449053794,0.002070974116037977,-0.009749791305684919,-1.3495166460791256e-07,-0.8635021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.895297464439694,0.05040472505836076,-1.3669279208450555,-0.0033490054150128296,653159,0
11.850000000000001,0.029902003738215745,-0.019219186516548536,-0.0017324568705035588,-0.05205897154522934,-0.017576016009874587,-0.028228297309121846,-0.8640330052840157,0.02847923726147453,-1.3569214950630564,0.015281314686840583,-0.019895710115040807,-0.02154487961303711,-0.01327194192629925,-0.09028495717729632,0.14389124262979427,-0.445407734331203,0.8055678226646107,-0.4418778412730139,0.029516018485838874,-0.01983094162588767,-0.001430654291070333,-0.05149199681197421,-0.01714261518086389,-0.02849921600431331,0.0025796662503780815,0.0019762965023473905,-0.009301985786015625,2.2061434939202344e-05,-0.8610021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8909041929655582,0.060086077519389824,-1.3669253719361352,0.04556892404581427,653799,0
11.9,0.029581673783398293,-0.01752755050752607,-0.012160131534188089,-0.025043252686901295,-0.05471326421272333,0.023974209931742808,-0.8626564244964718,0.027709319019717633,-1.3574291303390247,0.014096568502938256,-0.02240591824585586,-0.02139292729151881,0.05335862018098829,-0.06073530504771079,0.015549262069809257,-0.4547748722900066,0.2638584328338895,0.24131003636095272,0.029474129293515557,-0.017989004662046275,-0.011740130459583149,-0.025563170087447483,-0.05504577107770209,0.023206409098073633,0.003126316374018826,0.001994272119571507,-3.807159567781122e-05,-1.548191231783755e-05,-0.8585021892273424,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8880838630107407,0.05839444151036735,-1.3564976972724505,0.018553205187486224,654770,0
11.950000000000001,0.035938469726962796,-0.023888555337941188,-0.009939662178023794,-0.04702683858351238,-0.035058750021193345,-9.975154813516048e-05,-0.8611735729791623,0.02662742523741917,-1.3578795727767048,0.011278467068975473,-0.023488655463148152,-0.021665211171742322,-0.08565437048488525,-0.009432605406016344,0.2132685598702918,-1.0400490948969323,1.521698225088881,-0.5920605302252069,0.035644780270806906,-0.02455288760883172,-0.009361565904105397,-0.047015206135564716,-0.03505539522067716,-0.0004952824001010815,0.003177698638992936,0.0018554514521621761,-0.001614099190091621,3.3392938752223363e-06,-0.8560021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8919406589543053,0.06475544634078248,-1.3587181666286148,0.04053679108409731,657501,0
12.0,0.02627813815099996,-0.022468193304869665,-0.007427138462135061,-0.06806770475039388,0.0033260498147406454,-0.011864502419598764,-0.8597870823678319,0.02545712226792627,-1.3583578409739485,0.0075765002930130235,-0.023490389564910733,-0.022347111349404317,0.06536394589651207,-0.06935087721036244,0.028009544667154395,0.0872443519144158,-0.07013584683159686,-0.04869014062011472,0.02594194240046528,-0.022996698439944504,-0.006977831049613575,-0.06778955175025615,0.003415844898034966,-0.011842229425190823,0.003211835625509396,0.0015958267683138258,-0.0031774154099747484,2.256823810693876e-05,-0.8535021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8797803273783426,0.06333508430771095,-1.3612306903445035,0.06157765725097881,649257,0
12.05,0.022183320692750964,-0.019845354484132275,-0.006464956412098022,-0.0898632486406799,0.025267311745899704,0.024050560703695135,-0.8586995903538917,0.02439209906065261,-1.358717285923666,0.0032258486440118663,-0.02251609633622004,-0.021390283741107158,0.11077800526537919,-0.018133530312430365,0.17162226093438507,-0.4323859034140071,0.8712509694552086,1.0741546766614847,0.02189556738082629,-0.02029735626975404,-0.006027846257080705,-0.09040669765681292,0.025189596944857045,0.024138062383202805,0.0031851355033969474,0.0012131484514199139,-0.0034995374103448367,-5.309193999880391e-06,-0.8510021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8731855099200935,0.06071224548697356,-1.3621928723945407,0.08337320114126483,652032,0
12.100000000000001,0.01603367184839663,-0.02227121231992294,-0.004536362626366465,-0.07027137260613978,0.014321562352334796,-0.025984714078641138,-0.8578404422207155,0.02321497130267846,-1.358812050922331,-4.1952900845268004e-05,-0.021231575415645146,-0.022876835074527323,-0.04626522245839701,0.027654619557312656,0.043671175590092794,-0.04203901531433054,0.241081398090105,0.00986188154511407,0.015612670771058747,-0.022634462564982024,-0.004194011541233968,-0.06971958051868707,0.014320472205598579,-0.025991172814573,0.0032282746319424573,0.0011890134112979064,-0.00517723518304632,5.379107336411007e-05,-0.8485021892273426,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8645358610757392,0.06313810332276423,-1.3641214661802723,0.0637813251067247,653016,0
12.15,0.027077162244969297,-0.023075878693265325,-0.010020656798753897,-0.0753952138510047,0.021146572198041405,-0.02535709076545228,-0.8566019268157757,0.021929817783376805,-1.3593021847807218,-0.004233994092583614,-0.02005117742437153,-0.024068806841033002,0.06743666974127656,0.2540599252485383,-0.02299281143812862,0.379762124305957,-0.515126508985908,0.28018904650638626,0.026706401011145724,-0.023767712352344022,-0.009377976858214565,-0.07488491522609676,0.021039021202400972,-0.025451513891041302,0.00327035675589649,0.0008589585868639544,-0.00031672473777385785,6.425908566148735e-05,-0.8460021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8730793514723117,0.06394276969610661,-1.3586371720078847,0.06890516635158962,659260,0
12.200000000000001,0.02297647504052126,-0.019313336095322178,-0.013941196732018307,-0.02708929096578877,-0.013748578519979026,0.019589629019970075,-0.8560228916807684,0.021347189436506812,-1.3596820323075673,-0.004945913111867082,-0.020487914840314307,-0.023276595370013156,-0.06795734946118748,0.03167658281864734,0.015217501903723441,0.07833713580320024,0.10907548194663783,0.04206956032014754,0.02279789163278224,-0.01991805647902693,-0.013371891636474611,-0.02749208622562513,-0.013651522153058256,0.01966151477852072,0.0035773362266864352,0.000823879812124302,0.0034082010256078757,2.3243707599026066e-05,-0.8435021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8664786642678638,0.060180227098163466,-1.3547166320746205,0.0205992434663737,654751,0
12.25,0.017457907702908157,-0.017950633653746443,-0.0028475107781667035,-0.06762958152075607,0.05000763690250723,0.0007598306700482332,-0.8547708363731414,0.0200196046935347,-1.359807606869547,-0.009872526791940475,-0.016705383447802282,-0.023291064794918614,0.003374491133766349,0.009572751069515105,0.0033692080257821757,-0.02103646893704877,0.013164213252680036,0.04070757185463066,0.01707664334840888,-0.01838055304100415,-0.002378156728251045,-0.0676340272356177,0.05001270120728875,0.00026613706053139555,0.003089003883889,0.0006472066123001381,-0.005776280991751536,4.532300751753117e-05,-0.8410021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8584600969302506,0.058817524656587725,-1.365810318028472,0.061139534021341,658843,0
12.3,0.01925688729816427,-0.017556325149502585,-0.008630551514647516,-0.02092354526108311,0.031013145999323127,-0.020176611452931446,-0.8540097792886661,0.01917889231377753,-1.360045657911301,-0.012026140897603909,-0.014672070403704674,-0.024320293599395613,0.009740601962840531,-0.10161098574303472,0.04782937487633403,-0.3005875413632383,-0.25735775059401117,-0.30667896240135006,0.01894317478350412,-0.018124863433528725,-0.008135363252725033,-0.020622040281478318,0.030768262417417324,-0.020550323782450905,0.003155447155885203,0.0005572434496144281,-0.0008501150390770093,7.147222005800963e-05,-0.8385021892273425,0.040866891002841285,-1.3686578288066387,-0.006490047499415072,-0.8577590765255068,0.058423216152343874,-1.3600272772919912,0.01443349776166804,666653,0
