time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,-0.0012565444797595048,-0.001993210784482473,0.03585449741179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004186748333265838,-6.5224221331127834e-06,-0.014174497777031855,1.0462898251069266e-09,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,0.03585449741179882,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,0.03585449741179882,2741345584,3591.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070579558610916,0.7727574038505554,-0.9190656226873397,-0.0012565444797595048,-0.001993210784482473,0.03585449741179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326249392489273,-6.983007302497635e-06,-0.014781399858520679,1.0511464487949806e-09,-0.9065024003055361,0.7727574038505554,-0.9201767337984508,0.03585449741179882,-0.9065024003055361,0.7727574038505554,-0.9201767337984508,0.03585449741179882,19947638,0.05
0.15000000000000002,0.001953489150768261,0.003221143688507047,0.010182017858019931,-0.00042402078495645053,0.0012976253355352937,0.0020432831256137255,-0.9018053966298698,0.7828710979478358,-0.8885289972071051,-0.0042656492192373885,-0.004151484686070045,0.041954568605842554,0.0008083544612315047,0.0015342818598046606,0.0046006171400541146,-0.0030818218618735055,-0.008734737697075631,0.0011040457405917484,0.0017726550429214476,0.0033418370252190606,0.010176207229655607,-0.00043248043569935,0.0013063294325488064,0.002037746898461211,0.00023758744263260525,-0.00037837384716529,-0.03848638427994534,-4.217680359650195e-06,-0.9059468447499806,0.7727574038505554,-0.921287844909562,0.03585449741179882,-0.9079003339007488,0.7695362601620483,-0.9314698627675819,0.036278518196755274,62302340,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
44.900000000000006,0.024341190040954835,-0.0032337026824346454,0.02028144784735407,-0.03810897177298853,0.005686250101893547,-0.0053547319794819475,-0.41999566199463745,0.8821128776092493,-0.9160656378788087,0.0019130461413560831,0.005886036498793125,0.02802175186997479,0.027361933888413396,-2.8416518817258998e-05,0.015264621810127745,-0.15062805323203451,0.08754169670914598,8.409665305256742e-05,0.024542194844673106,-0.0025858859667937262,0.02013160098963932,-0.03814042619782615,0.005696483539885529,-0.005343936700039225,-0.0005999698625048847,-0.00234081209534447,-0.016583110566509403,5.972458045214796e-06,-0.40872462252775826,0.7727574038505554,-0.922398956020673,0.03585449741179882,-0.4330658125687131,0.77599110653299,-0.9426804038680271,0.07396346918478736,63062438,0
44.95,0.030749681151801756,-0.0047274980038208205,0.03171099815711073,-0.06547351059234999,-0.031449627428303525,-0.010279947226117307,-0.4183399859388478,0.8818859034054911,-0.9144839817019723,0.0007177220909906172,0.0030854371328858073,0.026948208048185856,0.25591714893857115,-0.05488782278725328,0.2738537994011443,-1.5915194443217664,0.3368275186677751,0.1958206801764377,0.030964161740707458,-0.003917351102055626,0.031612569975761444,-0.06550529846071484,-0.03144224118347425,-0.010302565708582942,-0.0008882803639503678,-0.0022395516580321585,-0.028078695629982584,7.6519055062953e-06,-0.4081690669722026,0.7727574038505554,-0.9212878449095618,0.03585449741179882,-0.4389187481240044,0.7774849018543761,-0.9529988430666726,0.10132800800414882,64077047,0
45.0,0.026561474545207825,-0.006830864582725955,0.023818517715312428,-0.00802713703331696,-0.002438019531154917,-0.009618459717629252,-0.41714869503751073,0.881613425467119,-0.9134290180768737,0.00035969049795616314,0.002977235356448165,0.026520683573355977,0.004483369008587173,0.00438757850925227,0.037476838064193524,-0.4408057262208996,0.4895074919257019,0.12599787974986199,0.02680426256164671,-0.006130803311085478,0.023736873981318664,-0.008055776145263089,-0.002434559704951977,-0.009619378660584404,-0.0007936702325076001,-0.002087616221469045,-0.02752781322591693,7.853521603710564e-06,-0.40761351141664715,0.7727574038505554,-0.9201767337984508,0.03585449741179882,-0.434174985961855,0.7795882684332813,-0.9439952515137632,0.04388163444511578,63624766,0
45.050000000000004,0.032493980755729214,-0.010400940370917421,0.02309931741394104,0.0059762478446193715,-0.1094333045419114,-0.049304767058803926,-0.4161826657713112,0.8814228990240366,-0.9127518897266407,-2.5575531846743307e-05,0.0010988119993186718,0.0254270811650217,0.7557524130012384,-0.44579761506346416,0.5581877077927099,2.0454853580447554,-6.514216558599649,-2.108190412352984,0.03277325336749271,-0.009570204786506342,0.02306386470211656,0.0059220742285378755,-0.10943456550176078,-0.049301997991026206,-0.0009928377283101252,-0.0018558797134923762,-0.03232143018348681,1.731827137857282e-05,-0.4070579558610916,0.7727574038505554,-0.9190656226873397,0.03585449741179882,-0.43955193661682085,0.7831583442214728,-0.9421649401012807,0.029878249567179452,63115377,0
45.1,0.028027688026843606,-0.0061410325755015755,0.014129266489491643,-0.12302471301078918,0.048359781105352585,0.0023912048607527526,-0.41482247236408376,0.8811979935639831,-0.9119161248982244,-0.0035897919984493962,0.0017918025581346116,0.025125584419971314,0.23831243655235126,-0.05178792309981516,-0.019048312688325176,-2.7221600615931942,1.3669077641086227,0.2706384374958124,0.028197150364073255,-0.005383575869026318,0.014100977659821906,-0.12302073952619975,0.04836805341858972,0.0022175918309588413,-0.0009921066548937581,-0.002128392069243368,-0.02790522356359463,6.174611807637823e-06,-0.4070579558610916,0.773312959406111,-0.9201767337984509,0.03585449741179882,-0.43508564388793525,0.7794539919816126,-0.9343060002879425,0.158879210422588,64179237,0
45.150000000000006,0.022100312403653066,-0.006140733517239358,0.00519987153125833,-0.009667905201010346,-0.03601495545509896,-0.02438677320258718,-0.4137997281333356,0.8809425998364674,-0.9115753171279518,-0.003093044534705257,0.0003625901784712994,0.023890769082203292,0.030430298381339767,0.02581565916697796,-0.012365443316305735,-0.9058637745272986,-0.8297857970624579,0.09998369818670193,0.022242203907255464,-0.005594884542317524,0.005210826490740746,-0.009676707172565906,-0.03609021243435879,-0.024275262461706647,-0.0007161867420893542,-0.0020283077821680183,-0.022970331984770914,1.2730202712138218e-05,-0.4070579558610916,0.7738685149616665,-0.921287844909562,0.03585449741179882,-0.4291582682647447,0.7800092484789058,-0.9264877164408203,0.04552240261280917,62755113,0
45.2,0.022863952431881576,-0.0025911298286955117,0.004399949600012234,-0.042055346686390827,0.0227872394440843,-0.016397067616431685,-0.412856749712462,0.880853730207377,-0.91108155403965,-0.004218236992023391,3.056193830754563e-05,0.023166693162443523,0.0888286040472056,0.03173896217112218,-0.21614994844015306,-0.5770378536100896,0.9739044999212216,-0.08781644825999722,0.022917544042692882,-0.0020422185799623157,0.004410141653284554,-0.04205585074576671,0.022717870199686085,-0.01649304343485928,-0.0008164186695736391,-0.002183162799919572,-0.02338993201743648,1.1468271082537981e-05,-0.4070579558610916,0.7744240705172221,-0.9223989560206731,0.03585449741179882,-0.42992190829297317,0.7770152003459175,-0.9267989056206853,0.07790984409818966,64431017,0
45.25,0.023458156516181366,-0.00044369831738761973,0.008720669308502016,-0.027485049821417435,0.019977419843362865,-0.020449836603509658,-0.41195054492968497,0.8808027477502735,-0.9107625485815264,-0.005279578474582136,-0.00013264048499826752,0.022352639350916862,0.1757540563445797,0.06884801079844527,0.04826915279726328,-0.3014839174194129,0.825152985893979,-0.15205194357851143,0.023460027318912745,0.00012673063191526748,0.008726001722757459,-0.027482323393120414,0.01986917540365419,-0.02055502364193402,-0.0008536911400666145,-0.0022398541333564456,-0.026936718256851445,1.2862949589747697e-05,-0.4070579558610916,0.7749796260727776,-0.9235100671317842,0.03585449741179882,-0.430516112377273,0.7754233243901653,-0.9322307364402862,0.06333954723321626,63050030,0
45.300000000000004,0.02105439858515167,-7.137955936817302e-05,0.0044722053723919445,-0.027794657662855087,0.019008157561506416,-0.016781797494640545,-0.41094938106822704,0.8807397535581767,-0.9106016989016323,-0.006621904033047202,0.0007964750045747883,0.021641583454156933,0.04345138572326008,0.06155286555930074,0.062323184096517555,0.045999487732836,-0.12472449998080701,-0.14476188235859125,0.021053926827129893,0.0004139379839571425,0.004455809266573367,-0.027808123906618503,0.018896614172488575,-0.016907304196411746,-0.0007916058542510155,-0.0022412471334335208,-0.025030739050776882,1.249610760598987e-05,-0.4070579558610916,0.7755351816283331,-0.9246211782428952,0.03585449741179882,-0.4281123544462433,0.7756065611877013,-0.9290933836152871,0.06364915507465391,64598555,0
45.35,0.01670595359939633,0.000864660322156009,-0.0023801724217285825,-0.0393034908142802,0.02110655292362504,-0.011214762548070287,-0.41020804018413615,0.8807929752801129,-0.9107090865703599,-0.008369597069572774,0.001730336965042456,0.021135316482860916,0.00643980726418074,0.01646360081963266,-0.02168390469180219,0.04584298488129404,-0.007528355547455085,-0.005543598651044353,0.016680215626088093,0.0011974920268650639,-0.0024162291712196194,-0.0393232011387154,0.021011951721378767,-0.011391038086264219,-0.0006562358705563754,-0.002277154165320416,-0.021369749061671186,1.1594627222479405e-05,-0.4070579558610916,0.7760907371838888,-0.9257322893540064,0.03585449741179882,-0.4237639094604879,0.7752260768617327,-0.9233521169322778,0.07515798822607903,63418883,0
45.400000000000006,0.01844827829592522,0.0007859653402098113,-0.0007246747912740291,0.02131353425209917,-0.008799010313657978,-0.022442577450340596,-0.40928680771262094,0.8808504509397781,-0.9107467823327948,-0.007305548937417693,0.001282282124007042,0.02001663449343194,0.006761681034365344,-0.011045403008893583,-0.00665476865027192,-0.009772758347721334,0.0835394171288361,0.028606380667845818,0.018428006124687642,0.001149722617341547,-0.0007540526007333762,0.02128483971484991,-0.008962729397951136,-0.02237771592969144,-0.0006965429225498059,-0.002212250090880493,-0.022901998208173104,1.473323965104913e-05,-0.4070579558610916,0.7766462927394443,-0.9268434004651175,0.03585449741179882,-0.4255062341570168,0.7758603273992345,-0.9261187256738435,0.014540963159699653,63350615,0
45.45,0.019230169947869958,0.004761798349829403,-0.002281122779052429,-0.016118695351577627,0.02480078619376252,-0.0178833206344286,-0.4084116936058075,0.8809924865194245,-0.9109421970593998,-0.008550437868105156,0.002690910996871792,0.01939372373987301,0.07932790075406695,0.0650700212150007,0.0030601753012226758,0.4313144077435703,-0.12208585481155436,-0.2387141256167931,0.019128276008533247,0.0051140268737079045,-0.0023734925653718605,-0.016167386755278863,0.024646971247942528,-0.01809478742340982,-0.0007917508030624632,-0.0023866104783941498,-0.022502758978665074,1.4142646703975466e-05,-0.4070579558610916,0.7772018482949998,-0.9279545115762288,0.03585449741179882,-0.4262881258089616,0.7724400499451705,-0.9256733887971763,0.05197319276337645,64441862,0
45.5,0.015478025065139636,0.0047830054388058735,-0.014310090635548342,0.023117829464246224,-0.01149252090915612,-0.022951211601840032,-0.40789425315945516,0.8812066768109359,-0.9115056535063184,-0.007670645399441111,0.002353053273048931,0.018571509799087713,0.01864368621959011,0.011867450149551246,-0.046902648158924365,0.23726736128819007,-0.2709680483038032,-0.06904889936549376,0.015354779714492992,0.004959098396369911,-0.014382738889267985,0.0230640329616785,-0.011668231686995342,-0.02286244549916114,-0.0006178961799581362,-0.002345525374736857,-0.015165929703264447,1.574428806229771e-05,-0.4070579558610916,0.7777574038505554,-0.9290656226873397,0.03585449741179882,-0.42253598092623124,0.7729743984117495,-0.9147555320517914,0.012736667947552599,65410822,0
45.550000000000004,0.013755361949977942,0.005876683655530574,-0.02290461038434048,0.06543188467344349,-0.015516283524628928,-0.024257884190700598,-0.40675605822360034,0.8816267052853504,-0.9126807024293356,-0.007122092056226234,0.0038179913205877098,0.017393070313385425,-0.08021032743079434,0.09619439369419548,-0.2212105733108873,1.2396906722299168,-1.4703189388522737,-0.604578089903324,0.01356621872947739,0.005950253555394205,-0.02299823388938843,0.06533969209966141,-0.015688655424517067,-0.024146937492517447,-0.0005548297656940837,-0.0023519519942567938,-0.0096637465089509,1.67993848166649e-05,-0.4070579558610916,0.7783129594061109,-0.9301767337984508,0.03585449741179882,-0.42081331781106956,0.7724362757505803,-0.9072721234141103,-0.029577387261644668,65268800,0
45.6,0.020195797048154485,0.007604091372912605,-0.02071781885946697,0.0149738731710539,0.04554895217999288,-0.01949150769895222,-0.40601694236662283,0.8820283127816003,-0.9136960077302936,-0.0068262622850387075,0.004899461664994425,0.016581244228749036,0.20534188960316613,-0.013730118579185,0.03040342487357622,0.2907481078637016,1.0724291464513833,-0.13542001699382963,0.019967303039795506,0.007794629090569302,-0.02086794213546123,0.014876853351619881,0.04541483783179201,-0.0198022179220154,-0.000889553411750294,-0.0024658593937395947,-0.011074233369133291,1.6246068905651252e-05,-0.4070579558610916,0.7788685149616665,-0.9312878449095621,0.03585449741179882,-0.4272537529092461,0.7712644235887539,-0.9105700260500951,0.020880624240744924,63182071,0
45.650000000000006,0.01990993695056609,0.009099585472980645,-0.02018247053235514,0.05535008667528823,-0.017781338204371562,-0.026323510091724768,-0.4051770951180179,0.8824315639067462,-0.914444696662196,-0.005053325719732258,0.004787239986786807,0.015611936798073317,0.044546311244504956,0.03671156215011955,-0.15351922559716785,0.577798470697684,-0.3775507233357843,-0.18824600181649406,0.01966999507565858,0.009305689398248738,-0.02032327730686833,0.05522450051989927,-0.01791413187627216,-0.026233620087386618,-0.0008223006198830224,-0.002464709471626219,-0.011542675903633533,1.8355105297631477e-05,-0.4070579558610916,0.7794240705172221,-0.9323989560206731,0.03585449741179882,-0.4269678928116577,0.7703244850442414,-0.912216485488318,-0.019495589263489405,63519714,0
45.7,0.017934382766720686,0.012745411709227019,-0.023896944889492254,0.004528832844857847,0.03992590135075258,-0.01571555527182859,-0.4042374927369704,0.8830378960998054,-0.9154149618437979,-0.004406153192939613,0.006374179842922542,0.015002956161915992,-0.05936566322016503,0.007295850442224045,-0.048176005857312416,-0.11175072214233617,-0.11359360237776651,-0.21865142185447775,0.017589708231611555,0.012905334845988608,-0.02406670057885102,0.004427537329949679,0.039856268866959234,-0.015891644627222288,-0.0008428557466407178,-0.002659004162557343,-0.009236937333646675,1.6379300859455923e-05,-0.4070579558610916,0.7799796260727776,-0.9335100671317843,0.03585449741179882,-0.42499233862781227,0.7672342143635505,-0.9096131222422921,0.031325664566940976,64230619,0
45.75,0.01633400142714749,0.016273154099551265,-0.03410415535952318,0.016754547273091207,-0.011111372369926207,-0.017497162993123382,-0.4035206864747619,0.8836928603401415,-0.916910455732997,-0.003472091743133991,0.005523478141769984,0.01389147824195585,0.019892146021709595,0.07922605744192501,-0.0694569984686402,-0.19601120035255729,0.2836693805617001,0.27358160816658966,0.01591910629568211,0.016377356467704857,-0.03425015050525752,0.016658114771347123,-0.011172057026949287,-0.017458744220735685,-0.0007508938836058642,-0.0027749001405054,-0.002577657805641065,1.7445494781771266e-05,-0.4070579558610916,0.7805351816283331,-0.9346211782428954,0.03585449741179882,-0.4233919572882391,0.7642620275287819,-0.9005170228833722,0.019099950138707616,63491798,0
45.800000000000004,0.02389796488368223,0.01043247714621303,-0.021394633549492125,0.03774208740792168,0.02416011778243245,-0.019336073566603613,-0.40250520812064555,0.8841630698222387,-0.9180508078938263,-0.002071572696530461,0.006301041083235948,0.013167010081642685,0.15852616466376845,0.0455422640589168,0.019201321247183933,0.40664364623084676,0.24202371799913397,-0.2125450269441643,0.023623710470263844,0.010700106426425413,-0.021566355180821267,0.03761993329542567,0.02412000988851479,-0.01938646633193538,-0.0010705811393628961,-0.0025353986389081546,-0.010450542381958,1.8298963786760103e-05,-0.4070579558610916,0.7810907371838887,-0.9357322893540064,0.03585449741179882,-0.43095592074477385,0.7706582600376757,-0.9143376558045143,-0.0018875899961228598,64565735,0
45.85,0.02903718832270845,0.011302188318503428,-0.023103822823367336,0.04132814489040324,0.005146092139484849,-0.02357958196883598,-0.4012412313833028,0.8846144759682051,-0.9189814237154419,-0.00039956825208467214,0.007289713595673621,0.012296882270706418,0.13211487453494744,0.0723827146149962,-0.1592798959392734,0.28056094482323035,-0.4953907374980679,-0.2181492893374248,0.028726917911041646,0.011647079072933771,-0.023319393901428995,0.04115623847060561,0.005136670076584256,-0.02358226287858343,-0.0012756837758716073,-0.002550198855031252,-0.009410238247745223,1.9785154603916574e-05,-0.4070579558610916,0.7816462927394443,-0.9368434004651176,0.03585449741179882,-0.4360951441838001,0.7703441044209409,-0.9137395776417503,-0.005473647478604418,62205843,0
45.900000000000006,0.01807786145125786,0.013851931712354078,-0.02880702666028334,0.028741549363122988,-0.026548371137160964,-0.01811327737640134,-0.40056718933504165,0.8852450472494582,-0.9202343392699871,0.0007285997388152381,0.0059491157118652304,0.01155896071748206,-0.0074739606235490865,0.009616477539327883,0.004617362858161773,-0.47522897087922733,0.4214420160940432,0.16350117075557016,0.01774467717110361,0.014078962816480448,-0.028903963567759112,0.02863367506151468,-0.02653516676246137,-0.018132936582479043,-0.0008523046812287664,-0.0026499365355370274,-0.005697695482279098,1.906151500683747e-05,-0.4070579558610916,0.7822018482949998,-0.9379545115762287,0.03585449741179882,-0.42513581731234945,0.7683499165826457,-0.9091474849159453,0.007112948048675835,64313019,0
45.95,0.025024094100841134,0.011982272290602848,-0.03616568315517562,-0.00706407812308146,0.01669434805681981,0.003067151360427045,-0.3994223436911149,0.8858176189243907,-0.921773268395872,0.0012546212871538225,0.006604891171869238,0.011333795203884786,0.16003373548906855,0.05516442713907859,-0.28514306836872977,-0.6223893532355549,0.22785621907521802,0.26106769233238464,0.02464687138196089,0.012307764184297474,-0.03631511317288239,-0.007043681301513241,0.01669048680536895,0.003088161385055497,-0.0012082575970592093,-0.002623014920781913,-0.0007890704583978394,1.4461354163966576e-05,-0.4070579558610916,0.7827574038505554,-0.9390656226873398,0.03585449741179882,-0.4320820499619327,0.7707751315599525,-0.9028999395321642,0.04291857553488028,64536815,0
46.0,0.02968197021531579,0.00881406993081178,-0.027279133733486706,0.013230928382959849,0.017297117990244387,-0.025529237450665168,-0.3980475797654305,0.8862555442436253,-0.9228892766931303,0.0027308323267294225,0.006954735325706288,0.01022777394669307,0.129205748629289,-0.015694742437130243,-0.2162924173316461,-0.2412799946587881,0.4056660245445531,-0.20030746266890906,0.029399252044019906,0.009189696025751586,-0.027460731746697196,0.013053705608314658,0.017366769474386166,-0.025482523060251762,-0.0013903420896050724,-0.002472779693876716,-0.0062967300616113215,2.146989205522212e-05,-0.4070579558610916,0.7833129594061109,-0.9401767337984509,0.03585449741179882,-0.4367399260764074,0.7744988894752991,-0.9128976000649642,0.022623569028838976,62921064,0
46.050000000000004,0.02582718124371202,0.009607349208551084,-0.03809735742126925,0.040915162722828295,-0.04918430530106894,-0.02740537750758177,-0.3969131603806494,0.886669931252187,-0.9244205608135969,0.004102578743938917,0.006050158090544532,0.009264259915082076,0.14309654212471984,0.037050143779917576,-0.24405764460842522,0.8843358856973027,-1.5412097868052452,-0.45384930526577427,0.025504905993319962,0.0100002751672361,-0.03821318305435977,0.0407481344012262,-0.04907145898354449,-0.027607434070705577,-0.0011930615857914258,-0.002451739241703316,0.0007744760239098317,2.2599295143564897e-05,-0.4070579558610916,0.7838685149616664,-0.941287844909562,0.03585449741179882,-0.43288513710480364,0.7742611657531153,-0.9031904874882927,-0.005060665311029472,65130163,0
46.1,0.0322746463706924,0.005784133042920618,-0.03115317809590445,0.0012697143344623252,-0.0031162686841076123,-0.01796491769030887,-0.39563954770680587,0.8870501225845746,-0.9258316306360848,0.0041598901199088635,0.005221055768475814,0.008721300923681223,0.25019179783548096,-0.06561410731572861,-0.11637437038069845,0.13867656056742203,0.47802529838076174,-0.32789899079975365,0.032058886253566746,0.006193503611439468,-0.031296929946602596,0.0011758507738859304,-0.003041509853052049,-0.01797797058382602,-0.0015346064249098848,-0.0023496546706204295,-0.0034119270439480665,2.072939352232936e-05,-0.4070579558610916,0.7844240705172221,-0.9423989560206731,0.03585449741179882,-0.439332602231784,0.7786399374743015,-0.9112457779247687,0.0345847830773365,63481353,0
46.150000000000006,0.025885837555732955,0.005599959059659413,-0.024069478603168035,0.004477085717411472,-0.01882577259114873,-0.017148276981306183,-0.39497924408327006,0.8872846213488882,-0.9264121587403561,0.004132465036062007,0.004300597272902387,0.008268573267228336,0.015684212607926965,0.008762795939184467,-0.029322604139172415,-0.04239138814887323,-0.08726454520796165,0.04142888634228753,0.025734179234890287,0.005912361872096101,-0.02415723336518373,0.004403003485218793,-0.018754747391644046,-0.017226086483412003,-0.0012860952643323012,-0.0023250187499550892,-0.008169176548600374,2.0853373392690494e-05,-0.4070579558610916,0.7849796260727776,-0.9435100671317842,0.03585449741179882,-0.43294379341682454,0.7793796670131182,-0.9194405885286162,0.031377411694387354,62960084,0
46.2,0.025885837555732955,0.005599959059659413,-0.024069478603168035,0.004477085717411472,-0.01882577259114873,-0.017148276981306183,-0.39497924408327006,0.8872846213488882,-0.9264121587403561,0.004132465036062007,0.004300597272902387,0.008268573267228336,0.015684212607926965,0.008762795939184467,-0.029322604139172415,-0.04239138814887323,-0.08726454520796165,0.04142888634228753,0.025734179234890287,0.005912361872096101,-0.02415723336518373,0.004403003485218793,-0.018754747391644046,-0.017226086483412003,-0.0012858100163560826,-0.0023108535408402162,-0.00877643496932473,2.085336785100225e-05,-0.4070579558610916,0.7855351816283332,-0.9446211782428954,0.03585449741179882,-0.43294379341682454,0.7799352225686739,-0.9205516996397274,0.031377411694387354,21033143,0
46.25,0.025663992855705784,0.006617012477538606,-0.027682839567948005,0.008751997156410635,-0.02197550656488647,-0.01598732202002486,-0.3917367176428167,0.8876454629384225,-0.9294884749704454,0.0047830940734891626,0.003259273645607441,0.006625224138714524,0.0016749929475943382,-0.0003698944688828955,-0.0008518400988392206,0.0026727129192216426,-0.009113111166923612,-0.002926323390357294,0.025528458078593042,0.0069186282672783804,-0.02773437219406816,0.008699547925488098,-0.02189878661403828,-0.0160923351291844,-0.0013453090288008357,-0.002341808220723753,-0.005387623845044834,2.162429729415858e-05,-0.4070579558610916,0.7860907371838888,-0.9457322893540064,0.03585449741179882,-0.4327219487167974,0.7794737247063501,-0.9180494497860584,0.027102500255388188,65004460,0
46.300000000000004,0.027893923349465333,0.0030030006165641084,-0.03152980997250799,0.013492895364727291,-0.053515138869833466,-0.021136880683534327,-0.3905661387901842,0.8877394614321837,-0.9307704297843054,0.0052541929434729556,0.0010234541652583448,0.005844781126452658,-0.29054635017377134,-0.023216459240417323,0.21277262809686773,-0.1394012085517036,0.06314289129441762,0.14897827680701178,0.0278426603312384,0.003331412340138945,-0.03154212812938673,0.01347097525474154,-0.05340334344917793,-0.021417777714503764,-0.0014229838289770743,-0.002176133459184939,-0.0028547499158391144,2.3281603458637145e-05,-0.4070579558610916,0.7866462927394442,-0.9468434004651175,0.03585449741179882,-0.43495187921055695,0.7836432921228801,-0.9153135904926095,0.022361602047071532,64840964,0
46.35,0.026531086821593455,-0.00032722151520573245,-0.02988456334943155,-0.02293537124457061,-0.01092255816488012,-0.009200885681811315,-0.38950756307034257,0.8876693627117054,-0.9317456498602873,0.004481549098342547,0.00091023517991709,0.005565097775783662,-0.010358689210491698,-0.005350011413347847,0.021389073477031877,-0.1672923113746592,0.2841404998547393,0.04482610511045948,0.026504538045997898,-4.57906642848613e-05,-0.02990986684397717,-0.02294379068847269,-0.010881214396287985,-0.009249746934051794,-0.0014607142610697501,-0.002081320152042013,-0.003996063818558203,2.0741600947134428e-05,-0.4070579558610916,0.7872018482949998,-0.9479545115762287,0.03585449741179882,-0.43358904268268506,0.7875290698102055,-0.9180699482267971,0.05878986865636943,62435640,0
46.400000000000006,0.026531086821593455,-0.00032722151520573245,-0.02988456334943155,-0.02293537124457061,-0.01092255816488012,-0.009200885681811315,-0.38950756307034257,0.8876693627117054,-0.9317456498602873,0.004481549098342547,0.00091023517991709,0.005565097775783662,-0.010358689210491698,-0.005350011413347847,0.021389073477031877,-0.1672923113746592,0.2841404998547393,0.04482610511045948,0.026504538045997898,-4.57906642848613e-05,-0.02990986684397717,-0.02294379068847269,-0.010881214396287985,-0.009249746934051794,-0.0014605419945721014,-0.002067135151936452,-0.004603522548510406,2.074158781122916e-05,-0.4070579558610916,0.7877574038505554,-0.9490656226873397,0.03585449741179882,-0.43358904268268506,0.7880846253657611,-0.9191810593379082,0.05878986865636943,29920100,0
46.45,0.0272293366128248,0.0025716003947697666,-0.029213586036864605,-0.0019884866133172956,-0.026334278299421823,-0.014768813540777045,-0.38724868630048204,0.8874137813114517,-0.9336820666450215,0.0034730216017913092,-0.0002768067405146819,0.0043768807186185255,0.004259167751129699,0.017682166110587705,0.004092811723416536,0.12784776466827175,-0.09394639752296437,-0.03422241512075828,0.027225459113905927,0.002792233049089221,-0.02919694026323311,-0.0019843732141698405,-0.02628282717379545,-0.014860184373892903,-0.0015142412016397187,-0.002139363613749072,-0.004610646469222066,2.2727179888836507e-05,-0.4070579558610916,0.788312959406111,-0.9501767337984509,0.03585449741179882,-0.4342872924739164,0.7857413590113412,-0.9209631477615863,0.03784298402511612,68025544,0
46.5,0.04141297590328338,-0.006756533915114571,-0.047552458840655454,-0.04123385704073433,-0.018706214845342548,-0.018925618611604175,-0.38505858387437725,0.8870678265999417,-0.9361895571648511,0.001297984899277507,-0.0012628128448375334,0.0033767157795629504,0.2634926992126283,-0.16344495577296206,-0.3439999120575575,-0.7044888950171523,0.1299746572409605,-0.08012621472785407,0.04149537371866047,-0.0065547254195644266,-0.04750885391300313,-0.0412099268722945,-0.018681633927289023,-0.018949898156236555,-0.0021664034681892815,-0.0018015404681465971,0.0075467774806579225,2.4192253792959967e-05,-0.4070579558610916,0.7888685149616665,-0.951287844909562,0.03585449741179882,-0.448470931764375,0.7956250488767811,-0.9037353860689066,0.07708835445253315,64174779,0
46.550000000000004,0.024118490169579006,-0.005244049012626151,-0.03064070503509466,-0.051912805985914766,0.016395421102855204,-0.007781316566511427,-0.3842321696535642,0.8869057876113045,-0.937090457694082,-0.0001621542808266436,-0.0007494196165113256,0.0030273476829511007,-0.03821700441892913,-0.004021321699884881,0.02409737510587059,-0.10957502395991578,0.15957287119369304,0.0537744697343933,0.024157225452951684,-0.005175908974510992,-0.030621770815180166,-0.051906972521224344,0.016394159113518318,-0.007783977237773089,-0.0015511097959961739,-0.0018643140979264848,-0.0032660452733295365,2.201194009298849e-05,-0.4070579558610916,0.7894240705172221,-0.952398956020673,0.03585449741179882,-0.4311764460306706,0.7946681195298482,-0.9217582509855784,0.08776730339771359,63502580,0
