time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.05,-0.024184660216425936,0.01023246409823911,-0.010542757667514868,0.07149453417137197,0.07372252850866258,-0.015232173605752398,-1.7251483529532363,-0.25607868013447976,-1.2098724794447864,-0.007806546337340384,-0.006061288365106913,0.21660155790114918,0.004088598047589119,-0.0008985609009000599,0.004273008860182956,0.062159133818663954,-0.012158053889921012,0.06294998885594189,-0.025737557312349422,0.0047290463435039395,-0.010768709988489434,0.07159034747527397,0.07360137265349977,-0.015807512333577543,0.004268515974661589,-0.0002524517997373376,-0.010277336796760878,4.663751773352721e-06,-1.668067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.643882586985441,-0.24500909433009757,-1.2283906750463631,0.14728111869100965,62198502,0
1.1,-0.027010700238065132,0.011489398986389452,-0.015439427861709902,0.08164894774700196,0.08121673487197395,-0.00879518174636776,-1.7261567147002586,-0.2561070901127926,-1.2106012023826689,-0.00421236687111697,-0.002407773703015343,0.21692633609665507,-0.23938723892430053,0.25791055333841345,-0.026204208220386712,0.42102745364011335,0.23702219338027075,-0.5881303603391014,-0.028800005824962924,0.005351073677750401,-0.015552679000525628,0.08167094814126018,0.08117896589411139,-0.00913724387308321,0.004457827767137952,-0.0002965933468055111,-0.006681726186926153,2.966202638796032e-06,-1.665567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.638556546963802,-0.24626602921824792,-1.223494004852168,0.13712670511537967,61076977,0
1.1500000000000001,-0.020145665486209628,0.008810052803537898,-0.0146768676466031,0.07692996901372474,0.06405107954136056,-0.016183381079359602,-1.7271153863732382,-0.2559172950215332,-1.2112534168401496,-0.0007936194552242107,0.0004383308876314977,0.21620482538400215,-0.008774607293040073,0.01719750348471073,-0.006416226029148482,-0.0138469930754955,0.02019433014574019,-0.02891157815173567,-0.021570403209389053,0.004270447079032831,-0.014675022975411218,0.07692285305839604,0.0640382159259293,-0.01623420972004325,0.004290549889229021,-0.0002175003012073012,-0.006473812694223448,5.035568550327958e-06,-1.663067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6429215817156575,-0.24358668303539635,-1.2242565650672748,0.14184568384865687,62014756,0
1.2000000000000002,-0.010601721259842815,-0.005691534500214374,-0.019099140839977775,0.08338491761735947,0.06761984780410557,0.014909471409795065,-1.7278466043101333,-0.25613498750427477,-1.2122334747865586,0.003251453462693586,0.004119415893956378,0.2166033653108479,0.18750315379436788,-0.18597203087882846,0.020734099789158147,-0.33751096221855376,-0.3421984472356607,0.29921080686008816,-0.009220980739679287,-0.007793222480427012,-0.01907371062569817,0.083447241663407,0.06757101300058282,0.015129383369181947,0.003988111702255397,0.000354378433691686,-0.002870385222652325,-2.2552575972630284e-06,-1.6605672472018669,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.649965525942024,-0.2290850957316441,-1.2198342918739,0.13539073524502215,61297604,0
1.25,-0.015804357202681397,0.0009934566970156513,-0.01769006882485316,0.06376691648848778,0.045623677426303307,-0.008873951027312204,-1.7286296904998975,-0.2561365458346406,-1.213019388173751,0.0060359038256707865,0.0062744200621437755,0.21621081683109072,-0.02833945221215377,-0.07169611016277497,-0.07503240957498959,0.16051171015035476,0.03728289193980291,-0.0415537474105656,-0.015780486357610715,-0.0023396508265586093,-0.01758423959555488,0.06371296573850851,0.04567640833456263,-0.008598580177694092,0.004287253302374233,6.513678954005125e-05,-0.0030779113461115626,3.385895389147512e-06,-1.658067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6422628899991856,-0.2357700869288741,-1.2212433638890248,0.15500873637389384,61227679,0
1.3,-0.005910247138305658,-0.009130606244155539,-0.024304685337353384,0.054822421342545495,0.037297183164351815,0.016740090344855914,-1.7288840490024335,-0.2564680868656615,-1.21399945792053,0.0082121558709548,0.007888368273109934,0.216722391062929,0.029535153514276463,-0.12047404927434903,-0.13752378547258068,0.23693516913809792,0.11821529569873412,0.21866532175815567,-0.00403925224041007,-0.010033986793655665,-0.02433146669094383,0.054956887779889,0.03715845483361772,0.017046343078499573,0.003976249465701293,0.0004552082412750454,0.0018339695208129956,-2.6451398479483323e-06,-1.655567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6496570000635613,-0.22564602398770292,-1.2146287473765245,0.16395323151983612,61628528,0
1.35,-0.006013984903651334,-0.011419861962409093,-0.024403533686108828,0.020865878703684435,0.020183224825287945,-0.0028852495478552146,-1.7291265824179365,-0.2569306546913273,-1.2151027699370267,0.00948601967259062,0.009122019020053784,0.2167079747406771,0.02239174455697411,0.005172323179546324,0.015311518585302587,-0.5128545393940422,-0.305903888601083,-0.069040515732982,-0.003685865803525445,-0.012267303645291175,-0.02445488443202094,0.020841306366610975,0.02020968586620217,-0.0026937762139227516,0.0040692955963243915,0.0005121015984774112,0.0026814483660867446,1.7661040728654443e-06,-1.653067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6470532622982157,-0.22335676826944936,-1.214529899027769,0.1979097741586972,61369919,0
1.4000000000000001,-0.004769139274003724,-0.003989642545710735,-0.020968399809321733,0.008505348831379324,-0.0131452644500113,-0.0196777366999236,-1.7293507067193858,-0.25713466910361665,-1.2159769057340997,0.010359946667424342,0.008859938563497722,0.21593511225046785,-0.006688952470775876,0.03624612581530822,-0.0021646436858533467,-0.37456925533244934,-0.23038320344963864,0.0502365285266674,-0.004031774816131418,-0.004746277960198258,-0.020965528015709462,0.00832980349330291,-0.012940702369499612,-0.019813640186548218,0.0041124940430604115,0.0002158815761922312,0.0012005749065529623,6.092734966206654e-06,-1.650567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6457981079278634,-0.23078698768614772,-1.2179650329045562,0.2102703040310023,62211210,0
1.4500000000000002,0.006562570910430796,-0.028122118756377778,-0.024562046590666665,8.172416782675443e-05,-0.007831763816762153,0.023448457270156306,-1.729006475083501,-0.25802585723614113,-1.2168914410985538,0.010965400321656875,0.00856669356875632,0.21656543705739145,0.11037850300291543,-0.24569528475474195,-0.18278148827110938,-0.5477689264764249,-0.13671754340028638,0.31579324930339614,0.012185525284809437,-0.02583621971847742,-0.024924240353843392,0.00028185705580288065,-0.008088409544026882,0.023362028102303867,0.0037273987886027194,0.0011428687847670025,0.003892469439233368,-4.0478881670162645e-06,-1.648067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6546298181122978,-0.2066545114754807,-1.2143713861232113,0.21869392869455487,61015384,0
1.5,0.0030143085734126657,-0.01657637487048841,-0.01942779466394645,-0.016750291784181255,-0.03971477373272732,-0.013963573080057535,-1.7287111152940002,-0.2587361154762493,-1.2177030514130127,0.010652147365268268,0.007121800487618731,0.2161673594972283,0.012087410613355363,-0.03499588386543892,-0.10889034268904,-0.4072754754682711,-0.36565057567959086,-0.2173453157221385,0.006318561727404362,-0.015370970003791892,-0.019624233089898968,-0.016852746459796657,-0.03956378134593045,-0.0143861853309276,0.003944658621353687,0.0006947257494859074,0.00120205929624863,4.617460357221818e-06,-1.645567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6485815557752797,-0.21820025536137005,-1.2195056380499314,0.23552594464656287,62052822,0
1.55,0.011705521935177975,-0.029013580260842484,-0.02045847644045028,-0.042616920656093245,-0.04941963994039487,0.016018632577567943,-1.7276972839085958,-0.2601831610182194,-1.218756407734552,0.009137670691057434,0.005140615303479459,0.21699904447629764,-0.009428288584026724,0.021575546221136246,0.06506966501073137,0.2610232582974975,0.1289126945608998,0.05561251124611373,0.01753293895949047,-0.02565218290824158,-0.020782634700072085,-0.042536899130012254,-0.04956394771075049,0.015566595397325026,0.0036685932028135784,0.0011738082894025134,0.002291037258018097,-2.6432136784864305e-06,-1.643067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.654772769137045,-0.20576304997101597,-1.2184749562734276,0.2613925735184749,60137516,0
1.6,0.01034907250422288,-0.028624962998069776,-0.016424459509421244,-0.030000556695040367,-0.050220124973427385,-0.002677966612540173,-1.726632310318255,-0.26170554457035683,-1.2197744633796281,0.0068482249878619944,0.002394531278520557,0.2179842952809119,-0.07293996623400835,0.11169676134862142,0.07915592629244668,0.37224154016808797,0.11485292673750794,-0.3237119469451309,0.0162313045443635,-0.025607593563074415,-0.016644836533041055,-0.03000779255100316,-0.05020060818713549,-0.0030218285066929223,0.003762891767845374,0.0011833729676549174,0.00015056998098003966,8.749769326578622e-07,-1.6405672472018669,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6509163197060897,-0.2061516672337887,-1.2225089732044567,0.248776209557422,61399709,0
1.6500000000000001,0.009006572699992194,-0.02463081709406969,-0.017252808170875,-0.05794555815511928,-0.0662159314460411,-0.020007122877151284,-1.7259785288374072,-0.2627270355829774,-1.2206039917994762,0.004078092699998879,-0.0005040952022905049,0.21738209617069176,-0.0013959564027590222,-0.009384945051130035,0.02378448721178686,0.0898324891727015,-0.17141720537302482,-0.2793444928836384,0.014100157309041867,-0.02203786778349983,-0.01734856880898321,-0.05793533662064171,-0.06613379015792194,-0.020276993044235084,0.0038752459449529425,0.0010243472986662889,0.0010083636486040975,5.097025573044046e-06,-1.638067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.647073819901859,-0.21014581313778877,-1.221680624543003,0.2767212110175009,61776612,0
1.7000000000000002,0.0182330519598549,-0.03840386111892185,-0.01676626571467982,-0.055610169735118654,-0.058319627608807455,0.011160703812009776,-1.7248094438920472,-0.2642333187092191,-1.2214259740688278,0.0012126078785692739,-0.003919861395229289,0.2172025049048777,0.034848870670656784,-0.06973997467463595,0.006837350036688255,0.11717681589073976,0.2547588446353282,0.20986529598796816,0.026140463928953233,-0.03353827699962639,-0.016741222180679652,-0.05565364112963892,-0.05833311828575764,0.011090061985008693,0.0035828478039935754,0.001572674361309192,0.0008376341445322311,-1.8073744219285168e-06,-1.635567247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6538002991617218,-0.1963727691129366,-1.222167166999198,0.2743858225975003,60065252,0
1.75,0.020205524293936315,-0.04331911446264477,-0.0190315960369197,-0.06497417379906612,-0.07662038078819736,0.02126177646383832,-1.723247923661971,-0.26618899167235327,-1.2223834666129039,-0.0023391025879414174,-0.007444143243081829,0.21870066221433893,-0.11661282540941835,0.15768490731484994,0.03168220250010049,0.055796554794615115,-0.11422122689021759,-0.3563305135151857,0.029269456375681572,-0.03791633016742605,-0.018779280274810274,-0.06513378618395665,-0.07657043774688324,0.021441535157042307,0.0035772601245576685,0.0017847263995252943,0.0026343490987255722,-5.043161547051804e-06,-1.633067247201867,-0.23477663023185846,-1.238933432713878,0.21877565286238163,-1.6532727714958033,-0.1914575157692137,-1.2199018366769583,0.28374982666144777,60975197,0
