time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.013640368084837314,-0.002729065800465266,0.0016428662445132972,0.00027886903055494925,0.13050182402318414,-0.055150511028676796,-1.5684071496616594,-0.713725721881273,-1.033982409567509,-0.0025862985896359944,-0.033656972353864334,-0.09932399067609765,-0.0818174800323246,-0.12786923846830575,-0.06351473770084803,0.577833492842509,0.43972790929688926,-0.4464644295646173,-0.013890894643590671,-0.001354049573620572,0.0011899776818582108,0.002147127327067256,0.13035875203408867,-0.05551928581384846,0.0005032099158559269,0.005818032917776859,-0.02698284085714228,4.113131010689244e-05,-1.5787915311461078,-0.6495906295801908,-1.066129985296738,-0.05311676263162139,-1.5651511630612704,-0.6468615637797255,-1.0677728515412515,-0.05339563166217634,61743764,0
0.6000000000000001,-0.02659050199881539,0.000991972976662192,0.0017642210502233288,0.06748759477243778,0.11743850987247476,-0.09491701490438531,-1.5697682722328354,-0.7133751115930358,-1.0339053645186955,0.0009080950208722187,-0.02861450294087327,-0.10384078042117187,-0.08158866707608471,0.01859484571134692,0.022383915689951513,0.5091685269905017,0.04985281500518637,-0.26573734739277294,-0.0263840156892833,0.0037453610023936716,0.001003628376883437,0.07020128594008557,0.1175246551072176,-0.09484915856827396,0.0012119206059616186,0.0058175844915461,-0.026890427835875134,5.2521825825079606e-05,-1.5783063132159678,-0.643720177027632,-1.066754985296738,-0.05311676263162139,-1.5517158112171525,-0.6447121500042942,-1.0685192063469613,-0.12060435740405917,61664767,0
0.65,-0.0346899533737364,0.021371010200620492,-0.014409408008974368,-0.09492356996454049,0.1330334907641718,-0.009176533978128287,-1.5710670471999084,-0.7122017409015956,-1.0348638067424274,-0.006041926873373327,-0.02255030366138762,-0.10336370883278978,-0.38014643174951157,0.19754638984369535,0.08308110885798256,0.47673534544541396,0.8510477348195179,-0.36149892220480206,-0.03197393354336232,0.024714530747031272,-0.015316772667726734,-0.09469847661623022,0.13297561897580915,-0.009982678286342259,0.0012458705399815049,0.005221853090786262,-0.01826193887896822,3.456978524412436e-05,-1.5777750042985716,-0.6378537163871887,-1.067379985296738,-0.05311676263162139,-1.5430850509248353,-0.6592247265878092,-1.0529705772877638,0.041806807332919096,60495581,0
0.7000000000000001,-0.03526507435053522,0.007664556633220242,-0.025649376370599615,-0.04186568875442624,0.1419067713275761,-0.061588458520836345,-1.5720567438057533,-0.7121058525786826,-1.0353003719815184,-0.0023933888492236044,-0.01571301719795599,-0.10808116690676745,-0.6285544886325185,0.34147094309872156,-0.7194285898572438,-4.73591673245628,0.3031472585788669,1.3540768263189242,-0.03383386744951862,0.011318880965349746,-0.026218576479930006,-0.04089253419270348,0.14175895989563417,-0.06193556563638327,0.0013845194909410984,0.005901779935144413,-0.0110099741045052,4.863352036245417e-05,-1.5771976371675567,-0.631991609529787,-1.068004985296738,-0.05311676263162139,-1.5419325628170215,-0.6396561661630071,-1.0423556089261383,-0.01125107387719515,61019092,0
0.75,-0.025131601646452815,0.008634488984006976,-0.015666749638228696,0.025019845085884625,0.13584314746442513,-0.06950248055941682,-1.573210172173837,-0.7115240384697262,-1.0359917593614418,-0.0017342619468410138,-0.009557518828553541,-0.11096557740739965,-0.021202360668576697,-0.015331662561702588,-0.10323933429587885,0.4167420158699565,0.599103121044219,-0.5220311709404535,-0.023873782534233695,0.011320666712396813,-0.015921176409198393,0.025686387280799083,0.13572240773234667,-0.06974114879169906,0.0011590098309990334,0.006022486269961072,-0.016313681483153,5.1623134224466526e-05,-1.5765742474376465,-0.6261342180577905,-1.068629985296738,-0.05311676263162139,-1.5514426457911936,-0.6347687070417974,-1.0529632356585092,-0.07813660771750602,61058406,0
0.8,-0.025070524595469275,0.0002840804598493831,-0.017483369572550662,0.07187820824437152,0.14385207172806513,-0.10396584068156174,-1.5744226440897973,-0.7116677608903536,-1.0365337695750492,0.005337963041404201,-0.0024038295576113053,-0.11715432949821827,0.08343669274081159,0.28404510038252245,-0.1955535057378624,-3.1459633897397405,-0.3968454069978222,1.1656490907121329,-0.024812753303336578,0.0033003005849508616,-0.01754181878730997,0.07212627548570091,0.14440498546290717,-0.10319678425171044,0.001377907432637386,0.006510523904506438,-0.01528905236042043,6.268507532433703e-05,-1.5759048735624566,-0.6202819032826963,-1.069254985296738,-0.05311676263162139,-1.5508343489669874,-0.6205659837425457,-1.0517716157241872,-0.12499497087599291,62080837,0
0.8500000000000001,-0.0024088586041258026,0.011408150104670658,-0.009830046733425038,0.008161176614292324,0.10233096419586175,-0.03820124015992612,-1.5744694760563194,-0.7111490486067298,-1.036967527453458,0.005697076313986209,0.0021537507254138556,-0.11882620579033448,0.038141522716276355,0.032712753430394446,-0.012339925954362398,0.0003939409914482489,0.11319300528262867,0.04793213119560972,-0.0010537334412215485,0.01167118359996086,-0.009759683733479501,0.008080157478066254,0.10254693774194422,-0.03761772330778861,0.0003877880587032566,0.006279495202043891,-0.02090232301973266,4.907431185782203e-05,-1.5751895568321201,-0.6144350262028463,-1.069879985296738,-0.05311676263162139,-1.5727806982279944,-0.625843176307517,-1.0600499385633129,-0.061277939245913716,60528173,0
0.9,-0.01827807923310409,0.009135126085918155,-0.02916435629629157,-0.030777675622074036,0.07661410099524919,-0.05698290436540947,-1.575430082045061,-0.7104953314883931,-1.0385890842192618,0.0017516830772420031,0.005496341576115692,-0.12053474576934137,0.03394207979991198,-0.03956562030371671,0.031857873064653534,1.7200264933251477,0.6089832363569772,-1.0559250515003338,-0.01719965708688667,0.011336591561388873,-0.029047407373086687,-0.031090138165857158,0.07671379939239376,-0.056849472089479255,0.0009684595937613665,0.006550069547354601,-0.008349761059267177,5.4759569576802554e-05,-1.574428341370743,-0.6085939474811602,-1.070504985296738,-0.05311676263162139,-1.5561502621376389,-0.6177290735670784,-1.0413406290004465,-0.022339087009547356,60750218,0
0.9500000000000001,-0.005921715384316787,0.0052122826274356385,-0.021262173756621816,0.01209223122940019,0.05623832328258869,-0.06105706333017094,-1.5755941797442958,-0.7102737296766827,-1.039347672948219,0.002238741029405357,0.007492639891011024,-0.12274111452808614,0.02900873651820028,-0.025281378594742256,0.006911267560659008,0.25506224734862876,-0.010580386847973248,-0.16136224392936482,-0.005391040085478922,0.005964786591829823,-0.02120548617336055,0.01163568858944797,0.05637487318912555,-0.06093271774862475,0.000621323631443174,0.00686846421717601,-0.012648632871492323,5.670697581862216e-05,-1.57362127413368,-0.6027590274228875,-1.071129985296738,-0.05311676263162139,-1.5676995587493632,-0.6079713100503231,-1.049867811540116,-0.06520899386102158,61488863,0
1.0,0.01366778318637928,0.0024214866420263813,-0.009653530801169088,0.06992541321806094,0.053764225876944884,-0.07363969959888345,-1.5747527882273822,-0.7102283280825641,-1.0399456283373714,0.006463512197065161,0.010807216426797337,-0.12722020460038722,0.014350750085271343,-0.012572277444902732,0.003851579683187131,0.0416839429686375,-0.006827733521979113,-0.0034313932217339316,0.013768363289677508,0.0007429426482075667,-0.009784822955038056,0.06913331437600537,0.054239070609539294,-0.07329493830511041,4.542065194757274e-05,0.007128998042810321,-0.019612151629266234,6.179852850899292e-05,-1.5727684049046402,-0.5969306259533822,-1.071754985296738,-0.05311676263162139,-1.5864361880910194,-0.5993521125954085,-1.062101454495569,-0.12304217584968233,60601099,0
1.05,-0.003098616777630702,0.0031190283025852596,-0.034994835465286256,-0.060615529402558065,-0.0051612049329839566,-0.0403270596021784,-1.5749343923071033,-0.7099994400181433,-1.0416729658438242,0.002929991217532374,0.010280247869665301,-0.12888251138983628,-0.049390200918369195,0.045233532433881445,-0.07219116179647585,-0.38245395379359554,-0.19349456648195393,0.18273461183328923,-0.0030153728838339606,0.003639286890667948,-0.034951843871650755,-0.061030269862732106,-0.005043025017516465,-0.04034414060108253,0.00045136793249804036,0.007309458469475951,-0.0044046797002345655,5.58942130515966e-05,-1.571869786292615,-0.5911091025959013,-1.072379985296738,-0.05311676263162139,-1.5687711695149842,-0.5942281308984866,-1.0373851498314517,0.007498766770936673,62026142,0
1.1,0.02923617517886288,0.008100361219093629,-0.022054260787382873,-0.022997737125292843,-0.02686348957520107,-0.06060847921584265,-1.573330502315162,-0.70999756803325,-1.0423324566845094,0.0048213119460635695,0.00999495513544476,-0.13300529781025794,0.07893144260808947,0.13958134095101007,-0.33123747072643855,-1.675798591762613,-0.6977072302975021,0.24173788473805996,0.029846722914053474,0.004286377018112235,-0.022306060010615098,-0.023604823845380544,-0.026570966101446183,-0.06074032548262869,-0.0006870581541014528,0.007279776820000262,-0.01221479073845966,6.234788832598485e-05,-1.5709254737286333,-0.5852948164494273,-1.073004985296738,-0.05311676263162139,-1.6001616489074961,-0.5933951776685209,-1.0509507245093552,-0.03011902550632855,60489867,0
1.1500000000000001,0.02956527609446582,0.00499668726219633,-0.03424141598140811,-0.009501659696747027,-0.09286192187798474,-0.048710324358561215,-1.5721942550915677,-0.7096736625053317,-1.0439624484514618,0.0005237402684587188,0.0058771755212185285,-0.1339098119846161,0.40734284028980494,-0.16067778586442605,0.01876286182031932,2.964287758739269,-0.2375567219419938,-1.207381332712476,0.029770163058795596,0.0010494016297753123,-0.0344119623128668,-0.009788227922431952,-0.09283639758460288,-0.04875979531182116,-0.0006638161206776881,0.00762805601670845,-0.0031990532807097865,6.033060883381244e-05,-1.5699355254623422,-0.5794881261665173,-1.073629985296738,-0.05311676263162139,-1.599500801556808,-0.5844848134287137,-1.0393885693153297,-0.04361510293487436,62438144,0
1.2000000000000002,0.03530250892021838,0.0029174875762840655,-0.025425413796104895,-0.018999603779698653,-0.0866977076741623,-0.04942092676005317,-1.5706972194933748,-0.7098765548152957,-1.045145752018776,0.0006566538847433349,0.0025289394982752353,-0.13685608579393896,-0.08775562606220297,0.06664118096996023,0.12757250374327742,-0.47561845933275176,0.12822960595093738,0.4956798087811614,0.03530892721064914,-0.0019007612049434452,-0.025512689050703648,-0.019124730526721416,-0.08666523654117082,-0.04947800470656397,-0.0009132592794055739,0.0077926318794567994,-0.008626903485263812,6.21729250000017e-05,-1.5689000025584137,-0.5736893899311801,-1.074254985296738,-0.05311676263162139,-1.604202511478632,-0.5766068775074642,-1.048829571500633,-0.034117158851922735,60753579,0
1.25,0.02703944364058156,0.022903887628137994,-0.025954409047618313,-0.09232890810481921,-0.11357326612198705,0.042237048149591484,-1.569704332515035,-0.7087584433444106,-1.0458710567036944,-0.000800019779424833,-0.0016164855223121852,-0.1350949842701232,0.47590986345069003,-0.23846198040209554,-0.407209120142417,-2.2620140943273506,-0.9853039455239871,-0.203514246005889,0.029916641355502798,0.019027175756581388,-0.025928981519142472,-0.09239733059465349,-0.11353943930640698,0.042327950784681774,-0.0007020135221460357,0.007067952317445861,-0.008868979203775206,4.0892951539004655e-05,-1.5678189688927784,-0.567898965436781,-1.074879985296738,-0.05311676263162139,-1.59485841253336,-0.590802853064919,-1.0489255762491196,0.03921214547319782,60489487,0
1.3,0.045899043166853254,0.005518193593709361,-0.02548924622114356,-0.040639089198661466,-0.13694069074055765,-0.042526188870213685,-1.5673746009264324,-0.7090793063082961,-1.0468268162098344,-0.0015128454369919067,-0.0070201858129386235,-0.1383668745889171,-0.1045789996675907,0.24596548272578522,-0.24980206047988082,-1.2154453913784133,-1.0638926333697454,1.1396246064866058,0.04639231306566763,-0.0009279387844308202,-0.025174719762528195,-0.04034199728400494,-0.13700486955866212,-0.04232001300975546,-0.0013386556115791578,0.007944746606127191,-0.00825755322044895,6.138291459083929e-05,-1.5666924911486846,-0.5621172098639783,-1.075504985296738,-0.05311676263162139,-1.612591534315538,-0.5676354034576876,-1.0500157390755944,-0.012477673432959926,61822212,0
1.35,0.05412222993369237,0.007907056986276634,-0.02466740992054766,-0.05234656255836842,-0.15283525018647565,-0.046281734573794156,-1.5649659872690203,-0.708924040661213,-1.0478581881837723,-0.004381605715876872,-0.013777105660350605,-0.1398235820411614,0.2600763862744186,-0.03533773162117618,-0.1988786757598176,-0.14804765565244035,-0.924728263262739,-0.4007276121150392,0.05501285091361859,0.0001331438263528093,-0.02395385026348591,-0.051718126569860336,-0.1530365707513222,-0.045615957725218696,-0.0017078395160470146,0.007957104667897364,-0.008257288370580361,6.293232407264255e-05,-1.5655206388125862,-0.5563444798586901,-1.076129985296738,-0.05311676263162139,-1.6196428687462785,-0.5642515368449667,-1.0514625753761904,-0.0007702000732529718,59812164,0
1.4000000000000001,0.043486924262419756,-0.0009546374796178279,-0.02238806099785908,-0.01854794148706617,-0.10928095347318874,-0.060496229750129644,-1.562888628413008,-0.7093854450261402,-1.048870483001128,-0.004654282756491374,-0.018730246242472486,-0.14318911949166066,0.033527549634424565,0.02242111688949532,-0.0434331296485669,0.0013924340824842236,-0.17568270467052025,-0.02409314635617845,0.04329816306285373,-0.0073123234602051205,-0.021564976020451418,-0.017424239697366638,-0.10956133537669913,-0.0599974757983729,-0.001282195118127135,0.008363315098952348,-0.008950153192958485,6.844018598013827e-05,-1.5643034841698547,-0.5505811315100952,-1.076754985296738,-0.05311676263162139,-1.6077904084322745,-0.5496264940304774,-1.054366924298879,-0.03456882114455522,61153412,0
1.4500000000000002,0.01873673065050523,0.013771984629188718,-0.037097924171035995,-0.11924532465898931,-0.13466435852543066,0.009781021455784432,-1.5609596634881426,-0.7097347814114612,-1.0502436413805492,-0.005557192440762149,-0.025315504223069635,-0.14692372559970096,-0.8937606194388915,1.1778449192652867,-0.13603013631803762,-5.990323284923842,0.09530921389310701,5.813359820602733,0.02144570876658473,0.010539605744489857,-0.036687694124129366,-0.11951193418819538,-0.13460792441358035,0.010532597186503878,-0.0005451445779762626,0.007916148447270325,-0.0002462866670185422,5.571421261232385e-05,-1.5630411023003223,-0.5448275203286675,-1.077379985296738,-0.05311676263162139,-1.5817778329508276,-0.5585995049578563,-1.040282061125702,0.06612856202736792,60681879,0
1.5,0.061038415988728265,0.01090378307519834,-0.01886513483186009,-0.030567453831563972,-0.12500636550788383,-0.047589542450665025,-1.558042602440771,-0.709258134924978,-1.0508187304863421,-0.008909919343766556,-0.03100926105856137,-0.14673932169427367,0.1986183271425382,-0.38587567631791353,-0.2674706188413431,1.4163575481814246,-0.36135461729555973,-2.2413999254984827,0.06250462229508146,0.0016136010882536159,-0.017059967973752883,-0.029125871322884963,-0.12542541699624427,-0.04649622457363461,-0.002049041466675231,0.008102784094037394,-0.010093263039757112,6.753227507919062e-05,-1.5617335710736486,-0.5390840012242467,-1.078004985296738,-0.05311676263162139,-1.622771987062377,-0.5499877842994451,-1.059139850464878,-0.02254930880005742,60999395,0
1.55,0.03710107652551197,0.013576003304054955,-0.025677262348279436,-0.05597454210470498,-0.11064036455476525,-0.023837012789510385,-1.5562684233833501,-0.709021849894257,-1.051847573185234,-0.011146343234261452,-0.036085216876478976,-0.14794944088549986,0.04092224360778199,0.22406463513772482,-0.06378773714719511,0.2859582547528724,-0.2076318536650962,0.14484088167649264,0.039552394409081607,0.007540909724478026,-0.0244716636909242,-0.05515857821204055,-0.11089918161751013,-0.022617045810168823,-0.0012253777019160458,0.00807973736681068,-0.005480558542299075,6.35634962347111e-05,-1.5603809711445191,-0.5333509284841454,-1.078629985296738,-0.05311676263162139,-1.597482047670031,-0.5469269317882004,-1.0529527229484585,0.002857779473083591,60985729,0
1.6,0.045047777368344824,0.014210009631919039,-0.02069724232371778,-0.08847253293870885,-0.11022046658596317,-0.02943234371717254,-1.5541240445897848,-0.7086196374460508,-1.0526881859245407,-0.014987027028509377,-0.040946702705148254,-0.1488727279541566,0.15009463435083703,-0.06610601740119379,-0.05999746365992827,-0.054595350000805135,-0.21619207262227916,-0.46318439164615377,0.047419994721243766,0.006941520108322404,-0.019046308266875655,-0.08733451115696889,-0.11064917527240509,-0.027800525466715638,-0.001649451513675171,0.008103662783214862,-0.008267172835008404,6.525858249235613e-05,-1.5589833859476685,-0.5276286557512955,-1.079254985296738,-0.05311676263162139,-1.6040311633160134,-0.5418386653832145,-1.0585577429730202,0.03535577030708746,60450684,0
1.6500000000000001,0.041677972583919094,-0.005655715287585749,-0.022103666298369195,0.01874168582805934,-0.039763514140432374,-0.09855724078420461,-1.5529114188303046,-0.7084509268973412,-1.0536179970478714,-0.014866415843081592,-0.04328706111337351,-0.15080689627010727,0.5690679098583105,-0.4435765590319046,-0.031933199721154194,0.5739943354520629,0.46606856555280185,-1.5995192274566725,0.04120931920219499,-0.012314568663221849,-0.02019296876341373,0.022984530256249802,-0.04122425910384864,-0.09804707521375959,-0.0013091341961379726,0.00888335418640999,-0.005921300173958385,8.167775931442713e-05,-1.557540901692735,-0.5219175360024334,-1.079879985296738,-0.05311676263162139,-1.5992188742766542,-0.5162618207148476,-1.0577763189983689,-0.07185844845968073,61317680,0
1.7000000000000002,0.02241442253257103,0.011146914278465595,-0.021232135815500895,-0.008600067186723466,-0.03401355174632263,-0.050797737651735446,-1.5518289408579218,-0.7081109857294393,-1.0544913721154565,-0.01550855549544522,-0.044979200357043406,-0.15264532612517823,0.12637131691716183,-0.03472877431279801,-0.03599061367274978,0.593363189635042,0.12092933971887047,-0.7539337161608848,0.02472719335752838,0.007139473273070235,-0.020372958958641326,-0.006337700063657964,-0.03479722939276928,-0.05031503735982742,-0.0006531382244332294,0.008362018410894992,-0.0065931310615795335,7.283667814187782e-05,-1.5560536073589422,-0.516217921526327,-1.0805049852967379,-0.05311676263162139,-1.5784680298915132,-0.5273648358047925,-1.059272849481237,-0.044516695444897926,60496622,0
1.75,0.015600405767504946,0.02002743779513515,-0.023488014061809507,-0.06570565357269029,-0.018823431566839438,-0.0003609263817796878,-1.5507691684584508,-0.7073205239913174,-1.055495671640525,-0.018323123101647774,-0.045892725233969936,-0.15293496305005494,0.025795688797522302,-0.052608178654162195,-0.12702044588756606,-0.1316825189137809,-0.017493367256266237,-0.2959077496925361,0.01946841851252929,0.016824286546688393,-0.023110209694688997,-0.06570491964385464,-0.01882688472400279,-1.5997884667857382e-05,-0.0005285529413919359,0.008124992049723834,-0.005310325048369091,6.229459632516271e-05,-1.5545215946896103,-0.5105301639020448,-1.081129985296738,-0.05311676263162139,-1.5701220004571153,-0.5305576016971799,-1.0576419712349285,0.012588890941068895,61393889,0
