time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.006995522266335286,0.014614103399146481,-0.02274170304274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915323631806407e-05,0.004343711003698498,-0.007942793038980921,-5.268706958925981e-08,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.02274170304274028,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.02274170304274028,2776561329,1211.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033119440078734,-0.8722098588943481,-0.9701591432094574,-0.006995522266335286,0.014614103399146481,-0.02274170304274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012093416253605989,0.004490889415223316,-0.008267371293204633,-5.225859432146595e-08,-1.7032888122414658,-0.8663194332278146,-0.9707841432094574,-0.02274170304274028,-1.7032888122414658,-0.8663194332278146,-0.9707841432094574,-0.02274170304274028,17962963,0.05
0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.713040524482727,-0.8672052692174912,-0.9577333644032477,0.004284281463681626,-0.008575999636638021,-0.05188517225820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043812130929506637,0.004560936348179032,-0.016008793550042626,1.8058317979327702e-05,-1.703219418369119,-0.8604293709104825,-0.9714091432094574,-0.02274170304274028,-1.703219418369119,-0.8604293709104825,-0.9714091432094574,-0.02274170304274028,21336682,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
16.900000000000002,0.04879058276999604,-0.05081653949989469,-0.006830125462126795,0.06848359615480654,0.05039598018459212,0.025914538667578067,-0.36705654238179514,-0.20049987461890695,-1.153356917640039,0.014279447778967549,0.01015917898145573,-0.021420814408243876,0.04116706340655268,0.0213683720609465,0.027981047497512256,0.05762884347417667,-0.053156080904179184,-0.05326631289180675,0.0476138896335548,-0.05174555326812674,-0.008050310462814809,0.06875415962797551,0.050020809609259684,0.02663287336631945,0.002073207018266794,-0.009797004556902304,-0.01679725972966297,-6.235296230734032e-06,-0.2932644702895244,-0.5160675664914022,-1.1807841432094575,-0.02274170304274028,-0.34205505305952044,-0.4652510269915075,-1.1739540177473307,-0.09122529919754682,62304088,0
16.95,0.06503619252784217,-0.05097931829529883,-0.008612063107414672,0.06732668842902759,0.016621780361715903,0.010350812832098419,-0.36387964063618156,-0.20314624682403087,-1.153921980075357,0.01751403678539959,0.010816105706700756,-0.020714791311705345,-0.04599672049396596,0.04052231776298368,-0.025394468500346074,-0.1592272958868778,-0.20334381881310054,0.017857530077385015,0.06386300430201754,-0.05215467913178668,-0.010206419035043617,0.06744177979659403,0.01643795588315934,0.01064094737720534,0.0014394003919633279,-0.00988229839212684,-0.014772573248748148,-2.786298412783443e-06,-0.29048772144135326,-0.5212624981989183,-1.1814091432094576,-0.02274170304274028,-0.3555239139691954,-0.4702831799036195,-1.1727970801020429,-0.09006839147176787,65306988,0
17.0,0.06927783628305718,-0.05441159746550481,-0.0088404301069147,0.055984139675049324,-0.010462897227078492,0.015124698794532696,-0.3599081818672634,-0.2063882511248595,-1.1545446685210285,0.020788585644094987,0.010187571594566463,-0.019845363102947444,0.07569246785068444,0.007672641184220168,0.018834061146902167,0.07038077736422416,0.01006367000884724,-0.10549881841010283,0.06808318919133345,-0.05557806463959854,-0.010674821953510447,0.0561359798589966,-0.01077503490771554,0.014904711006548175,0.0012215582353049897,-0.009821962021179438,-0.013699894713548131,-4.224768984577404e-06,-0.28775185871341113,-0.5264790779927513,-1.1820341432094574,-0.02274170304274028,-0.3570296949964683,-0.47206748052724645,-1.1731937131025427,-0.0787258427177896,62257895,0
17.05,0.08977027213966937,-0.07325199042566348,-0.001976189288178135,0.09415464065636794,-0.011927222029596864,0.021634850177688375,-0.35626312541193134,-0.20951520105810995,-1.1547819767935916,0.024567064815775363,0.010035901292255423,-0.019048105726057953,0.7554511803869198,-0.5475368209134768,-0.0014286776809729618,0.8170167973486276,-0.5587381704349967,0.1695176389075648,0.08831770735397618,-0.07487710870340739,-0.004675718705187362,0.09436876715525337,-0.01245507423289405,0.021336408872276214,0.00036094921570487747,-0.009121991741602772,-0.017742805923250976,-5.84368125145402e-06,-0.2850570508665977,-0.5317169840896879,-1.1826591432094573,-0.02274170304274028,-0.3748273230062671,-0.45846499366402443,-1.180682953921279,-0.11689634369910823,65598964,0
17.1,0.07376891644040111,-0.059282919260738726,-0.010367045699790571,0.028056939073335917,-0.05726707764509213,0.0159085530166027,-0.35263374453610935,-0.21253187312029287,-1.1554035004686058,0.025975052828278642,0.007152884605355101,-0.01832730292603837,-0.004717790724346321,-0.02856798704210198,-0.022758775617703307,-0.1130054768686404,-0.08394677312911289,0.10503952357636427,0.07258837899883964,-0.060334074173284846,-0.01243060390250895,0.028160055660805726,-0.05766093862532493,0.014416207232423981,0.0009616959483302576,-0.009798667569337116,-0.011474490272925911,-5.118743004858398e-06,-0.2824034641293547,-0.5369758933910072,-1.1832841432094574,-0.02274170304274028,-0.3561723805697558,-0.47769297413026846,-1.1729170975096668,-0.050798642116076195,62084060,0
17.150000000000002,0.10009499748546229,-0.07961048099801286,-0.0014379233945573434,0.06143627862900093,-0.06709912626705473,-0.0018942881077433419,-0.3485037058857207,-0.21597985409701947,-1.1556582861203495,0.028370411542175657,0.004565090612772349,-0.017983646903658935,0.5358387557546718,-0.416932826591826,0.11149662933856992,0.6897377811589208,-0.3831213819515586,-0.33160587169680705,0.09863060107228044,-0.08132444826466306,-0.004152526532978915,0.06141894531470993,-0.06701839017320554,-0.0037969398563925815,-9.024573268785383e-05,-0.009034674421719813,-0.017232964468654837,-9.144640056227244e-07,-0.2797912621874117,-0.5422554815024119,-1.1839091432094575,-0.02274170304274028,-0.379886259672874,-0.462645000504399,-1.1824712198149,-0.0841779816717412,65603680,0
17.2,0.09638976616227912,-0.08417086450522765,-0.008941893905046464,0.014735336980406069,-0.09620146366109188,0.017380360132380895,-0.34449815857919297,-0.21955784999991562,-1.1562363620524325,0.028779245164854465,0.0004191769534184865,-0.016967507365895078,0.5970837753843247,-0.5113051242889276,0.0382037512410261,0.22342652171182378,-0.5338462732221554,-0.3664719129199082,0.09494797739135055,-0.08550196518928975,-0.011400634063349999,0.014741459034888004,-0.09666175182341352,0.014604940971328806,-8.673202380757548e-06,-0.008982996788727349,-0.01206221291631079,-5.920082357924961e-06,-0.27722060617368904,-0.5475554227540378,-1.1845341432094574,-0.02274170304274028,-0.37361037233596817,-0.46338455824881014,-1.1755922493044109,-0.03747704002314635,64593792,0
17.25,0.09778403522948075,-0.08748662776924376,-0.007501333245689143,0.0139945890219039,-0.10098486537928193,0.009821248295257247,-0.3402435351059248,-0.22328084933273523,-1.1564915832943825,0.029879581563605734,-0.003662465507921232,-0.016837371050006156,0.39544539184787864,-0.4539117996334612,-0.12402122454046388,-0.37540648610689964,-0.5763252502259955,-0.14272144000743608,0.09633800275815285,-0.08885807101997308,-0.00975346214618099,0.013969684409130208,-0.10123320075051412,0.006799973514259552,-0.00012193567641745588,-0.00890461761105537,-0.013094121760398474,-4.31371903652183e-06,-0.2746916546583589,-0.5528753902205434,-1.1851591432094575,-0.02274170304274028,-0.37247568988783963,-0.4653887624512997,-1.1776578099637682,-0.03673629206464418,64250309,0
17.3,0.0911486747170626,-0.0764177849760864,-0.004970221278213966,-0.0008470703471874722,-0.08385729850820631,-0.0010796670013922271,-0.3354992412685164,-0.2273857035203065,-1.156835192467041,0.02983640357645529,-0.008084536855140337,-0.01702636211022301,-0.07326835155828174,-0.0017492125272202661,-0.003612572589591825,-0.13125544590147303,0.07305313219045247,0.12185694016106696,0.08989311953405732,-0.0777772542762199,-0.006510579127127504,-0.0008181204818196909,-0.08378776733205856,-0.003580932494733975,4.982532889869614e-05,-0.009365753103406963,-0.01492222722615281,-1.9423448014908452e-06,-0.2722045636390624,-0.558215055741277,-1.1857841432094574,-0.02274170304274028,-0.36335323835612504,-0.48179727076519063,-1.1808139219312435,-0.021894632695552807,65407721,0
17.35,0.09102497328617076,-0.08288363433575054,-0.0070468906272529,-0.005489230911935561,-0.10115334210215986,0.008254126538994433,-0.3344074172722938,-0.22863769048342958,-1.1569913250283204,0.029669083563054137,-0.009740351189515975,-0.01660548915252634,-0.002619643773012793,-0.1369282625929614,-0.04397793857027434,-0.1000037339479868,-0.37199600079273587,0.18701517546541538,0.08972846684216336,-0.084139630317907,-0.008615458089022832,-0.00554036749545303,-0.10135368146823173,0.005250056299194467,6.344034393588165e-05,-0.009251018336623144,-0.01384697141429319,-4.267130614005545e-06,-0.26975948653128956,-0.5635740899405166,-1.1864091432094575,-0.02274170304274028,-0.3607844598174603,-0.4806904556047661,-1.1793622525822045,-0.01725247213080472,61826938,0
17.400000000000002,0.08780612926704784,-0.09296284290360417,-0.01053065900409825,-0.038115276221901306,-0.10140444081714477,0.015387416503737528,-0.3276747344032489,-0.23594964934904128,-1.157882276012266,0.026687195024630843,-0.01765637754645076,-0.015619433835567027,0.04463730384073849,-0.048083813948378996,-0.00603978636498301,-0.08382963467173972,0.01990127841507658,-0.02465084584870153,0.08656429787463765,-0.09401223815250068,-0.011455247167599587,-0.03833911275634765,-0.10177893075816245,0.012678034572307905,5.859434953098621e-05,-0.008876142053600641,-0.012180959937370835,-6.711334140075822e-06,-0.26735657415891323,-0.5689521622477893,-1.1870341432094573,-0.02274170304274028,-0.35516270342596107,-0.47598931934418515,-1.176503484205359,0.015373573179161028,65284314,0
17.45,0.0696647982226262,-0.09848934525287668,-0.024105990408128254,-0.14678627725806928,-0.051213915584594455,-0.01168226922511234,-0.32314304825178247,-0.24146241757399756,-1.1587680617322853,0.0227302162883197,-0.022781703688884034,-0.01531798600838483,0.2867663372310898,0.02950434485224547,-0.4703586329665038,-3.117503211400392,-0.40837180795445205,-2.483314560492907,0.0687386404732419,-0.09898052482603871,-0.024744474622603436,-0.14649363540804183,-0.050935168352425945,-0.01284658818194105,0.0006603071409172578,-0.00881508098582176,-0.0035923488239439846,-1.3037798470974143e-06,-0.26499597474488734,-0.5743489409182629,-1.1876591432094574,-0.02274170304274028,-0.3346607729675135,-0.47585959566538627,-1.1635531528013292,0.124044574215329,61947830,0
17.5,0.08640991644377605,-0.10360399470691632,-0.014165122356092057,-0.06684575248479199,-0.08869525521385059,0.0040065937938532905,-0.3191221739360962,-0.24609597257192697,-1.1594295320752745,0.019564699766614898,-0.027410756653335422,-0.01591266865642741,0.009384421840984683,-0.18135089706034946,0.002586815603582938,-0.02575314158631051,0.2960055869986211,0.43079853469318174,0.08516634749111339,-0.1046754670071787,-0.013814917019878619,-0.06690800808362321,-0.08875666328623014,0.002271494955615622,-1.7403423719594258e-05,-0.008563692322818808,-0.01142611476542612,-4.188744505080976e-06,-0.26267783390210386,-0.5797640930532069,-1.1882841432094575,-0.02274170304274028,-0.3490877503458799,-0.47616009834629053,-1.1741190208533654,0.044104049442051714,65403238,0
17.55,0.06639671379305748,-0.10606179843317448,-0.01662998289945216,-0.07789167527159319,-0.05487875909367301,0.006944805962856499,-0.31570113153138124,-0.251526822405986,-1.1602933385759997,0.015684301120745783,-0.030558641817323443,-0.015430832758662255,0.02011233136641196,-0.10962496439447242,-0.008006332090014652,-0.04288933106321004,0.023799376667621587,-0.0868951046759013,0.06528428842381005,-0.10680800104160089,-0.01625415697988544,-0.07807762907987004,-0.05498092918086723,0.00608609355419393,0.0006686850847674641,-0.008500436254382697,-0.010700774719884896,-5.531274217390944e-06,-0.26040229462440845,-0.5851972846205307,-1.1889091432094574,-0.02274170304274028,-0.3267990084174659,-0.4791354861873562,-1.1722791603100053,0.05514997222885291,64578127,0
17.6,0.06895214459349906,-0.10295984832325784,-0.012054979987196084,-0.06731959708320058,-0.032009361123739075,0.006548421315413955,-0.3126888157452706,-0.2561417788812635,-1.16078879852975,0.01268362544813413,-0.03198483780136188,-0.015157722937991308,0.04167080715935262,-0.04834064506568137,0.03011154818257161,0.07400305104630925,0.19460071767843803,-0.07113960593767919,0.0677780182014318,-0.10383791945798405,-0.01114799913017383,-0.06751611211965897,-0.032089841911884825,0.006145053742962777,0.0005036625514428202,-0.008631120854985602,-0.01451878071604339,-5.527666840761884e-06,-0.2581694972777828,-0.5906481804753857,-1.1895341432094575,-0.02274170304274028,-0.3271216418712819,-0.48768833215212787,-1.1774791632222614,0.0445778940404603,64111271,0
17.650000000000002,0.08624918856722195,-0.11269646495501384,-0.02212498643840973,-0.05837375630063831,-0.07886438765523672,-0.0006744975605407627,-0.30906363359307776,-0.2619979582403469,-1.1616586723082172,0.008203987088108348,-0.03440757588509484,-0.015818591108998546,1.5976466825081812,-0.004944863156364763,0.37732570933628434,1.8307690996786914,-0.8119647892790309,-0.5215678837133689,0.08520045839272469,-0.11387310318799733,-0.020068109695882862,-0.05832826976893256,-0.07885620016317596,-0.0013222526401267588,-0.00017648771735587535,-0.008315129132833545,-0.009064058321720938,-3.271882790029535e-06,-0.2559795795916848,-0.5961164443808398,-1.1901591432094574,-0.02274170304274028,-0.3422287681589068,-0.48341997942582593,-1.1680341567710477,0.03563205325789803,65384185,0
17.7,0.05606455804362632,-0.11189426999437635,-0.01851398788566394,-0.06366140729903018,-0.018568090061271948,0.03256476056989533,-0.30671575532984224,-0.2670120736901941,-1.1622968512310072,0.004652727674314565,-0.034029738234885615,-0.015330091807290638,-0.39931857206237453,0.9197148677968815,-0.2748411446250287,-0.4600186091163053,-1.6624745233682345,0.13565118593734857,0.054959106503193036,-0.11266265203730684,-0.01711588507566739,-0.06476705250706467,-0.018719403497838696,0.03249683036096397,0.0009180468750261985,-0.008330126994789832,-0.012250823364286968,-1.141242646396021e-05,-0.25383267665055276,-0.6016017390286169,-1.1907841432094575,-0.02274170304274028,-0.30989723469417907,-0.48970746903424056,-1.1722701553237935,0.0409197042562899,62200970,0
17.75,0.05668236808028461,-0.11928978610023655,-0.021669562825734047,-0.09250058668690546,0.027618285454312018,-0.01794133580519902,-0.30423579442741244,-0.2722739039524643,-1.1631241532749534,0.0008729664733805179,-0.03340069300539621,-0.01611729993952043,0.2585913765811601,-0.7495266139162414,-0.18260777824112673,-0.7066583269209598,0.5434421905458566,-0.020380865815606115,0.05544818185018678,-0.12018006922600476,-0.01986866785742838,-0.09190191650777689,0.027633937113429204,-0.017927218063748685,0.0007865716822428593,-0.008152740143295723,-0.010783642738500002,5.042935914992472e-07,-0.25172892088547294,-0.607103726059905,-1.1914091432094573,-0.02274170304274028,-0.30841128896575754,-0.4878139399596685,-1.1697395803837234,0.06975888364416519,65705651,0
17.8,0.04285106530818632,-0.10157374621814914,-0.015632506001666366,-0.05277247778865292,0.039469872774462504,-0.009635638489173391,-0.3021161930273846,-0.2773839993591289,-1.1637922273248384,-0.0016758956415232214,-0.031245128039352983,-0.01668931169104042,0.058577586199138484,-0.008605296647052818,0.027862197655149676,0.028190885367086915,0.11499408798128416,-0.20341864648695873,0.04161160777183977,-0.10230848668752403,-0.014116040984597464,-0.05246924598656085,0.03945366902942786,-0.009706509958190996,0.0012749119463715392,-0.008791570893550576,-0.015567119727039516,-1.2171277565690383e-06,-0.24966844206601047,-0.6126220660862282,-1.1920341432094574,-0.02274170304274028,-0.2925195073741968,-0.511048319868079,-1.176401637207791,0.03003077474591264,62015226,0
17.85,0.0421253183388678,-0.1101769306705481,-0.01727936647155664,-0.04742930865918971,0.06457536854733027,-0.011613799815374772,-0.30035752142908934,-0.2821287559176938,-1.1644997446679828,-0.0037415649079513237,-0.028464627574256975,-0.017220391247114625,0.131860618169081,-0.35369192847291003,-0.07228731712717701,-0.09973537057916813,-0.011568071941875023,-0.019163949538904452,0.040683691652640956,-0.11095781706690581,-0.01566126010421781,-0.04709175991104793,0.06453146285817202,-0.011860135316128085,0.0012576960079319938,-0.008504129325526142,-0.014938476662968308,-4.289790843080912e-07,-0.2476513672922045,-0.6181564187103796,-1.1926591432094575,-0.02274170304274028,-0.2897766856310723,-0.5079794880398315,-1.1753797767379008,0.024687605616449435,65213871,0
17.900000000000002,0.03291007117946194,-0.09577555437888967,-0.015827125259242094,-0.027403591252986366,0.06416553882914951,-0.005533638968050892,-0.29895255875316884,-0.2864140573846791,-1.165144391322626,-0.00495282979390634,-0.02561410202529822,-0.017480535396302392,-0.03240391247698774,0.006720418137968088,0.012393865222771945,0.061585486879474606,0.1273775026559355,0.04032870435529027,0.031611916461730144,-0.09642006461055257,-0.014504667307667012,-0.02725368085863929,0.06413734476374855,-0.00585329080485616,0.0015899700143783076,-0.009068952270158203,-0.016303910522306304,-1.7626848135767002e-06,-0.2456778209867283,-0.6237064425474199,-1.1932841432094574,-0.02274170304274028,-0.27858789216619023,-0.5279308881685303,-1.1774570179502153,0.004661888210246087,64794062,0
17.95,0.03364864164203724,-0.09749649346285051,-0.01112273861222789,0.012124871464480415,0.1115264933005299,-0.010360557049884695,-0.29719603346258894,-0.2919284646122039,-1.1658461256671373,-0.005202894168368084,-0.020524621522511857,-0.01817890932602521,-0.15975230333085785,0.5565213895077269,0.13296895623524932,0.3752315797247804,-0.15205444168337007,0.12069026389514385,0.03208050981740361,-0.09815241847752024,-0.009922513442220832,0.012349456209867085,0.1114710791481867,-0.010942979582527523,0.0014905345933346594,-0.008975179474706892,-0.019617026266940445,-3.193338642969315e-07,-0.2437479248872143,-0.6292717952457363,-1.1939091432094575,-0.02274170304274028,-0.27739656652925154,-0.5317753017828858,-1.1827864045972296,-0.03486657450722069,63224688,0
18.0,0.029492238093442216,-0.0968339604476562,-0.013518916450980484,0.015850260695531023,0.12199261067432934,-0.019019915042954822,-0.29596832611580526,-0.2964290830916438,-1.1666431430524036,-0.005268445421832324,-0.01604962825959225,-0.018753524104694635,0.08966681164001347,-0.21556486665927593,0.06428902336529528,0.3496960668320824,0.8720612656634932,-0.17765074139505094,0.027874809410775442,-0.0974436948889961,-0.012533572213870347,0.01616586135555489,0.12189071271247585,-0.019664892209239112,0.0016162404929434848,-0.009053293165761448,-0.017924501404684486,1.904495295735022e-06,-0.24186179803874497,-0.6348521335081585,-1.1945341432094574,-0.02274170304274028,-0.27135403613218717,-0.5380181730605023,-1.1810152267584768,-0.0385919637382713,65480645,0
18.05,0.022049119621031073,-0.10194762547331,-0.01811765551422888,0.02123623211664305,0.08502249196642321,-0.01000145503207266,-0.29464461665377245,-0.3004870474787004,-1.1672526397854273,-0.004078088640429845,-0.012434689157955323,-0.020096751319997823,-0.36207760790577864,-0.6820734587595606,-0.20137205781807685,-0.15025787133085375,0.3566097438271077,0.8725854256961701,0.02021288272186985,-0.10244753640291561,-0.01742621915638366,0.021364914157958423,0.08498099826397629,-0.010348900234560515,0.0019155087894227442,-0.008906581624758332,-0.014551054916406642,4.902436298284188e-07,-0.24001955678650821,-0.6404471131131375,-1.1951591432094575,-0.02274170304274028,-0.2620686764075393,-0.5384994876398275,-1.1770414876952286,-0.04397793515938333,62499970,0
18.1,0.0237144753084462,-0.09890345228834474,-0.013697721498205336,0.061297714731806625,0.15112511409103552,-0.01990984431883518,-0.2936106030219623,-0.3049562661472826,-1.1679307453612826,-0.0014926531146889745,-0.006354904433624693,-0.020556864768197184,-0.07785264477786735,-0.567372401837011,-0.049916019446910674,0.24534493137099825,1.6471596108707336,-0.10007533355916468,0.021761657013499174,-0.09939210803403481,-0.013399101929896665,0.06142567499345702,0.1510952272565832,-0.020135806016616326,0.0017838654752105657,-0.00901972553707469,-0.017081808632454402,2.881521600742138e-06,-0.23822131476862252,-0.6460563889359763,-1.1957841432094574,-0.02274170304274028,-0.26193579007706874,-0.5471529366476315,-1.1820864217112521,-0.0840394177745469,65618251,0
18.150000000000002,0.02814470262381161,-0.08278885568806037,-0.016591130647916157,0.04393616860290567,0.07309652250912381,-0.006381693893575395,-0.2923610916621386,-0.3088921699076251,-1.1687126275052284,0.0005829651911249944,-0.002902972734726155,-0.020856209429178953,0.1075128991938961,0.0061247935130683,0.02435023358076011,0.15628778142735503,-0.1742111114476541,-0.1370421618704016,0.026460421656513407,-0.08334912066170602,-0.01655761754532897,0.04395457083124436,0.07310023039344518,-0.006339106793972014,0.0016454364661115785,-0.009687508441332848,-0.014174144287680759,3.207952744214333e-07,-0.23646718290912583,-0.6516796149701203,-1.1964091432094575,-0.02274170304274028,-0.26461188553293746,-0.5688907592820599,-1.1798180125615414,-0.06667787164564595,63023143,0
18.2,0.030126840735434906,-0.09204425455795272,-0.020227231143275605,0.06528277304311358,0.08455697182881267,-0.016510022052643104,-0.29105896143035453,-0.31310201805619453,-1.169609304280348,0.0038089851254725273,0.0010046834263869693,-0.02160781181354441,0.10606210348653423,-0.4386012080424328,-0.13463943004384704,0.02286456188547676,0.3583224960676024,0.0006825012521360891,0.02811208241461688,-0.0925955506113759,-0.020607936307182096,0.0652665093963293,0.08461924471409203,-0.016187834986810153,0.0015413327620756557,-0.009374456019908165,-0.01100007198548835,2.9704657653880677e-06,-0.23475726941113395,-0.6573164443484996,-1.1970341432094576,-0.02274170304274028,-0.2648841101465689,-0.5652721897905468,-1.176806912066182,-0.08802447608585387,65570772,0
18.25,0.03720406031783025,-0.09049950439548725,-0.008803926557244131,0.10956244040069171,0.1041878409508439,-0.0352940664535409,-0.2897164427020032,-0.3170396875549136,-1.1701925323036633,0.007633688002556078,0.004994753532228549,-0.02262603682359667,0.299939709417084,-0.4520939792253576,0.0390049244519144,1.1162566465207175,0.5997466569768679,-0.3795103517407753,0.035100773011611144,-0.0912471408287656,-0.009680214220237286,0.10939013141709532,0.10445422656148547,-0.03449813868389128,0.0012507314054223057,-0.009416164508234596,-0.01766500065370448,7.78449415340663e-06,-0.23309167975016631,-0.662966529364926,-1.1976591432094574,-0.02274170304274028,-0.27029574006799656,-0.5724670249694387,-1.1888552166522133,-0.132304143443432,65253074,0
18.3,0.035877305123469205,-0.09291227209362045,-0.013530791252719483,0.10099178310629144,0.07136505762939924,-0.009992164020749594,-0.28836330930610743,-0.32087001577885854,-1.1709659705331705,0.011414047194488306,0.007506791251659969,-0.02286635861091569,0.17995352093117367,-0.4454168481969495,0.01689311929726731,0.6325289626115382,0.4520293116501101,-0.01994894824016556,0.033636707278769114,-0.09354531905231109,-0.014859301709362609,0.10092289223900033,0.07147445749841136,-0.009177225262813393,0.001282278644482114,-0.00937321716424626,-0.013410824489679887,2.401657027660992e-06,-0.23147051666763785,-0.6686295214955424,-1.1982841432094573,-0.02274170304274028,-0.26734782179110705,-0.575717249401922,-1.184753351956738,-0.12373348614903171,63001379,0
18.35,0.040847031587025885,-0.09154627375602478,-0.01669120784447466,0.09104545057275142,0.020265254906463054,-0.010220131549809441,-0.2865713749885241,-0.3250041681428354,-1.1717342994453233,0.015589941625042528,0.008952893255538944,-0.023877788644445695,0.21364424619140535,-0.48805793383526225,-0.0771524001698622,0.6180016601546696,-0.09258133518993858,0.2870479687345189,0.03849236929987248,-0.0922202582832118,-0.018481290951984784,0.09095678798619584,0.020422117059129375,-0.009903365145081078,0.001102494166171658,-0.009475679346359083,-0.010075980193593674,3.3860449955113713e-06,-0.22989388016452494,-0.6743050714203185,-1.1989091432094574,-0.02274170304274028,-0.27074091175155085,-0.5827587976642937,-1.1822179353649827,-0.11378715361549169,65522706,0
18.400000000000002,0.03979995354212671,-0.08316148106375859,-0.014816582659611966,0.0681160398550757,0.020636216464665992,-0.010843048124951422,-0.2847956396859268,-0.3289618112513717,-1.1725263103956258,0.018801605221686855,0.009936828757199541,-0.024371431106840098,-0.0031062992315269407,-0.00862923883137772,-0.03502595852252671,-0.10729725496098605,-0.16330921386936376,-0.018215854531754196,0.03760406377074459,-0.0838094864800909,-0.016772111383235963,0.06801216516996961,0.02083642381644753,-0.010453676631125926,0.0011073373395140986,-0.009846219472614577,-0.010142071462656653,3.870494355688819e-06,-0.22836186749519305,-0.6799928290446007,-1.1995341432094575,-0.02274170304274028,-0.2681618210373198,-0.596831347980842,-1.1847175605498454,-0.09085774289781598,62425463,0
18.45,0.042845150568275904,-0.08350348450604696,-0.013926782079718026,0.06280118159069217,-0.012766470173665757,-0.007666233698820061,-0.28265171968101094,-0.33340605994179073,-1.1733795176503485,0.022112177589249226,0.00927216269707649,-0.02479084889454477,0.0032703577179654855,-0.018000181692049776,0.008797559709409257,-0.05240296948211809,-0.015505432679076205,0.04030319166735817,0.04062220087502717,-0.0842079754033842,-0.016166254529042707,0.06272749702324382,-0.01259384592112661,-0.007946972640598704,0.0009704245496017192,-0.0098620130744637,-0.009703523270350343,3.625418273853979e-06,-0.22687457316140014,-0.6856924435207074,-1.2001591432094574,-0.02274170304274028,-0.26971972372967606,-0.6021889590146604,-1.1862323611297394,-0.08554288463343246,65887064,0
18.5,0.04966440441967145,-0.0838598976217385,-0.009222327426379582,0.0728736110186934,-0.01275638079647598,-0.02179943628940059,-0.2804146857068696,-0.3373261990884038,-1.1739190792264058,0.02555964473477431,0.008687947893613874,-0.02589987274577178,-0.011381680523823507,0.11645317558786898,0.09041990375176368,0.206467835519931,0.20100258487114223,-0.10081831093877981,0.04738228681122871,-0.08485232874802609,-0.011793558463155369,0.07268144329383508,-0.012195088999494933,-0.022119163779157916,0.0006921792035673715,-0.009865466803982686,-0.012023939343130445,7.6170274080582144e-06,-0.2254320889064667,-0.6914035632695691,-1.2007841432094575,-0.02274170304274028,-0.27509649332613817,-0.6075436656478306,-1.1915618157830778,-0.09561531406143367,62551938,0
18.55,0.05378928767028199,-0.09278539704113083,-0.008819810151570101,0.05765873531939868,-0.03488338394099068,-0.01289422543196012,-0.2778532292542799,-0.3420207767254766,-1.1745105099546698,0.028437718716470238,0.00696283365131371,-0.02659392639601947,0.009110908118004399,-0.0563134395662557,-0.038146714653334884,-0.14446843394563386,-0.23355647000430263,0.0075828779274537145,0.05122966647238279,-0.09389253771337525,-0.011828738653685805,0.05756208348420535,-0.034502646793172304,-0.013881218624732362,0.0004933640119722181,-0.00955990833516976,-0.011448964529825594,6.229660216748644e-06,-0.22403450370961608,-0.697125836002419,-1.2014091432094574,-0.02274170304274028,-0.2778237913798981,-0.6043404389612881,-1.1925893330578872,-0.08040043836213895,65344219,0
