time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.15,0.06651414147088161,-0.01302721153032409,-0.004245580831048291,-0.020675038253741448,0.043670223723498616,-0.02607250783253739,-1.6483748675382008,0.15986725120934697,-1.4711927629014407,-0.0011649715929868778,-0.014461781538432385,-0.025704787569323352,-0.027370687100994228,0.038490545503176224,-0.03741800538357813,-0.2597891501063927,0.3388342662467167,-0.015175549534301627,0.06621142054188717,-0.014738780706970728,-0.0032680797962131884,-0.020297221520793017,0.04363982036567498,-0.02612609669800409,-0.003984749114172658,-0.0035473840081903657,-0.010182723165443568,0.00010549254845511214,-1.7360599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.802574091518136,0.12157940663701668,-1.4814092981804636,0.03835578157231269,614069,0
8.200000000000001,0.04848961899421025,-0.008457911430761187,-0.006103887459311743,-0.02164795501738765,0.039931729056222866,-0.003496116083111113,-1.6460913396358507,0.1594077395553185,-1.471451473017265,-0.0021857449205528413,-0.01257530498881674,-0.025874122149066398,0.06015074458102848,-0.019083635277867342,0.0131240317895334,0.04888586748043124,-0.05079513661928799,-0.06936132680285421,0.048326892722761194,-0.00972476420640105,-0.00547514922014476,-0.021602890441919948,0.039923992057839544,-0.0035836715903817297,-0.003974169409174269,-0.003643280965009705,-0.008041185451384656,7.9960748878509e-05,-1.7335599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7820495690414648,0.11701010653745378,-1.4795509915522,0.039328698335958895,612591,0
8.25,0.05701153591985142,-0.013804180589089571,-0.001645366427964081,-0.029091759330882323,0.045799458868915885,-0.007018937359387513,-1.6425730941743275,0.15835575303700428,-1.4712377790384084,-0.0033024213420334994,-0.010862883697139078,-0.027461928686414054,-0.016277850499180443,0.0045838119758017815,-0.013185943215023676,-0.021615462681295692,0.15143332330020237,0.2642138907528593,0.05662485930339601,-0.015370166797086795,-0.000980378426585524,-0.02901386778411192,0.045776029678596224,-0.007170570988272822,-0.004266029384831724,-0.0036127739863346634,-0.012033870801740723,8.641030350688637e-05,-1.7310599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7880714859671056,0.12235637569578216,-1.4840095125835477,0.04677250264945357,616639,0
8.3,0.0679443254896767,-0.017626056037415183,0.0027419362310606844,-0.0010225315343203208,0.03498088244164746,-0.0500291303729891,-1.6397592434834753,0.15762960991678943,-1.4712941618479807,-0.004062683802998337,-0.008704034749875762,-0.028573708562975277,-0.06306685761669245,0.026528220930366386,-0.038346215021402244,0.013433505466528276,0.1685459073609479,0.041613300725238896,0.06738628836339652,-0.019547964641571804,0.003404798225073633,-0.0005858318290115272,0.03477734177680405,-0.050172733908427566,-0.004514519166553175,-0.003583776856242912,-0.015915301288363135,0.00013370068706331246,-1.7285599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7965042755369312,0.12617825114410777,-1.4883968152425726,0.018703274852891565,612013,0
8.35,0.07452037508710255,-0.020137389690104784,0.006110168599043031,-0.003601308374695849,0.021710254834527574,-0.05347341764345162,-1.6370549427016057,0.15694758718368768,-1.471388765128163,-0.004922234198211583,-0.006223539800728929,-0.029143423051414145,0.1470855003251239,-0.06956344543220751,0.10523878260862259,0.13603739076478752,-0.43432769548545946,-0.26291522137591095,0.07386275568742685,-0.022268835243152367,0.006672872405130483,-0.003267849094799111,0.02144678421063604,-0.05358067003654297,-0.004721672674232988,-0.0036028537126688853,-0.018640505880080437,0.00013305019538359245,-1.7260599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.800580325134357,0.12868958479679737,-1.4917650476105548,0.021282051693267093,614838,0
8.4,0.05903789247404879,-0.014185783439922979,0.0016601272908034553,-0.01357576699871628,0.04890300627966654,-0.024898021106178645,-1.6342826172537355,0.1562569755497817,-1.4714072717025048,-0.00581550581448826,-0.0036084127135268974,-0.0298527601378736,0.13630468512564278,-0.0654038168594545,0.05976643402541127,0.07273037877151148,0.007566991394681841,-0.2040325841369347,0.05858179157893038,-0.01593155603410771,0.0019556175337367625,-0.013484899576327376,0.048757385559171,-0.025182158138563438,-0.004829758982912004,-0.0036240034638193646,-0.014475318071593593,0.00010805213949012454,-1.7235599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7825978425213034,0.12273797854661557,-1.4873150063023153,0.031256510317287524,612954,0
8.450000000000001,0.03757520430987601,-0.0037736865901707695,-0.0064919680441418055,-0.02245930183266318,0.05742044080921975,0.015605419408737786,-1.6320313053154767,0.1557913113430978,-1.4714996314201,-0.006942737364155446,-0.0012931095056848377,-0.029517177088446762,-0.07096224452217123,0.06307455899768376,-0.08412648418216728,0.04750832632672074,0.4412715559877926,0.12503170677051764,0.03745446232793227,-0.004926202630422881,-0.006417017832719052,-0.02247896537298008,0.05752740039417756,0.015206404183452307,-0.004863698368356737,-0.003828262604079275,-0.007246642926172773,5.75981409081459e-05,-1.7210599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7586351543571306,0.11232588169686336,-1.47916291096737,0.04014004515123443,615679,0
8.5,0.05896307539300622,-0.012355149819956415,0.004094325307623492,0.004877740380031068,0.03296021240101007,-0.028704806748897596,-1.6292122219339322,0.1550858037667433,-1.471306897236952,-0.006723530332184268,0.00032688078722907694,-0.030949307502610553,-0.14084157169830885,0.06691603901865076,-0.05328330297498857,-0.08601061495735164,0.1596846115313017,0.2634655825574587,0.05855473834200016,-0.014146056179196082,0.004158028243588036,0.004868285102775963,0.03276647122168585,-0.02892576680214296,-0.005071791271299503,-0.0036074123618516614,-0.016486751894808884,0.00010907347705133919,-1.7185599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7775230254402605,0.12090734492664901,-1.4897492043191354,0.012803002938540177,629232,0
8.55,0.053325522938862,-0.008066097747960209,0.001990077418211648,-0.008741209701309769,0.019092922544096814,-0.011128887450739795,-1.626513312168963,0.1545772056128224,-1.4712273298904677,-0.007100427121710799,0.001629458676777593,-0.03138445753257563,0.5309784486857774,-0.21248809153227688,0.24162193285786518,0.21891430720037292,-0.6707275658915496,-0.9676882303062677,0.05304986751627114,-0.009721219372231733,0.0019604050949355426,-0.008759564223094764,0.0190134220607909,-0.011264188634465155,-0.005124258169795155,-0.0036190781749754685,-0.01462822093306993,8.889365066432069e-05,-1.7160599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7693854729861165,0.1166182928546528,-1.4876449564297234,0.02642195301988101,630422,0
8.6,0.0547466244160811,-0.008311775483702332,0.0036461827722054987,-0.007121303327901203,0.02706398751695024,-0.0032670550394826403,-1.6236385885448021,0.15404898757823704,-1.4710404520367253,-0.007476829863917676,0.003056493488924925,-0.031567559415259606,-0.10018389474867143,0.0496773184623524,-0.0517370787230001,-0.04126524984097037,0.10996165076432682,0.2440875018102334,0.05446895066818625,-0.010008434141655875,0.003540876246648495,-0.00713190729860896,0.027038804054538238,-0.0034693308710944232,-0.005252329144087631,-0.0035878521429929962,-0.01613087922101653,8.036565714588891e-05,-1.7135599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7683065744633355,0.11686397059039492,-1.4893010617837172,0.024802046646472446,613091,0
8.65,0.06587737753244169,-0.007021155106553114,0.005812986438314331,0.017337111356034045,0.017739705864871724,-0.020663985123641215,-1.6207297019673588,0.15363233624209677,-1.470832033242965,-0.00681128150743251,0.0032167225061778522,-0.03244892555174232,-0.8266425244411553,0.33337562355404754,-0.2839757486111874,-0.14456249406860824,1.0057845312436071,1.469694416634521,0.06563470077769325,-0.009115599080626854,0.005648735091868248,0.017270253687316568,0.017598547231002612,-0.020784442515214746,-0.005329109097554564,-0.003539931064988691,-0.01815788080425462,9.949835167743361e-05,-1.7110599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7769373275796962,0.1155733502132457,-1.4914678654498261,0.00034363196253719974,614046,0
8.700000000000001,0.05486674517624406,-0.005820586012119224,0.005964459467411036,0.000764696254833378,0.00653164174972687,0.001588740943961892,-1.6181741788936954,0.15333524309435073,-1.4706396814983198,-0.006676690156824306,0.0036890061691519944,-0.03246956176022169,-0.014583273020419878,0.0034214767547759207,0.02118129295988788,-0.06461323725059147,0.014198354228634868,0.1072862194004579,0.05467192474236696,-0.007559479784584832,0.005800744335788706,0.0007703961497651164,0.006542103618091204,0.0015451066218084223,-0.0052870238892272405,-0.003481926458993512,-0.018415880795102414,7.759225093966251e-05,-1.7085599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7634266952234985,0.11437278111881181,-1.491619338478923,0.016916047063737866,614005,0
8.75,0.07237536513194019,-0.022898957994167773,0.019174366976930587,0.01603135338010021,-0.15777892310141178,-0.09035097330632086,-1.614850381872132,0.15246547349370726,-1.4699474256641998,-0.006103472487126321,-0.0007066303745246314,-0.03504084078476323,-0.054133249092546666,0.011390979253271096,-0.05887361674524638,0.030630087053027433,-0.575060024744489,-0.09813497843197512,0.07151915924362216,-0.0253026130794251,0.019364909930197207,0.016094516463196294,-0.15832743554655287,-0.08938631939658288,-0.005015230011170626,-0.003542277800366446,-0.031225738535370185,8.30059149614491e-05,-1.7060599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7784353151791945,0.13145115310086036,-1.5048292459884425,0.0016493899384710346,612614,0
8.8,0.06025130366307856,-0.004540883137974859,0.00765037511855273,0.02003371304311662,-0.01859256526809781,-0.007415525249133703,-1.6117598903261956,0.1521948306140873,-1.4696115688910092,-0.0051865346455632145,-0.001973129427366702,-0.03532168948402486,0.15129177429584617,-0.09032875898802228,0.043676776051693296,0.010988624152144971,0.05567466320247935,-0.15907744848166708,0.06003951801743748,-0.006625532222920062,0.007792692167965314,0.020048154386189072,-0.01863077590352497,-0.007319009205762728,-0.005040475094235053,-0.003348934720866891,-0.021050991818371702,9.363940321547193e-05,-1.7035599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.763811253710333,0.11309307824466745,-1.4933052541300647,-0.002352969724545375,614430,0
8.85,0.05936560701809041,0.0011606227490914651,0.005527747613653643,0.008473162996019662,-0.01983107787905073,0.007949769299658467,-1.608688814281728,0.15206115864308048,-1.4693248004863015,-0.004918331903215087,-0.0030866834572037677,-0.035000925170338794,-0.014335116742992489,0.04817394557441428,-0.027980124751523776,0.07231500231076246,-0.1259039765643734,-0.0026016950019613094,0.05935349609347376,-0.0008897521846837974,0.005705188691371454,0.008448323731541344,-0.019791738576425837,0.008047246912717715,-0.005003192044499219,-0.003333348428312831,-0.01950888262646742,8.180558410943544e-05,-1.7010599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7604255570653449,0.10739157235760112,-1.4911826266251655,0.009207580322551583,614186,0
8.9,0.06798141768202659,-0.0010206523789613555,0.004920861812539097,0.013336179639853972,-0.041463728502422234,0.0017852600280375203,-1.6054893743344545,0.15186756842146706,-1.4691136604808797,-0.003767457458061772,-0.005167552695890913,-0.035514444277261824,-0.8483180708859085,0.3466599764695001,-0.12542928348714377,-0.23343961812021416,-3.0335240336991545,0.6892760144206156,0.0678766293302282,-0.0034143530992511465,0.005275902386832195,0.013326146954614025,-0.04145670836487227,0.0019414857442156754,-0.004946452193834832,-0.003251979516840992,-0.019351600508907694,8.910907522876507e-05,-1.6985599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7665413677292812,0.10957284748565395,-1.490575740824051,0.0043445636787172726,613813,0
8.950000000000001,0.05748934060607252,0.00876971567264201,0.00584897285039083,0.01192548827027884,-0.09589918727566366,0.026799119409135597,-1.6025833016008435,0.15193647183033449,-1.468837923155059,-0.003065467016024148,-0.008253214361894136,-0.03480722474857678,-0.0027078998740484566,0.06888974715969808,-0.016986212932037878,-0.08914729216540195,-0.1980169425162789,0.2087188764446546,0.0577103512399716,0.006783381458372877,0.0062963303164559736,0.011701879113736196,-0.09581658500152164,0.027093891579818966,-0.004685846597579996,-0.0032492056763137336,-0.02054412801216496,8.13413955377855e-05,-1.6960599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.753549290653327,0.09978247943405058,-1.4915038518619026,0.005755255048292404,631828,0
9.0,0.06717708596418613,-0.007445620109057978,9.927297001542488e-06,0.04816495393582864,0.009294559150355647,-0.003169054248768595,-1.599879752299831,0.1515297504025156,-1.4689746020502776,-0.00024022878737319607,-0.007011818322130419,-0.03682483159962069,0.13130688707509847,-0.04724629207030513,0.07130120936007461,-0.14431824528599022,0.22493122628621218,0.08978481190844885,0.06685568874073892,-0.009913731686577599,0.0004827453234048081,0.048187190788396124,0.009293797584109769,-0.0031713649386826684,-0.004897091766828653,-0.002941779550693423,-0.015433902612235416,9.802250243603497e-05,-1.6935599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7607370360114405,0.11599781521575056,-1.4856648063085134,-0.030484210617257396,617514,0
9.05,0.06837026826858063,-0.005126949501722851,0.004560418850297989,0.0290073333137582,-0.03824588667694945,-0.019080459102274197,-1.5967552638786824,0.15138627192952137,-1.4687862411253447,0.0008530780046526552,-0.009479226405761699,-0.03687955360275906,0.1772507358478045,-0.15073227077487497,0.018965930740162604,0.06269397219797727,0.7056114472159428,-0.3680276628220801,0.0680883707879827,-0.007646537013356514,0.00520392635829971,0.029188515942573136,-0.038229595642375123,-0.019113937622193253,-0.004782737284251141,-0.0029472377477964265,-0.019605180424248487,0.0001082861078344683,-1.6910599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7594302183158352,0.11367914460841544,-1.4902152978618097,-0.011326589995186955,616549,0
9.1,0.06376168457688518,-0.003104769227643335,0.001592902730224567,0.00900681294672662,-0.04663704711243198,-0.0031354451437825962,-1.5936001262310777,0.15131676193443452,-1.4687088155642827,0.0014629187351316263,-0.012105798560070519,-0.03657112970863245,0.16923214203038248,-0.1860556018924377,0.03995506746704715,0.014159751572490125,0.3053120311420867,-0.4587904652051791,0.06358156168914224,-0.005435461866904573,0.002360109872505994,0.009045597800539954,-0.04663241030793277,-0.003203902737968442,-0.004598819276157564,-0.002895582133567557,-0.01721676687369376,9.697979918823483e-05,-1.6885599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7523216346241395,0.11165696433433592,-1.4872477817417364,0.008673930371844624,614768,0
9.15,0.04809378347153388,0.005811120767832473,-0.0025204410074096462,0.019085169190844638,-0.05539995866055973,0.013075461853506873,-1.5909078092591553,0.1512294475551594,-1.4686400241918691,0.0023955801985010364,-0.014865176111028253,-0.0363829751213571,-0.33886277365896356,0.21927122804145566,-0.09450003874926605,-0.1394217567437898,0.08203492683624555,0.7576622645521291,0.048305477466926504,0.004062721392827143,-0.0017913396198018406,0.018892759363298817,-0.055431122983412864,0.012944139547058928,-0.004279954543155669,-0.0028556574346741566,-0.013731634935273296,8.698263509015461e-05,-1.6860599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7341537335187882,0.10274107433886012,-1.4831344380041023,-0.0014044258722733932,615418,0
9.200000000000001,0.05329282571932646,-0.0004561914441955677,0.002088449163136433,0.00895581916030593,-0.04107237316737395,0.008759190266983272,-1.588030439369727,0.15093712770088252,-1.4684854952921809,0.002817432920523431,-0.016890110470498768,-0.036443262212273585,0.31783967046530975,-0.11245617697000047,0.04354530035818413,0.10245265212388366,-0.24684939419742452,-0.45010821620459235,0.053197780930516025,-0.0024019401096724005,0.0029869368037570673,0.008809816670625055,-0.04109688855107199,0.008644670027305587,-0.004306759395844574,-0.0028039571121334325,-0.017912429650178908,8.84492818620247e-05,-1.6835599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7368527757665808,0.10900838655088815,-1.4877433281746482,0.008724924158265314,613247,0
9.25,0.05212673179536473,-0.0030843223297736086,-0.003253461835775686,0.005777380637312993,-0.034036850248568916,0.004843337650699086,-1.585269495735254,0.1505965239624465,-1.4685067058518326,0.0031592151095993053,-0.018353229648946166,-0.03648897063420079,-0.009798630217764627,0.009088990398766613,-0.023920035911714616,-0.0517409513319254,-0.017792186880744156,0.07147534694187913,0.052030964180693744,-0.00497547553602589,-0.0023059998773741768,0.005690453946932973,-0.03405198151396825,0.004736581643342544,-0.004133578037866938,-0.002730231848675221,-0.013387909935180761,9.043380334553215e-05,-1.6810599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7331866818426191,0.1116365174364662,-1.482401417175736,0.011903362681258252,643963,0
9.3,0.0479555684967916,-0.004539603335960492,0.0002529954526107918,-0.005444130599757357,-0.02714684184116416,0.018771751873194308,-1.5828414873872623,0.15033254081190867,-1.4685202711376288,0.003251249930543712,-0.01976705109734678,-0.0359996695391407,0.31486002442095457,-0.23810923676176818,0.09859265789981454,0.01597393930648374,-0.10161957734497173,-0.5017053556697276,0.047747011093286336,-0.0062629651557597095,0.001186066656098202,-0.005813494266291428,-0.02720772991118311,0.018687042380650352,-0.004096744885658132,-0.002723856284822163,-0.016306538582511406,7.889625879174622e-05,-1.6785599500472546,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7265155185440462,0.11309179844265307,-1.4859078744641225,0.0231248739183286,616513,0
9.35,0.043750158156221894,-0.0024630485977747167,-0.006719347860395681,-0.005545510602789094,-0.056877613440632,-0.008099943322114085,-1.5804370712005333,0.14998309573350577,-1.4686170818234237,0.0028689784001515845,-0.021968021338760926,-0.0361685967681217,-0.04853219158093929,0.041767427343373444,-0.10091339409449725,0.048462126829798974,-0.6233185931818457,-0.28331846777039926,0.043770284315366795,-0.0040291605688932116,-0.005763736532880825,-0.005363957650006472,-0.05685414082936645,-0.00826508466699844,-0.0037259655984232002,-0.0027045554909748233,-0.010358808342588188,9.699478373118885e-05,-1.6760599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7198101082034762,0.1110152437044673,-1.478935531151116,0.023226253921360338,629686,0
9.4,0.03198357675548096,3.463127041170027e-05,-0.001298062241720065,-0.010682202563122845,0.030700169718147305,0.044102255058039073,-1.5785766595228405,0.1497618631101594,-1.4687306338325343,0.002669562911907411,-0.021587933694346383,-0.03504892605258035,0.11082352472555325,-0.14239429896915498,0.1598680542674496,-0.2758608395239822,2.0041033357808407,-0.15898184551862077,0.03198582205631473,-0.0010834081750745919,-0.000607257021337633,-0.01163619319142018,0.03058232672022234,0.044194351589584784,-0.0038770012622862805,-0.0027438265249526395,-0.014586408923545102,4.3904130228186875e-05,-1.6735599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7055435268027355,0.10851756383628089,-1.4843568167697918,0.02836294588169409,616215,0
9.450000000000001,0.03762566841790445,-0.006929803341397514,-0.0048184898430941705,-0.00985958339447351,-0.01019453369322084,-0.0001397152234038491,-1.5763031250996307,0.149039065102664,-1.4688186591979997,0.0020263122136548965,-0.021942044122772248,-0.035618532511651285,0.15421696074225671,-0.03761700487193716,0.12459903836055143,0.045307209732510935,0.9727570792811847,0.41758898108683584,0.03745228270059668,-0.008258977099728901,-0.004005840784813836,-0.009856063935077665,-0.010194229657680234,-0.0001604108441874222,-0.003735702694948959,-0.0026995977200548024,-0.011620354029364566,9.203017384891543e-05,-1.6710599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7086856184651589,0.11548199844809011,-1.4808363891684178,0.027540326713044752,613433,0
9.5,0.03886502772555988,-0.008198793743836806,-0.0015649431417121384,-0.020069298344005133,0.022672885001613307,0.013762577278613861,-1.5746421306051888,0.1485815619561507,-1.4687421024610017,0.0013292269790833777,-0.020330755720633743,-0.03482532160988347,-0.06271112082945439,0.04168198921480728,-0.1325433270068857,-0.05161979194986228,-0.7979669003852813,-0.43119067643521153,0.03858005635903301,-0.009545785638029238,-0.0007854131944008915,-0.020349753051787253,0.02265457138825327,0.01379555354829423,-0.003913877958013511,-0.0027204867048272554,-0.014388212644550756,7.710989934587033e-05,-1.6685599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.707424977772814,0.1167509888505294,-1.4840899358697996,0.03775004166257638,614215,0
9.55,0.03879083566546587,-0.01617477561645381,-0.002217140275106151,-0.016315734249448287,0.03637247218337868,-0.009412411984350801,-1.57277952886141,0.14790921774093094,-1.4689566844613549,7.334042108616657e-06,-0.018395300499244656,-0.03403847355499906,0.2816277570755479,-0.2366116676877937,0.05543713816690332,0.2805818299366689,-0.01496302001458229,-1.0384211156014431,0.03825211019849161,-0.017486680593592697,-0.0015033549306230126,-0.016142575477653378,0.03637254121342632,-0.009413737925588346,-0.003996444663083785,-0.002706599868217386,-0.013627922767302196,0.00010057936777754644,-1.6660599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.7048507857127202,0.1247269707231464,-1.4834377387364057,0.03399647756801953,613849,0
9.600000000000001,0.02747966071436062,-0.009110884775269244,-0.003291594760734352,-0.012413737660954698,0.03010651787713519,0.002059848995727668,-1.571279666539573,0.14732512268986112,-1.4690645332915813,-0.0005235819195698756,-0.01677183650420233,-0.03401053776749402,-0.10527872952188702,0.0404688810588604,-0.02186029895158045,0.007436105179847017,-0.1076687736513989,-0.05116805061167984,0.027205133237843692,-0.010043497971042663,-0.0028254989736921504,-0.012448023943429065,0.03010759225010651,0.002044373014386797,-0.003947525056751954,-0.002739067614702108,-0.012406393491503364,8.820696671330754e-05,-1.6635599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.691039610761615,0.11766307988196184,-1.4823632842507775,0.030094480979525943,615661,0
9.65,0.026072614941707973,-0.010068051519023638,-0.00420420274868282,-0.02804216721733199,0.03801582410799837,0.013986685717200013,-1.569967605499241,0.1467581749580713,-1.4692581426525333,-0.001985903524214066,-0.014858658228849953,-0.03325587949106079,0.0001578053862597369,0.008300924380621563,0.00019150517862229994,0.023463204448332105,-0.02124303107679899,-0.02118435120538908,0.025782420009896036,-0.01093968865510038,-0.0037963485881963932,-0.028248883638561057,0.03804352533457651,0.013912698219908244,-0.003989099878794505,-0.002835754993685794,-0.011373817832521766,7.377777423420605e-05,-1.6610599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6871325649889624,0.11862024662571623,-1.481450676262829,0.04572291053590323,613434,0
9.700000000000001,0.015361305735245502,-0.004058293875848584,-0.006082526917344233,-0.028017396734274207,0.04704449437454101,0.03545136571881249,-1.5692689389862182,0.14650829314046537,-1.469476656189482,-0.0031729094237785667,-0.01296393999169056,-0.031879836592307365,0.03706271082034908,0.006311116239522595,-0.009198696305811745,0.007565600550492829,0.14292201466922147,0.012024771742284503,0.015300883866227098,-0.004567600662970539,-0.0058699722205915045,-0.028475074341506517,0.047156741351584534,0.03530488629321915,-0.003932561239698184,-0.002968973720440015,-0.009458366854160146,4.569488142883792e-05,-1.6585599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6739212557825,0.11261048898254117,-1.4795723520941677,0.04569814005284545,614078,0
9.75,0.03272506934673586,-0.017919922534727815,0.00017105166955382574,-0.009947519974006004,0.060773132083914605,-0.013243823985407684,-1.568108933721903,0.14582332235186907,-1.4694554694974942,-0.0035268859994247027,-0.010771083677170364,-0.0323658446996777,0.007639498668612188,-0.0854301322041328,0.015911722369786937,0.18825883406616575,0.06058701075183073,-0.39804331294328194,0.03212364217470427,-0.01896866953097962,0.0005867160548510918,-0.0098025562504631,0.06072604474753773,-0.013458861796102164,-0.0041724472575615035,-0.0027614135438196147,-0.015028562099477309,0.00010331983362464274,-1.6560599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6887850193939902,0.1264721176414204,-1.4858259306810657,0.027628263292577247,610440,0
9.8,0.03272506934673586,-0.017919922534727815,0.00017105166955382574,-0.009947519974006004,0.060773132083914605,-0.013243823985407684,-1.568108933721903,0.14582332235186907,-1.4694554694974942,-0.0035268859994247027,-0.010771083677170364,-0.0323658446996777,0.007639498668612188,-0.0854301322041328,0.015911722369786937,0.18825883406616575,0.06058701075183073,-0.39804331294328194,0.03212364217470427,-0.01896866953097962,0.0005867160548510918,-0.0098025562504631,0.06072604474753773,-0.013458861796102164,-0.004007519978049687,-0.0027560671262739436,-0.015029995196500761,0.00010343942131262994,-1.6535599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6862850193939902,0.1264721176414204,-1.4858259306810657,0.027628263292577247,235955,0
9.850000000000001,0.024609633443777725,-0.01197172133172888,-0.0005526161512587553,-0.011301517186629004,0.048815656081173484,-0.0012350122928752477,-1.5673742585047847,0.14553132731202129,-1.4695203151847278,-0.004140797844873799,-0.009005362749563752,-0.03185954361694468,-0.12172381889986664,0.08921735993871809,-0.010854328937789185,-0.022288866164013696,-0.17872748155661272,0.1803135640801403,0.024219256381615227,-0.012751862105821703,-0.00028140299928388664,-0.01128857489774581,0.04881012365847789,-0.0014371951662531426,-0.003942151826000203,-0.0028031921116863593,-0.014204164749643132,8.712607619079379e-05,-1.6510599500472545,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6756695834910322,0.12052391643842147,-1.485102262860253,0.02898226050520025,3802319,0
9.9,0.023243789079215843,-0.008339881248780847,-0.003016916030816691,-0.012349188497609288,0.05034964090887675,0.01383112784869498,-1.5647000804754865,0.1444803988729227,-1.4698582268427764,-0.006162783888882091,-0.0025410991484745744,-0.02954124109352243,-0.45943669358071787,0.25916316031796516,-0.07906913688713495,7.967642166220719e-05,-0.6047249135440663,0.484111664230459,0.022994225692588837,-0.009041439406169489,-0.002906387896116378,-0.012383545688618724,0.05043392248692233,0.013520616857949383,-0.004375488096438867,-0.002907139336281031,-0.011678262609584074,6.201466949971892e-05,-1.6485599500472543,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6718037391264702,0.11689207635547344,-1.4826379629806952,0.030029931816180532,617443,0
9.950000000000001,0.024598598464114527,-0.00679840021634905,-0.001123289132956248,0.0037465101480820035,0.03408525585037992,0.007949770548425255,-1.5635735521451701,0.14423922120641808,-1.4699526470470663,-0.0061016008548434916,-0.0006204972034421449,-0.028592238341140726,0.24352174652706082,-0.17434165760728776,0.04683432816061199,0.11909446015069762,0.1335380694589213,-0.5949056967068977,0.024394663195279637,-0.0075055982424272,-0.001066523787241956,0.0037417064757682655,0.03413312738906644,0.007741650720324307,-0.00440596612973276,-0.0028450900688839105,-0.013186691374381963,6.719455438026367e-05,-1.6460599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.670658548511369,0.11535059532304164,-1.4845315898785556,0.013934233170489242,611844,0
10.0,0.021907877152675736,-0.0023304479965602053,-0.0015570116293724878,0.0024683467675306013,0.02661976819683075,0.015533150664927506,-1.5624997350096543,0.14401023231206478,-1.469966750113544,-0.0060470507064233105,0.0006444295698339528,-0.027991117562949235,0.004702195180894687,0.039560304611660595,-0.022385013452515087,0.07046158583726594,0.07413062756608141,-0.06861896378589977,0.021832811187743665,-0.0029520220269260104,-0.0015570086731559124,0.0024782528735894436,0.026713210675398197,0.015371899751659483,-0.004375666982600363,-0.002852126757282881,-0.012758856462787835,5.8157441765352204e-05,-1.6435599500472544,0.10855219510669259,-1.4856548790115118,0.017680743318571245,-1.6654678271999301,0.1108826431032528,-1.4840978673821394,0.015212396551040643,612626,0
