time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.019042775239077173,0.02014876933271533,0.001223763119185512,0.05995655312150756,-0.01876922176664957,0.10549092941092215,-0.6800695370356404,0.06049897622169556,-0.9547184552759106,-0.014832596390541035,-0.004754516536622427,0.2755504844878082,0.18940001601884765,-0.04955974790661028,-0.019896440124671715,-0.5261473581472503,-0.20756809527458475,-0.3943587803294191,0.012833613268924817,0.024583842419350244,0.0010153092952847175,0.05945372254491122,-0.017202510129182075,0.10575890675281199,-0.0002795507059679809,-0.000839810022700575,-0.044696689447747344,-5.146768395071232e-05,-0.6803302159050014,0.0572695499097459,-1.0090513219599433,0.23007810761704228,-0.6993729911440786,0.03712078057703057,-1.0102750850791289,0.17012155449553473,62538042,0
0.6000000000000001,0.01392413231737476,0.01373464936135569,-0.004329700682276728,-0.05102860230546521,0.0028032340727166694,-0.001454305226630171,-0.6795569485329702,0.06096030106230654,-0.9547970011104883,-0.020420401914400307,-0.003900597457153436,0.27326129852602565,0.05214379672777074,0.31727716028436737,-0.1362460451021667,2.7353545354440736,-0.6572614639008577,1.9188065457915142,0.009742717919925491,0.016899725200365954,-0.004554898193608134,-0.05102270753195673,0.0027729541954570024,-0.0015112527045122682,6.385229146065353e-06,-0.0006783518749248645,-0.04168878748322465,-2.633758680421359e-05,-0.6797746603494459,0.0572695499097459,-1.0101624330710544,0.23007810761704228,-0.6936987926668207,0.04353490054839021,-1.0058327323887777,0.28110670992250747,62029255,0
0.65,0.026789518108678762,0.03054335038171027,-0.023442539284020524,0.12992204027503132,-0.03822521510832074,0.12346314152359093,-0.6786324172230048,0.06291023460206643,-0.9559422579604291,-0.010233494897721794,-0.006817796910612949,0.28159173585171543,-0.04500771521121471,-0.04959370492322085,-0.03688591497006537,-2.9662836380264253,0.8594738719414605,-1.7128384791397135,0.017468933805964044,0.03659763371360666,-0.023570675411738243,0.12907765772000127,-0.036959776192644185,0.12385072591890824,-0.0007638484167095232,-0.0012632363176294148,-0.02982030097278456,-5.912279345035849e-05,-0.6792191047938902,0.0572695499097459,-1.0112735441821654,0.23007810761704228,-0.706008622902569,0.026726199528035628,-0.9878310048981449,0.10015606734201096,61257822,0
0.7000000000000001,0.01967506469587787,0.01871652052781073,-0.028489369214639498,0.07388316322493808,-0.0061237332573116235,0.07316431406134694,-0.6780151930472641,0.064042071572753,-0.9571193450734821,-0.007391839071260458,-0.006960956445591986,0.2846899338476042,0.05697403642794512,0.008866670419229465,-0.18020666569334645,0.6752585434988888,-0.06501329806081034,0.3598666569238383,0.013876479696742357,0.02334232569288804,-0.028489289429117475,0.0733735602147372,-0.005582752049548773,0.0732093541554314,-0.00043453989572625316,-0.0008338963041813619,-0.026471395077086648,-4.998608917442552e-05,-0.6786635492383347,0.0572695499097459,-1.0123846552932765,0.23007810761704228,-0.6983386139342126,0.03855302938193517,-0.983895286078637,0.15619494439210418,62347276,0
0.75,0.015486942358449699,0.020990508770401935,-0.03658458716917396,0.049770617113127476,-0.017496581035700308,0.06039031983217344,-0.6776050814615747,0.06512724088894774,-0.9587447603062322,-0.005200617221655473,-0.0077245989022719785,0.2873779854497587,-0.009928833766750744,0.03015933584617492,0.008925192402832125,-0.18071145127577046,0.08846316248240843,-0.05946438721406876,0.009227684482073362,0.02441676950588937,-0.036572531582988975,0.04930342024937283,-0.017182278904687084,0.06048230023669797,-0.00024933881490297923,-0.0009713991612431864,-0.021055813388501786,-4.881992049125347e-05,-0.6781079936827792,0.0572695499097459,-1.0134957664043878,0.23007810761704228,-0.6935949360412289,0.036279041139343965,-0.9769111792352138,0.1803074905039148,60709391,0
0.8,0.0077272669758867195,0.036711047684511805,-0.022944780928986244,-0.17385648331507683,-0.07713379574879048,-0.028615335350723428,-0.6776150826647092,0.06685097055994647,-0.9584512945958858,-0.02298595703940853,-0.015252996467502326,0.2857146272156478,-0.09431776698228826,0.14750955097988008,-1.2352229512868829,7.549262179190977,3.113711737519776,0.3068879887581098,-0.002434212309982808,0.03698737259980622,-0.023661858073349435,-0.173447138352152,-0.07777111261234206,-0.026838060104776053,0.00041042297483517815,-0.0018121939193975775,-0.030211354232925158,-2.8298821991131488e-05,-0.6775524381272237,0.0572695499097459,-1.0146068775154988,0.23007810761704228,-0.6852797051031104,0.020558502225234095,-0.9916620965865126,0.40393459093211914,61854791,0
0.8500000000000001,0.012271166854299497,0.025966778334081855,-0.05371850971617617,0.03855014106915039,-0.01201874811972204,0.05882122542699165,-0.6773605200761735,0.06798354078084466,-0.9606450173466736,-0.02115599669122089,-0.015529761984900222,0.288374224863588,0.032615893761156596,0.16412812780452582,-0.40756231312853225,-0.08118192777263793,-0.2312874686040034,0.16646184435443206,0.0055108344852842165,0.02752855444441772,-0.05405869765931147,0.03763284367684353,-0.01077172974359093,0.059069434904485615,4.390030412318744e-05,-0.001231391356371997,-0.01061073749165787,-4.905671224630485e-05,-0.6769968825716681,0.0572695499097459,-1.01571798862661,0.23007810761704228,-0.6892680494259676,0.031302771575664044,-0.9619994789104337,0.1915279665478919,60975859,0
0.9,0.042682943715247126,0.0262323322902117,-0.057515797211791696,0.10866156783766165,-0.003762029942017592,0.15084179173725415,-0.6762539127906282,0.06948551657262195,-0.9630831046612529,-0.01716810330905147,-0.015504802371280841,0.293655543063642,0.40811778445279634,0.1419822270479858,-0.5161541428354071,0.7329820052033925,-0.10409285973095549,1.6552902246734158,0.03440487709445256,0.03677389054750084,-0.05728892804553969,0.10632195148662577,-0.0011719352871721294,0.15090228419789578,-0.001323913050308895,-0.0011873666256963092,-0.007509387436836959,-7.271971797503952e-05,-0.6764413270161125,0.0572695499097459,-1.016829099737721,0.23007810761704228,-0.7191242707313596,0.0310372176195342,-0.9593133025259293,0.12141653977938063,61016738,0
0.9500000000000001,-0.0075580961038430785,0.01732586525827671,-0.04923727657229084,0.023410868502120544,0.01277324545468027,0.0015224478416977164,-0.6767566290752132,0.07010096767750963,-0.9652883044095654,-0.016128508092058843,-0.014936092792532114,0.2937140485955593,0.0537604264059511,0.011727158110062206,0.0864626865227964,0.14317623868575596,0.12060831375284377,-0.027073586118777877,-0.011311268773301594,0.013847836399326413,-0.0496176627191847,0.02339120747709652,0.01279613789413768,0.0013163922007969058,0.0007451469265303043,-0.0009522159447132144,-0.012113115419437184,-3.966105895193574e-05,-0.675885771460557,0.0572695499097459,-1.017940210848832,0.23007810761704228,-0.6683276753567139,0.03994368465146919,-0.9687029342765412,0.20666723911492174,61513870,0
1.0,-0.005020181960224768,0.021167230498201683,-0.0630147198714058,0.016123764283114458,0.014832600328820843,0.013113884902234918,-0.6765126212499151,0.07129912537859641,-0.9683958315385532,-0.01422359959960955,-0.014582323141529935,0.29698305603277253,-0.5885350025619237,0.008704649647700754,-0.2949624235698544,-0.7632934072874146,0.3157137933499801,-1.6153604851360455,-0.009848554822895126,0.018182748455732332,-0.06337588201236732,0.015935615755385726,0.015017620315320196,0.012902964375559971,0.000650420263494066,-0.0011316692632647705,-0.002330628485422184,-4.423632892215093e-05,-0.6753302159050014,0.0572695499097459,-1.0190513219599433,0.23007810761704228,-0.6703100339447766,0.036102319411544216,-0.9560366020885375,0.21395434333392782,61422252,0
1.05,0.03007217397930838,0.023722353054455365,-0.0656060254783657,0.06867250750556472,0.03495416177295888,0.09623797537525051,-0.6758600625547311,0.07227799720737767,-0.9710191834859605,-0.012623613410002175,-0.01366082915408882,0.3001168739175676,0.16444435081802553,0.25101524981533646,-0.3357414520939842,0.7733979727754284,1.0524357220688316,-0.27820842355557823,0.022817618392289303,0.031024656598653805,-0.065483305011197,0.06736386796080525,0.036166215469630815,0.0957980100296444,-0.0008324623698126464,-0.0011616948578937244,0.00015136553548248844,-6.461839300044197e-05,-0.6747746603494459,0.0572695499097459,-1.0201624330710544,0.23007810761704228,-0.7048468343287543,0.033547196855290534,-0.9545564075926887,0.16140560011147756,62189516,0
1.1,-0.040843703435881555,-0.06180955422516215,-0.18938672025663444,0.4353115036144481,0.8050556545017445,-0.30482563781364946,-0.6769940068540621,0.06972629196261773,-0.9786901919103208,0.0030008202088233136,0.01548835688123588,0.2893039317738229,-0.14627601363144474,-0.5854435209974496,-1.0307789069721798,3.4947911878189624,5.829775539910523,-2.4899066296456955,-0.024484534221849773,-0.07118426213248308,-0.1889160324642385,0.4306273191777961,0.8059667553340858,-0.30244471758292124,0.0012247574915976824,0.0022712178560078795,0.08257230445911648,2.416520545608404e-05,-0.6742191047938902,0.0572695499097459,-1.0212735441821654,0.23007810761704228,-0.6333754013580087,0.11907910413490805,-0.831886823925531,-0.2052333959974058,60718629,0
1.1500000000000001,0.008033962193503092,0.013798311903218428,-0.07102371176635656,-0.005677444266627073,0.007738392219668899,0.0662088435219998,-0.6769008902102955,0.07019951417798209,-0.9817895898136728,0.0034268655368369307,0.016681587859860597,0.29126886677979735,0.08422063236458982,0.16392725604941064,-0.4023105069861799,-0.6569751115841762,-1.200545836984727,0.8513030866503165,0.002528130677674767,0.015416975920126759,-0.07110014769134072,-0.004572437242124665,0.0075114584221420855,0.06624418999099255,4.0593425586795666e-05,-0.0009550846655566211,0.008520363197849502,-5.251186385082786e-05,-0.6736635492383347,0.0572695499097459,-1.0223846552932765,0.23007810761704228,-0.6816975114318378,0.04347123800652747,-0.9513609435269199,0.23575555188366937,61948708,0
1.2000000000000002,0.006915921115167183,0.011237253404157753,-0.06303118682079963,-0.01862791427285953,-0.02788195494221074,0.06195548207877124,-0.6768879791316463,0.07024262837992432,-0.9821126940522562,0.003140038318857225,0.0160624136649391,0.2915488567630896,-0.04025170526710801,-0.0922032060122932,0.2877468142113376,-0.47024534421240566,-1.281232323307781,-0.1572776440896599,0.002367229398472496,0.01264934987272578,-0.06309854605100972,-0.017634085394341026,-0.028076359754605016,0.061875608197270976,0.00015403335613952687,-0.000902488177599264,0.003091553935684047,-5.175884972967476e-05,-0.6731079936827792,0.0572695499097459,-1.0234957664043878,0.23007810761704228,-0.6800239147979463,0.04603229650558815,-0.9604645795835881,0.24870602188990182,61334641,0
1.25,0.009063406344396825,0.005655526379422777,-0.09870485774099584,-0.015959378987086565,0.018864225591018264,0.08292859910675594,-0.6765761292168953,0.07073615135527878,-0.9880789113749533,0.0018862939647525103,0.01808702290001987,0.2955834558774717,0.14756450897255985,0.12469647949357165,-1.3476400202676164,-0.3212409122216061,-0.33831921169683427,1.7859291426193047,0.005259679895907905,0.0077081201874879225,-0.09884179230178929,-0.014458642931656293,0.018707764407345156,0.08297760731995837,3.403532147280466e-05,-0.0006746314478875451,0.028169568110434872,-5.891656882322051e-05,-0.6725524381272237,0.0572695499097459,-1.0246068775154988,0.23007810761704228,-0.6816158444716205,0.05161402353032312,-0.925902019774503,0.24603748660412886,61780918,0
1.3,0.003915394645623186,-0.04100994313546074,-0.002680211560000698,0.01320048152226983,-0.3160005550529508,-0.20302860445012047,-0.6762796190541893,0.0703703522707309,-0.9899702993867063,0.0018193589739067065,0.012749884442390048,0.29507377628884524,-0.33905230972954375,-0.331726187401692,0.5614423077865487,3.180994588986534,7.734328894533019,-1.3787341555582295,0.015636946558625957,-0.038104460187470046,-0.0028045144598032755,0.010604423748678773,-0.3156306503518922,-0.20361973650199505,0.000449485392245545,0.001254796916798505,-0.031710252383360796,4.878816506386011e-06,-0.6719968825716681,0.0572695499097459,-1.02571798862661,0.23007810761704228,-0.6759122772172913,0.09827949304520664,-1.0230377770666093,0.21687762609477246,62194463,0
1.35,0.010783154906141023,-0.01267982506721264,-0.06756472148176419,-0.01839197035573515,-0.0692367418909281,-0.009167172393726301,-0.6760166697869778,0.07043023772678855,-0.9933797479452086,-0.0014068659864836742,0.012210503318710509,0.2973589633582879,0.16508080087627827,-0.39640439571260117,-0.2445275219470099,0.6932882846647915,-2.345442694651527,-2.038255506510011,0.013263574680808216,-0.009296689224660174,-0.06767344485483229,-0.01850272215230995,-0.06924957035054896,-0.009070432712506666,9.829389652991776e-05,4.73578702112709e-06,0.010241711408328903,-3.974045450815712e-05,-0.6714413270161125,0.0572695499097459,-1.026829099737721,0.23007810761704228,-0.6822244819222535,0.06994937497695854,-0.9592643782559568,0.24847007797277743,60580560,0
1.4000000000000001,-0.004277841045598503,0.008007686375110578,-0.09507647924782668,-0.19094135238943502,0.16703778644461834,0.11131878802795178,-0.6759897888221216,0.07065866706615917,-0.996611729521435,-0.0062795410350358705,0.01536042736526052,0.3010280638343801,-0.1786458261467287,0.6661610155756728,-0.9969838055908418,-6.550099994238479,4.495562253862009,1.811944728691295,-0.007677621064013602,0.005375802414985999,-0.09504796028557583,-0.18924746048518518,0.1677335193886534,0.11028068920536134,0.0009123402818866812,-0.000728429740254315,0.028562321641379774,-6.790876870815677e-05,-0.670885771460557,0.0572695499097459,-1.027940210848832,0.23007810761704228,-0.6666079304149585,0.049261863534635325,-0.9328637316010053,0.4210194600064773,62567479,0
1.4500000000000002,0.005054181909966998,0.009665238172293335,-0.08170942554913624,-0.10733231616907488,0.02039245021398815,0.12380884598526534,-0.675660241719182,0.07068574393404235,-0.9998072985487219,-0.008972511739130697,0.0150052189869334,0.30382990221572875,-0.06226098611472204,0.40011803938035456,-0.9218460709043154,-2.1467782436224243,0.9957042769114836,2.7129613242499953,0.0009789198740106134,0.009667378823488148,-0.0818594851549866,-0.10547721836249782,0.02150249078124299,0.12363481163494233,0.0005763549692140691,-0.0009213965157674184,0.021378736605697078,-7.308421210983196e-05,-0.6703302159050014,0.0572695499097459,-1.0290513219599433,0.23007810761704228,-0.6753843978149684,0.04760431173745257,-0.9473418964108071,0.3374104237861172,62586883,0
1.5,0.007806302668366633,-0.0006726971134704251,-0.05771502043353019,-0.04752231068087073,-0.014952309368349773,0.05591917415108004,-0.6753850544741298,0.07058091299031717,-1.0013132301071563,-0.009433474513443455,0.014168518596207023,0.3050818528523196,-0.01237794478721578,-0.03679587213829555,0.0018868467886843938,0.3045851640603661,0.2423794012357476,-0.04705947968367682,0.007030835635459204,0.0009380662804530746,-0.05781091461238146,-0.04672800245111824,-0.014424139786698964,0.05606336335043839,0.0003351119312208927,-0.0004964947548705472,0.006456852902034192,-5.893512020242508e-05,-0.6697746603494459,0.0572695499097459,-1.0301624330710544,0.23007810761704228,-0.6775809630178126,0.05794224702321633,-0.9724474126375242,0.27760041829791304,62252366,0
1.55,0.0028505477635051312,-0.01078707248527511,-0.06973652210422307,-0.062393163417636996,0.09044042289648307,-0.00194722739644202,-0.6746365226756543,0.07004510148807758,-1.0054371240634514,-0.011131982101317456,0.013025838506459182,0.30564528926507273,-0.3669252463758718,-0.8375678217519084,-0.6243153915731319,6.2107391154524905,7.813565614397494,-2.7211846202449084,0.005332810622553395,-0.0104419588123457,-0.06964334639843675,-0.062431642190024686,0.09041314316654357,-0.002954117734649979,0.00043804343658722757,4.667040865876166e-06,0.015545255873784542,-4.621209562993062e-05,-0.6692191047938902,0.0572695499097459,-1.0312735441821654,0.23007810761704228,-0.6720696525573954,0.06805662239502101,-0.9615370220779423,0.2924712710346793,62960632,0
1.6,0.00035203343395750775,0.0034909898895282955,-0.07399660994981694,-0.0781869217269353,0.1397747876682404,0.12107567553525593,-0.6744540122612657,0.07036094006256371,-1.0079409240184856,-0.015251338732453776,0.015088383354561183,0.31041402056712997,-0.2266437363373545,-0.17863916679806838,-0.6145596662766557,0.7997087440810671,3.1769553958814405,0.024277086007763866,-0.0014500636215343807,0.0020154795809236084,-0.07403812787723055,-0.07639232524594551,0.14160502649703055,0.1189434635502309,0.0006816661021390151,-0.00047837765908134196,0.018931064317184353,-7.613498838091195e-05,-0.6686635492383347,0.0572695499097459,-1.0323846552932765,0.23007810761704228,-0.6690155826722922,0.0537785600202176,-0.9583880453434596,0.3082650293439776,62218499,0
1.6500000000000001,0.010380716586898948,0.009021556397967123,-0.08741098992834916,-0.16008527792224644,0.05680139811725505,0.005831184472709302,-0.673864430319951,0.07064012685527307,-1.0111451104511961,-0.020796100936413035,0.013215254348144065,0.31001893225948957,-0.10834246214045168,0.27398538573957976,-1.2326097862327625,-2.679305984881462,4.929728431127643,0.5800421225100578,0.006585660686794925,0.009672153195545947,-0.08770922096811413,-0.16002383978498574,0.05691037304792487,0.004649167088888858,0.00043673225584793274,-0.0009368871005929222,0.02863337187396668,-5.057805031736876e-05,-0.6681079936827792,0.0572695499097459,-1.0334957664043876,0.23007810761704228,-0.6784887102696782,0.048247993511778775,-0.9460847764760384,0.39016338553928875,62241066,0
1.7000000000000002,0.01468422774211167,0.00370336900313327,-0.055639234806724024,-0.04949069611524291,-0.018853497838724125,0.054731762390882205,-0.6732823960716425,0.07092375113674354,-1.0137901245573522,-0.023340409833558003,0.012928387610728438,0.3129460569268732,0.1368399465441585,0.14448865864169416,-0.1764774928212248,-0.49569806768254737,-0.387376263097159,0.3414735897960354,0.012544559775690267,0.006585703576633875,-0.05589569272017465,-0.04877756707588347,-0.017571016837122942,0.05516147310853003,0.0002491187704827842,-0.0007151419278225509,0.009388762200396555,-6.361000572973244e-05,-0.6675524381272236,0.0572695499097459,-1.0346068775154988,0.23007810761704228,-0.6822366658693353,0.05356618090661263,-0.9789676427087748,0.2795688037322852,62528995,0
1.75,0.009578840290002576,-0.0031490752238859106,-0.06165060683054277,0.01722530960834627,-0.02025619217566801,-0.011152323688474986,-0.6729032115293128,0.07093146235381509,-1.0161902243016903,-0.023169592831822995,0.012590806040198884,0.31276678141952785,0.13797815747525016,0.014561613943898303,-0.1479310020556212,0.5917770065932618,-0.8299195896772533,0.6784543264015632,0.009784088830576496,-0.0016458806632360995,-0.061676825965989925,0.017090832131584535,-0.020509127033345002,-0.01068089123771924,0.0002658166957932106,-0.0003816114269029683,0.013880799909116634,-4.8870948310144e-05,-0.6669968825716681,0.0572695499097459,-1.03571798862661,0.23007810761704228,-0.6765757228616707,0.06041862513363181,-0.9740673817960671,0.212852798008696,61553404,0
1.8,0.016856423006570566,0.006073385096035185,-0.055641674287471445,-0.009271234119839246,-0.01448928265093033,0.030085023537897607,-0.6722620216701701,0.07144760483529043,-1.0186472833048672,-0.02441320132619875,0.012136780377237893,0.31458121543436124,-0.03959315434387107,-0.09801481316463342,-0.2849513620535056,0.8313898823400528,-0.16979232437159822,-0.7266877018543493,0.013925969627283737,0.00948787582207675,-0.055973819799430044,-0.00890189675327845,-0.013750566246637232,0.030431994528811002,6.879867099597813e-05,-0.0007808452159944861,0.010777064103525644,-5.91066893956286e-05,-0.6664413270161125,0.0572695499097459,-1.036829099737721,0.23007810761704228,-0.683297750022683,0.05119616481371071,-0.9811874254502495,0.23934934173688152,62889000,0
