time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.008126153706717567,-0.02123733192764763,0.005428134557016399,-0.021372107888002687,0.045004075076745025,0.004918717429496078,-1.394562393980381,0.09464353632616893,-1.3460970343310044,0.0037436457481924996,0.043960030245072196,-0.042452302151784804,-0.176668697077835,0.055526932465222584,-0.1739726608780879,-0.18182379884433394,-0.1456584855502468,0.11194555303502839,-0.008778311034523183,-0.020903790040832017,0.005700535373922125,-0.021148331931365956,0.044985345821099004,0.005092081273843782,0.0010385005017913408,0.0006899639745660254,-0.06653486138101261,-2.578866575001736e-06,-1.381381796863344,0.10248389442265032,-1.3928462558454935,-0.04579144672099368,-1.3732556431566263,0.12372122635029795,-1.39827439040251,-0.024419338832990994,591163,0
0.6000000000000001,-0.004787848245163552,-0.01779208144415857,-0.0005205964227218523,-0.02499914162630536,0.035220132138449316,0.02452300242891816,-1.3948239537058809,0.09381352089762589,-1.3461134771839194,0.002616208805741461,0.04562014806938236,-0.041288727461381416,0.026027633931527287,-0.020460098921901603,-0.018795950423405303,0.02541839989389437,0.0012182772594924827,-0.01839464359024343,-0.005538977708508884,-0.01757700635154536,-0.00034820573231052676,-0.02387541919939292,0.03515585438385667,0.02464069825740269,0.0008338123418020453,0.0007038700181534448,-0.0623140013091344,-2.8141763048650893e-05,-1.3808262413077883,0.10248389442265032,-1.3939573669566045,-0.04579144672099368,-1.3760383930626248,0.1202759758668089,-1.3934367705338826,-0.02079230509468832,598461,0
0.65,-0.08723646162630008,0.009828687654159141,-0.0702772025191383,0.02506211463162275,0.16750581409645443,0.1354599225427739,-1.397218101770644,0.09358886185020418,-1.3481878419213051,0.0027933882502750667,0.05058215489315788,-0.03778226181156183,-0.04080524295633165,0.03626595946120299,-0.08705360728903354,0.27800350686915065,0.027857480350999938,0.029645413390110138,-0.09023335210409385,0.013442963414416129,-0.06574889683251892,0.031943480270237155,0.16712676890753092,0.13610137647721027,-0.0023606859234626743,-0.0005878267720282103,-0.006721601336802496,-0.000263414551313729,-1.3802706857522329,0.10248389442265032,-1.3950684780677158,-0.04579144672099368,-1.2930342241259327,0.09265520676849118,-1.3247912755485776,-0.07085356135261643,593967,0
0.7000000000000001,0.1110259392068726,-0.05357845285113382,0.0214555781935627,-0.08597074664879227,-0.16038139323558878,-0.10764367152350121,-1.3938238366060274,0.09139643828717471,-1.3481968452583808,-0.00021985878686904507,0.04542327187007711,-0.04062476675553785,0.40367011383940143,-0.11309922682971427,0.03412016210393303,0.045927796936612336,0.21379415147715808,-0.6275355083864022,0.10961806670103118,-0.058073632892706575,0.01640378729686686,-0.09086203709194475,-0.1604050557661847,-0.10771951597595698,0.0013401017518208927,0.0010314917570378318,-0.0771723343362809,-1.95292974003766e-05,-1.3797151301966772,0.10248389442265032,-1.396179589178827,-0.04579144672099368,-1.49074106940355,0.15606234727378415,-1.4176351673723897,0.04017929992779859,597921,0
0.75,0.01953421184779021,-0.021388503844506995,-0.03306433349139587,-0.04428236485833475,-0.05051805070743565,0.011639351665400704,-1.3932347531106295,0.09039958268127266,-1.3498432498298372,-0.0016713700495432228,0.04362306657902688,-0.039702788632987936,-0.13762141074178258,0.028944049958099353,-0.11083516495372417,-0.05150106913641389,-0.318558793654111,-0.06160037703305015,0.01720988227318728,-0.022144288358203378,-0.03384898999531379,-0.04377061341362323,-0.050498526492212,0.011734933579975324,-0.0007686856655657923,0.0004182720649575394,-0.033489889211944554,-2.2044685925639622e-05,-1.3791595746411216,0.10248389442265032,-1.397290700289938,-0.04579144672099368,-1.3986937864889117,0.12387239826715732,-1.3642263667985421,-0.0015090818626589328,589214,0
0.8,0.0275266813116639,-0.021415062964563466,-0.043658161363517835,-0.012004104301340263,-0.057910831895512445,0.00021299607663117592,-1.3944250696429161,0.09015023169466785,-1.3530282554750113,-0.0011790489331256506,0.04572682530620622,-0.03669872159764732,0.07653197561419965,-0.021220182633877076,0.06419628294109597,-0.5755708371951895,-0.8212922152149797,0.21735947117132937,0.024698620892219313,-0.02238780175483835,-0.044845541785795945,-0.011991233488363028,-0.057910540510221965,0.00028156993931944293,-0.0014151525569689736,0.0007806652529667155,-0.022443269846590553,-1.9602087997453464e-05,-1.3786040190855662,0.10248389442265032,-1.398401811401049,-0.04579144672099368,-1.40613070039723,0.12389895738721379,-1.3547436500375312,-0.03378734241965342,616453,0
0.8500000000000001,0.035622190410662426,-0.026506563537418506,-0.04476818214505325,-0.025026000807319655,-0.09423052295487049,-0.011543172750673798,-1.3903608189402457,0.08798537329098445,-1.3539518755906916,-0.00420691868555776,0.03688506706532568,-0.039591929129808245,-0.19291797465529223,0.06954367132693572,-0.15234205358797134,0.0785189935372827,0.12326030856475048,0.131393567873965,0.03286796148384842,-0.02801758679055815,-0.045939530157797184,-0.02543733235699405,-0.0942782501483317,-0.011154238481968285,-0.0011712735043703452,0.0007355095430474411,-0.02173880692644414,-1.7665281940631795e-05,-1.3780484635300105,0.10248389442265032,-1.39951292251216,-0.04579144672099368,-1.413670653940673,0.12899045796006883,-1.354744740367107,-0.020765445913674026,587000,0
0.9,-0.0326445055064934,0.0021916717872946965,-0.07858412318095431,0.013810132458141382,-0.012825476103241312,0.0910122479430897,-1.3907209635369806,0.08764995575941645,-1.3573032326948002,-0.004126953210574751,0.03538474469853356,-0.03684564745695744,-1.847601902649923,0.5444929705045969,-1.018891383008107,1.189066848998621,2.409025584501523,1.9021973681555733,-0.035311648393556196,0.003170278965410038,-0.07738842549191347,0.017033768634637653,-0.012449764660636343,0.0911214426083259,-0.0020203601325629005,-0.0006459054358467438,0.006875204764711747,-9.980327402637808e-05,-1.3774929079744551,0.10248389442265032,-1.4006240336232714,-0.04579144672099368,-1.3448484024679617,0.10029222263535563,-1.322039910442317,-0.05960157917913506,590779,0
0.9500000000000001,0.0371734764739917,-0.020015888030083237,-0.051539665581000475,-0.0042935684947136695,-0.1006807645527005,0.010579588675083965,-1.3872091346735116,0.08600675872675427,-1.3590016278773267,-0.005545442868757568,0.0274204213534619,-0.03837251745882375,0.09799454524196297,-0.03748487320466504,0.042722000554613865,0.048193386852819854,0.028040871153146674,-0.19013402741023513,0.03494436432447254,-0.021657906395548196,-0.052427728803723816,-0.003988090335748441,-0.10062054828854487,0.011141931002680521,-0.0010344634997564348,0.0006753908289131279,-0.013737282583054344,-2.6435014177149164e-05,-1.3769373524188995,0.10248389442265032,-1.4017351447343824,-0.04579144672099368,-1.4141108288928912,0.12249978245273356,-1.350195479153382,-0.04149787822628001,588757,0
1.0,-0.04392870125612803,0.007584848740520982,-0.09665314294085943,0.038638092120767784,0.021782553359046403,0.0980171529010552,-1.3878868673704068,0.08591200154620579,-1.3627046800469709,-0.004906533123530413,0.026282893236337694,-0.035237955901581144,-0.07532287427811218,0.03348774244915514,-0.07162995749011011,0.3165391962282712,-0.10887813570975373,-0.017289552515842337,-0.04617516136013564,0.008742736507419203,-0.09550136018162364,0.04121201916431959,0.022263213639995803,0.09794292374905893,-0.0018576838798324334,-0.0006008437387968631,0.02502152468959297,-0.00012762172767262134,-1.3763817968633438,0.10248389442265032,-1.4028462558454935,-0.04579144672099368,-1.3324530956072158,0.09489904568212934,-1.306193112904634,-0.08442953884176146,588525,0
1.05,0.009932457257903505,-0.007640430835721852,-0.05469875654123609,0.009519913416444276,-0.12933534454897277,0.03176524599222049,-1.3835412051760558,0.08405936232643632,-1.3640267492229645,-0.006439234105304774,0.016030776547591753,-0.038317598024999344,0.7885947280091048,0.1392302432455783,0.12133305086033946,-0.5175606449148813,1.7181048576231819,1.602682227056476,0.00874233711315852,-0.008333508532507567,-0.054800620754070495,0.010042519856157638,-0.12912812075312163,0.032601591231193834,-0.0003063078066418823,0.0005273491502469972,-0.009289092877067228,-2.3606382126869204e-05,-1.3758262413077884,0.10248389442265032,-1.4039573669566046,-0.04579144672099368,-1.385758698565692,0.11012432525837218,-1.3492586104153685,-0.055311360137437954,597473,0
1.1,-0.04466711755021545,0.008746375377322431,-0.08982666131769997,0.033347616208905605,0.012174533124858108,0.10031145109644837,-1.3843365792801112,0.08408209172558093,-1.3677495057704991,-0.005325154684714045,0.014732658166694307,-0.0349359658865894,0.02883079556019124,-0.006718585107621338,0.04015915002856095,0.012255338746025229,-0.05986388678351441,-0.10213859528341017,-0.045669425594558784,0.009869115839138113,-0.08920416848100376,0.03482460130376608,0.012708531976110564,0.10025607800959518,-0.0005925921439668366,-0.0006303473077147481,0.02220197518624608,-0.00012045296642318181,-1.3752706857522328,0.10248389442265032,-1.4050684780677158,-0.04579144672099368,-1.3306035682020174,0.0937375190453279,-1.315241816750016,-0.07913906292989928,592517,0
1.1500000000000001,0.040014245186952825,-0.016347723313349088,-0.045367625624703305,0.01524109456177298,-0.10394927893180578,-0.006173992322322119,-1.379971724260324,0.08232911383776118,-1.3688942401553188,-0.006147857261589907,0.005419177890722975,-0.03824040310455739,-0.3796107055595804,0.13619188678416527,-0.1639078042680611,-0.12580067806274484,0.49080089277852823,0.6983596506254809,0.03910363675809179,-0.01813455844101194,-0.045482444005081404,0.015211100124637845,-0.10398527108120902,-0.005534895615293052,0.00011624635844682501,0.0012752156999445228,-0.0149112967897216,-1.349936321749223e-05,-1.3747151301966773,0.10248389442265032,-1.406179589178827,-0.04579144672099368,-1.41472937538363,0.11883161773599941,-1.3608119635541236,-0.06103254128276666,605366,0
1.2000000000000002,-0.045924824380157915,0.011044977381632575,-0.08764203204208648,0.042368566805125976,0.014707481538696332,0.09773197005178882,-1.38088332906692,0.08236853485120216,-1.372682678799591,-0.004462501515089752,0.004334202157623862,-0.03561464416745136,-1.096453836713751,0.366158278174829,-0.5137412094852564,0.14229699933592302,0.8314541343518647,1.6613264184132697,-0.04589574683152279,0.01229577834802523,-0.08749057696556947,0.042791870891466896,0.015143462714059367,0.097666282343459,0.0004335638330916693,-0.0001886618316317413,0.023174571659124687,-0.00011350818342447216,-1.3741595746411217,0.10248389442265032,-1.407290700289938,-0.04579144672099368,-1.3282347502609637,0.09143891704101775,-1.3196486682478514,-0.08816001352611966,595022,0
1.25,0.014879442245148875,-0.011656417734219993,-0.05474426692362616,0.028455781399736806,-0.03317155092438095,-0.00972078249491246,-1.3796383275352624,0.0816490171366792,-1.3751320649415018,-0.003466061529726255,0.0012636030935807502,-0.03594273342591142,1.3851493426989776,-0.3520751346116771,0.7339712735148668,-0.7643239298867944,-1.6887058697533435,-1.1905899195053922,0.014375051946139913,-0.012370651592720551,-0.054722294338266635,0.028443643538242195,-0.03320504443278068,-0.009605757366649294,0.00045805013057254355,0.0016965457936804775,-0.0034059316280383393,-1.0499701158168876e-05,-1.373604019085566,0.10248389442265032,-1.408401811401049,-0.04579144672099368,-1.3884834613307149,0.11414031215687032,-1.3536575444774228,-0.07424722812073048,595620,0
1.3,0.01719688827813371,-0.013271263198575675,-0.04590231052167283,0.02864725021800233,-0.050263201748902205,-0.01914828426288159,-1.379056441499615,0.08110253918753815,-1.3772228632524024,-0.002614079769866517,-0.0011654786954531364,-0.0359880581458531,0.2704200116437231,-0.06081329455222189,0.15609742645938532,0.4599829718843571,0.14273285592144483,-0.7120201352746414,0.016757344914494827,-0.014003211238501708,-0.04584738783170871,0.02866941393472585,-0.05031308509990214,-0.019016839885304494,0.000652644755770362,0.0018581090329264057,-0.010110467102560243,-5.327270266659348e-06,-1.3730484635300106,0.10248389442265032,-1.40951292251216,-0.04579144672099368,-1.3902453518081443,0.115755157621226,-1.3636106119904872,-0.07443869693899602,626527,0
1.35,0.11729039446616012,-0.04749863037510979,0.0036443051049748136,-0.013651880512694113,-0.1622189949450737,-0.15876561488874352,-1.3754068556605294,0.07933036787593127,-1.37823972393818,-0.0026642943233059595,-0.006366243716015849,-0.040413424993872314,0.4924852556361738,-0.21186488043022342,0.19972408454227253,0.3953963783892219,-0.09261625587377947,-1.001806143545672,0.11524960355137097,-0.052187727642184475,0.004517460130857254,-0.012643881366001782,-0.16264141701859153,-0.1583360613519706,6.770248450070584e-05,0.0018198794754682324,-0.05440337326326048,-1.7122850298745195e-05,-1.372492907974455,0.10248389442265032,-1.4106240336232714,-0.04579144672099368,-1.489783302440615,0.14998252479776011,-1.4142683387282462,-0.032139566208299566,598479,0
1.4000000000000001,-0.0855546205422745,0.017151032033253345,-0.08972203270483002,0.048218918488216106,0.13445487857845248,0.11220027157923189,-1.37787929383155,0.07976246386935915,-1.3819277967657508,-0.0006248983450755034,-0.002264489061132857,-0.03675533127993982,0.17115460489764972,-0.1493031238075374,-0.037916456255539466,-0.02940833741072949,0.15860285040875716,-0.6834212432955725,-0.08466536675602991,0.020219821005815635,-0.08992624010367924,0.047965032079995515,0.13452496608574036,0.1121165165082223,0.0011574591786338909,0.00029189370891801424,0.02926039094420339,-0.0002022743525431892,-1.3719373524188996,0.10248389442265032,-1.4117351447343824,-0.04579144672099368,-1.286382731876625,0.08533286238939698,-1.3220131120295524,-0.09401036520920979,600719,0
1.4500000000000002,0.10754853904609482,-0.04683720172322196,0.005513516863622128,-0.027201323018644287,-0.10344605000378865,-0.12638865569150837,-1.374752303985373,0.07799403931066459,-1.3827073635000984,-0.0005559110228813356,-0.004742793344193957,-0.04093131600134895,0.017973668411819018,0.08467120013642151,0.06144382960913016,-0.2785651067932996,0.011109648398561277,0.8558811166882992,0.10551455292279471,-0.05119465219626143,0.006049569606442648,-0.026602156086546452,-0.1035162948627044,-0.1263325502307428,6.333170173686326e-05,0.001823570585917299,-0.05312772876316887,2.7659221360866663e-05,-1.371381796863344,0.10248389442265032,-1.4128462558454935,-0.04579144672099368,-1.4789303359094388,0.1493210961458723,-1.4183597727091157,-0.018590123702349394,599803,0
1.5,-0.032589747133917116,-0.00588921000497725,-0.057316409527109695,0.04692735348242641,0.0911891997636689,0.0012676881959233675,-1.3778042224182512,0.07849139792991475,-1.3858009192621563,0.0017639315972603794,0.000834604683799907,-0.038477914395628955,2.731072785958299,-0.862475223585684,1.3038316586739038,-0.9489106396799185,-3.031883317626436,-3.2291999120093036,-0.032836082127296884,-0.004528298231744233,-0.05729948899831943,0.046928545746917856,0.09118682178406985,0.0014285381486598269,0.0006021820926404851,0.0024603780679283154,0.0033201549337619008,-1.4922603195943161e-05,-1.3708262413077883,0.10248389442265032,-1.4139573669566046,-0.04579144672099368,-1.3382364941738711,0.10837310442762757,-1.3566409574294949,-0.09271880020342009,595983,0
1.55,0.010407487754307198,-0.022819465656381092,-0.031404302106007476,0.014400300370687406,0.03446851052548313,-0.05301585566937265,-1.3758693717811232,0.07676126520626773,-1.3871132998222233,0.001932131233710659,0.0010446746423455164,-0.04285449763765915,-2.9685279355716756,1.0221361744524975,-1.3064553632000162,1.1472071493363116,3.971836898203289,4.453863234946823,0.009390087598560103,-0.023182314189215618,-0.031459188938814935,0.014344985706753601,0.034570879714656465,-0.05294918796042007,0.0003593391537940564,0.002443868807588887,-0.01857961258123364,5.233527783905081e-05,-1.3702706857522329,0.10248389442265032,-1.4150684780677159,-0.04579144672099368,-1.38067817350654,0.12530336007903142,-1.3836641759617083,-0.06019174709168108,600514,0
1.6,-0.09573318741202144,0.009715114340059209,-0.08530430600353503,0.04907753352451488,0.21465459851912624,0.08270861124560598,-1.3787505865990102,0.07695793895360045,-1.390195422089425,0.003310657145198435,0.008625281508130007,-0.04039999423429602,-0.9931449580287582,0.23867853891619747,-0.45799917456248496,0.6927607712684837,1.1472383009904485,0.67887009450112,-0.09598260891638191,0.013885446080064357,-0.08444278781644347,0.04979706203942071,0.21437960281003302,0.08342190755359344,-8.399516681323171e-05,0.0016679429423073903,0.027896867070272197,-0.0001864625818373869,-1.3697151301966772,0.10248389442265032,-1.416179589178827,-0.04579144672099368,-1.2739819427846557,0.09276878008259111,-1.330875283175292,-0.09486898024550856,599963,0
1.6500000000000001,-0.03994752150146045,-0.0047825860446730735,-0.05046884570781737,0.02612415712426077,0.11832071020810701,0.028887591440177128,-1.3774135933002736,0.07612185124019046,-1.3900924181386523,0.0028698030081891895,0.008009832861806421,-0.04242519303975869,1.4664916023651735,-0.44649823163770636,0.7898467286053212,-0.5845594397321537,-2.3354325318529603,-1.7012328649302237,-0.04051098061224848,-0.0029221896871747892,-0.05016077399452703,0.026358265749410723,0.11823732139438353,0.029227966738982387,9.20581143155333e-05,0.002077218171340035,-0.001878007399675773,-5.0662042393780974e-05,-1.3691595746411218,0.10248389442265032,-1.417290700289938,-0.04579144672099368,-1.3292120531396614,0.1072664804673234,-1.3668218545821207,-0.07191560384525444,611567,0
1.7000000000000002,-0.054327259327617373,-0.005494947898646315,-0.0586317567404293,0.008532898376827778,0.15244641401510364,0.037775546203800324,-1.3794222965440612,0.07490861860273186,-1.3938437407173123,0.0035248128303596547,0.017472707073163358,-0.04329148551937703,1.624263143006309,-0.4444165651110104,0.9166593708078297,-0.7062488230896203,-2.6803386327370844,-1.786658406144279,-0.05552071347297626,-0.0028881307429490678,-0.05769261246633929,0.009202392316120842,0.1523123155414614,0.0383185045845071,-0.0007045741209265689,0.001908442032271392,0.006814716189849814,-6.858613076985309e-05,-1.3686040190855662,0.10248389442265032,-1.418401811401049,-0.04579144672099368,-1.3142767597579488,0.10797884232129663,-1.3597700546606197,-0.054324345097821455,622156,0
1.75,-0.009642887419106507,-0.02531570375545375,-0.03766362095436292,-0.0004961412138304758,0.11178135541897234,-0.0460411123957602,-1.379263873493322,0.07325975932446677,-1.395479402848834,0.0033633886019941786,0.022435224387895684,-0.04686783446647137,-0.0015347119254584315,0.03468467893218229,-0.05399108927726449,-0.042539009819971677,0.32821628749229975,0.10335492907922733,-0.011655887161690939,-0.024669887095842433,-0.03752273234930658,-0.0015208151604378308,0.11193557702351586,-0.04567638342788363,-0.0008548336856219166,0.002687367385839298,-0.00991290433092095,7.783735278026874e-05,-1.3680484635300105,0.10248389442265032,-1.41951292251216,-0.04579144672099368,-1.358405576110904,0.12779959817810407,-1.3818493015577973,-0.04529530550716321,597516,0
1.8,0.07038095514773578,-0.04992263172275186,0.006711508477875346,-0.04592305378395677,-0.019060682031535867,-0.1397431520515581,-1.380071417057698,0.07244022746523118,-1.397159682819883,0.003049951842337303,0.02770524746103403,-0.047636133021413105,0.7841464491297174,-0.31781330232671623,0.4363971114200625,-0.4617617529317662,-1.396933611053899,-1.1694428955236582,0.06807744664519871,-0.05324498960723271,0.004607026337834566,-0.04979725630923942,-0.018634384155134975,-0.13985430746737104,-9.107839236111831e-05,0.002217914424964802,-0.04564511897493503,0.00011630460929762759,-1.367492907974455,0.10248389442265032,-1.4206240336232714,-0.04579144672099368,-1.4378738631221908,0.15240652614540218,-1.4273355421011467,0.00013160706296309194,597434,0
1.85,-0.0723766840106625,-0.00016249918174223886,-0.06471057220685274,0.008881808788912078,0.17409245253798072,0.0607069034729233,-1.3829600120137953,0.07218798806412009,-1.3999793993702974,0.003247523856423771,0.03571316104389899,-0.045802752151398604,-1.4469056805712377,0.44892512452186834,-0.781241198683226,0.6239286630682901,2.130924796524175,1.7112850791994945,-0.07456060521858504,0.0034651715431555305,-0.06208524531091482,0.011070954649136136,0.17389438774274638,0.061311046566932856,-0.0022992972522081355,0.0017726923892227816,0.012915414193764305,-0.00010992076797413136,-1.3669373524188995,0.10248389442265032,-1.4217351447343824,-0.04579144672099368,-1.294560668408237,0.10264639360439257,-1.3570245725275296,-0.05467325550990576,593346,0
1.9000000000000001,0.07863457703730206,-0.050955918443356125,0.011374739688735553,-0.050828042968132904,-0.02515040165580172,-0.12696439520479852,-1.381626692801817,0.07042063307232611,-1.4006949536640296,0.0016179380687113712,0.037839862758014264,-0.04926562491955715,0.6611559116661455,-0.27257954201633544,0.3355311372804097,-0.4334734978099152,-0.7392389536276527,-0.864118204912615,0.07639936290176132,-0.0548030882474848,0.008309386257192334,-0.05563618681518515,-0.024944948298658585,-0.12709590140834445,-0.00014470901675010364,0.002275726912522342,-0.047408761039660456,0.0001028936005831573,-1.3663817968633438,0.10248389442265032,-1.4228462558454935,-0.04579144672099368,-1.4450163739006459,0.15343981286600644,-1.434220995534229,0.005036596247139223,600826,0
