time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
46.5,0.00787246946750056,-0.0036691130537454017,-0.04378297076754663,-0.05750206850265584,-0.03756701569012466,0.0008673872555039177,-1.083336460964226,0.005833369202983782,-0.9514370798557239,0.000556697602662378,0.007879512904131886,-0.08371698631959418,0.13437269470781096,-0.09593891775032026,0.18117201504641728,1.024820774431733,-0.6830380372759715,-0.3481076718668825,0.007196091883800453,-0.0042613946307222365,-0.04384567792554802,-0.05749539856453261,-0.03756749274126696,0.0008464999326710327,-0.002899728337333468,0.0007125585171052702,0.013683378065157882,2.542778225541637e-05,-1.1136387483716008,0.024295969057745434,-0.9554509549332989,-0.06917508024085914,-1.1215112178391013,0.027965082111490836,-0.9116679841657522,-0.011673011738203301,8122340,0
46.550000000000004,0.016338817751267252,-0.007968099642974876,-0.04134983894979874,-0.06265759840377509,-0.01816563767032166,0.007876617192174582,-1.082637381986824,0.004911314663479319,-0.9530751430970565,0.000533154662862841,0.0065568256249465716,-0.08312480410638974,0.2800820451578949,0.7540256855298246,-0.8191495099082543,-3.9374729676382825,-1.5299583726189903,-1.5101926138055068,0.01535208482681783,-0.009252670914055433,-0.041460322370070614,-0.06260601556992623,-0.01816983454347974,0.007867100089155341,-0.0028902659076535755,0.0007417213979658616,0.012197417079850595,1.8767244211891173e-05,-1.1136387483716008,0.02485152461330096,-0.95656206604441,-0.06917508024085914,-1.1299775661228681,0.03281962425627583,-0.9152122270946113,-0.0065174818370840465,8122273,0
46.6,0.01032233426015144,-0.013781706740156427,-0.028155173685749744,-0.009885790734774183,-0.013033179035121883,0.02023062827012026,-1.082221056463731,0.004275159172947492,-0.9545534702355476,-0.0005696500096745871,0.004911789024724297,-0.08241796874507087,0.04198105407394083,-0.0027485560272485724,0.02884212106099059,0.09757326490152479,0.3600988253666467,-0.035858822010297345,0.009013492824184847,-0.014589298610650005,-0.028197679757071468,-0.009786384906742628,-0.013021652543514737,0.02023829346856974,-0.002662755777785483,0.0012896525885456062,0.001271658125881208,6.291549371705929e-06,-1.1136387483716008,0.025407080168856563,-0.9576731771555211,-0.06917508024085914,-1.1239610826317523,0.03918878690901299,-0.9295180034697714,-0.059289289506084954,8047923,0
46.650000000000006,0.02243879937838912,-0.01625120676176583,-0.025338911736614272,0.00649284991448542,-0.06791317022792638,0.025613945399667784,-1.0812733015147968,0.003667912035819204,-0.9563009614889622,-0.002554157039687838,0.0028772613606881463,-0.0815732023138142,-0.12987030644303105,0.07991490289862173,-0.16165974726273288,-0.9394140649460414,0.2500185484037951,0.19071774415420287,0.02096208487011634,-0.01808405587267448,-0.025361778483482093,0.0065670469860442246,-0.06784752673703079,0.02578742930611327,-0.002535766957871851,0.001303633259050346,-0.0006144001839574748,7.2994635562392196e-06,-1.1136387483716008,0.025962635724412087,-0.9587842882666322,-0.06917508024085914,-1.13607754774999,0.04221384248617792,-0.9334453765300179,-0.07566793015534456,8149228,0
46.7,0.01750058406599678,-0.005806151966349864,-0.04825797521422059,-0.10395971684043943,-0.014461472184763718,-0.006161265739824143,-1.0808148039142098,0.0032725768907396003,-0.9582617298144691,-0.006376796537340716,0.0017567291457505543,-0.08084785880942601,0.15457439722295488,-0.047512437555085836,0.0539886263986157,0.3674892599387727,0.180377672147543,-0.6598588145471117,0.016865214047151147,-0.007500293662975541,-0.04825063901334989,-0.10397037830572844,-0.014500467030239913,-0.00606893259471489,-0.0025677449327439097,-0.00027487870988330524,0.019596796264665282,2.1204037371536383e-05,-1.1136387483716008,0.026518191279967688,-0.9598953993777435,-0.06917508024085914,-1.1311393324375976,0.032324343246317555,-0.9116374241635229,0.034784636599580296,8093062,0
46.75,0.01101090652983126,-0.006517293674902372,-0.037608232498402755,-0.06769472123077558,-0.03874528493151788,0.01889774946325606,-1.0799257958184654,0.002197446172474343,-0.959661198927245,-0.0064658433439411765,-0.0008730012348925879,-0.08013189014266954,-0.1904448203226159,0.2628234817530197,-0.29693531943294665,-1.378153392966874,-0.48265534309635905,-0.3659412510801804,0.010467121364781402,-0.00762263741588483,-0.03755568000008001,-0.06771143735234797,-0.038622285983571855,0.019147880927988106,-0.0022968231784136596,0.0002782843588956453,0.010810230269986983,3.801240887692496e-06,-1.1136387483716008,0.027073746835523212,-0.9610065104888544,-0.06917508024085914,-1.124649654901432,0.033591040510425586,-0.9233982779904517,-0.0014803590100835595,8158759,0
46.800000000000004,0.017163438625008704,-0.018373854380330512,-0.014924833680062217,0.03569745282782394,-0.06462355613126393,0.03330741064359805,-1.079386813337162,0.0017238339172965683,-0.9606656286986517,-0.006959748483052026,-0.0037679168952440886,-0.07874842713529967,0.0675828623894349,-0.17072055212709047,0.2572685778804091,1.2577748095822239,-0.24325092410857427,-0.35232156993185293,0.0157121526969243,-0.019774593080008705,-0.014731820551111713,0.035570261051517144,-0.06439018168718837,0.03375660366314596,-0.0021325475752884985,0.001400850610677998,-0.00876015170664814,-1.9623022237023614e-06,-1.1136387483716008,0.027629302391078737,-0.9621176215999655,-0.06917508024085914,-1.1308021869966096,0.046003156771409245,-0.9471927879199032,-0.10487253306868308,8063605,0
46.85,0.006454177615193612,-0.006454586459058942,-0.01979008063926084,-0.011617930543513781,-0.06967381027623792,0.0321528443592146,-1.0786215915052684,0.0010775519751566596,-0.9620465714953572,-0.007998951056661971,-0.006577692513574095,-0.07833491196629719,-0.2445994516600855,0.08733212292862808,0.22979497980870267,0.5446650207527238,-0.6034802131134916,0.6201770670756487,0.006046202252034269,-0.007107618942524555,-0.01969493787879875,-0.011833084227572139,-0.0694143950250862,0.03270983480860348,-0.0018898772733032102,0.001026725386431437,-0.004233862297566724,2.781992141936531e-07,-1.1136387483716008,0.02818485794663434,-0.9632287327110768,-0.06917508024085914,-1.1200929259867944,0.03463944440569328,-0.943438652071816,-0.05755714969734536,8101739,0
46.900000000000006,0.014853105437679304,-0.001462160167545931,-0.03094425698688802,-0.04276515955007603,-0.06488126748429707,0.009317879150389553,-1.0780560832854569,0.0008664037279968819,-0.9634925751234484,-0.009817592018449386,-0.00948020498849792,-0.07748707439033774,0.1310083314608716,-0.09001411146019617,-0.08273601523379098,0.09792785957803686,0.352728527019288,-0.1946889199454189,0.014963498722350732,-0.0029330015290906807,-0.03078621285552194,-0.042859532107885984,-0.06478666304881633,0.009954845021846055,-0.0016323076517322259,0.000584233424075758,0.005441380095646383,1.1778958123069532e-05,-1.1136387483716008,0.028740413502189865,-0.9643398438221877,-0.06917508024085914,-1.12849185380928,0.030202573669735798,-0.9333955868352997,-0.026409920690783108,8096098,0
46.95,0.0037551426011607075,-0.0023534145832626654,-0.040143419475828855,-0.07518800067614875,0.016469244662937456,0.007691171401867139,-1.0776721914194967,0.0004729386070458553,-0.9651568767787662,-0.011864815663716768,-0.009258354786981565,-0.0767579982906276,-0.006832596858417534,-0.125183883102442,0.06653955424482871,0.4111315625772633,-0.07326877017904847,-0.6033649932901768,0.0038972278595689877,-0.003137620343675572,-0.040076186656887315,-0.07525739615827132,0.01655933764694045,0.007495551329165361,-0.0016447651886399232,-8.155402376343874e-05,0.013858926283158973,8.519126950095583e-06,-1.1136387483716008,0.029295969057745466,-0.965450954933299,-0.06917508024085914,-1.1173938909727614,0.03164938364100813,-0.9253075354574701,0.006012920435289615,8103370,0
47.0,0.011260617537105971,-0.009326163488120544,-0.016315872035284472,0.0537206899938942,-0.03801697802918378,0.03977125285873896,-1.077400142012337,0.00027442560166452464,-0.9659662503040871,-0.010873475482826037,-0.011235466114345458,-0.07559587662982727,0.13011471175131453,-0.15786108522370587,-0.02488397885919937,0.5723839858578178,-0.5263730377510444,1.0625997359345065,0.010691685570046395,-0.01034002784766559,-0.016085962724582917,0.053269204459651893,-0.037582287409445685,0.040184806639906145,-0.0016996821857323847,0.001349707714189878,-0.00682411212696449,-1.2025809295421555e-05,-1.1136387483716008,0.02985152461330099,-0.9665620660444101,-0.06917508024085914,-1.1248993659087068,0.03917768810142153,-0.9502461940091256,-0.12289577023475334,8049942,0
47.050000000000004,0.006306559205158766,-0.002837221691594994,-0.01912565254862339,0.0058610965120316025,-0.017106293387915198,0.02214371919210154,-1.0770717116649013,-0.0001325914537279385,-0.9669558273831964,-0.009615302816404561,-0.012185722202663878,-0.07445685702834401,-0.03641111712510832,0.04701622112314545,0.05637695515085542,-0.12164605052464893,0.13108098442164945,-0.1388654320202969,0.00629595989354211,-0.0034990255226949405,-0.019019222138576878,0.005589254016099919,-0.016892587336305786,0.02230883153730721,-0.0016314945384573504,0.001271819703637362,-0.004384615598968757,-4.477212496617219e-06,-1.1136387483716008,0.030407080168856515,-0.967673177155521,-0.06917508024085914,-1.1199453075767596,0.033244301860451506,-0.9485475246068976,-0.07503617675289075,8119512,0
47.1,-0.0066142274636035005,0.007935831322879871,-0.03989706352304576,-0.07685908747445984,-0.008312941630457111,0.009334064120528925,-1.0771706082170351,0.00011278603484135796,-0.968615766961586,-0.012144658828175723,-0.012174238775858204,-0.07385328885825002,0.009187166437373835,-0.006860428073348679,0.04863883720930853,0.09616627869881168,0.3601673103916838,-0.24375146153208183,-0.005560433859469526,0.007882491900872222,-0.04006805458485083,-0.07697394894904992,-0.008198972351091712,0.009435030318017583,-0.0012862188956765078,-6.438857403014547e-05,0.013827355695485818,5.967849619685831e-06,-1.1136387483716008,0.03096263572441212,-0.9687842882666323,-0.06917508024085914,-1.1070245209079974,0.02302680440153225,-0.9288872247435865,0.007684007233600701,8088568,0
47.150000000000006,-0.0013438635049696055,0.0009956576245114656,-0.019574766708962334,0.02040540067888876,0.021830840322999114,0.02496189657944876,-1.077156720400466,0.00010106580866556819,-0.9696873256413643,-0.011336363817687331,-0.011359398242634907,-0.07256274522107634,-0.04773759932483704,0.03921972794787562,0.037792927679020594,-0.1701525023565513,0.11699967600783091,-0.24844337340083217,-0.0010622673996061975,0.0008529496919520708,-0.01959879740520499,0.020124665889921366,0.022112408643248326,0.02471441008940155,-0.001685407649010207,0.001243247330507481,-0.003442733267324579,-1.5247771199508672e-05,-1.1136387483716008,0.03151819127996765,-0.9698953993777434,-0.06917508024085914,-1.1122948848666312,0.03052253365545618,-0.9503206326687811,-0.08958048091974789,8198708,0
47.2,-0.004673437883208204,0.0021596695350799065,-0.01574940434524325,0.029384851166842044,0.02383843036570238,0.01223693889823314,-1.077354509721563,0.00020115848575626025,-0.9705235006333619,-0.0096482199436676,-0.010185792207738912,-0.07166560863210678,-0.037400204057323944,0.008888122196843271,0.025770111496244294,0.043494329263198794,0.13866787312340856,-0.18421086808800796,-0.0043572360432004645,0.002325583898944564,-0.015816291757922568,0.02926255250153098,0.02395538368284033,0.012006997354500285,-0.001795216827137193,0.001535356441261886,-0.0069012399912367775,-5.571906704970572e-06,-1.1136387483716008,0.03207374683552325,-0.9710065104888546,-0.06917508024085914,-1.1089653104883925,0.02991407730044334,-0.9552571061436113,-0.09855993140770118,8110730,0
47.25,-0.008544110081886989,0.004993788636059341,-0.019729038124721543,0.022487278885736477,0.03751542893113962,0.009921706176229221,-1.077827319419606,0.00045406465318777785,-0.9715202382993027,-0.008302550216696597,-0.008610956715975778,-0.07130688176117456,0.06616738168511405,-0.03147601641517704,0.019787471843562363,0.11222851578944897,0.04330992771751573,0.27325055952850735,-0.008008171579343294,0.005414129719995561,-0.01984265795428157,0.022404526458598816,0.037596510442791886,0.009610250351788483,-0.0018459325430076003,0.001596830795489967,-0.0035904525952678563,-5.7179938846211415e-06,-1.1136387483716008,0.032629302391078766,-0.9721176215999656,-0.06917508024085914,-1.1050946382897138,0.027635513755019422,-0.9523885834752441,-0.09166235912659562,8120927,0
47.300000000000004,-0.012201528428151164,0.0049297132556364075,-0.016620206207451423,0.021700465730780168,0.016992931852415332,-0.0032411243135355323,-1.078338465784395,0.0007174218437126908,-0.9722504287246723,-0.0073711026238499,-0.007522841783815395,-0.07145796664208463,-0.0018884730570354576,0.0010245984186709437,-0.05545090631855263,0.047216180671778143,0.06456989770532114,0.0682162558176686,-0.011701853866490504,0.005656987255048264,-0.016747409782635277,0.02172579028892797,0.016968579771124998,-0.0033663870307550493,-0.0018821421318368056,0.0017512840079538835,-0.006544581729771243,7.75848685153022e-06,-1.1136387483716008,0.0331848579466343,-0.9732287327110767,-0.06917508024085914,-1.1014372199434497,0.02825514469099789,-0.9566085265036253,-0.0908755459716393,8116542,0
47.35,-0.014693423998347938,0.007966620767958671,-0.021120282405820805,0.026238501259412267,0.04384208994136367,0.005145931605340632,-1.0789337340353553,0.0010713366220427285,-0.9733746641186066,-0.005102642409056311,-0.005026489885899771,-0.06999097196996593,-0.0897850079344136,0.028854229428697278,0.08428450175443444,-0.6146501112671086,-0.15920590263296094,-1.24677066371451,-0.01400156849522352,0.00885962336592127,-0.021234246811340104,0.02621375988833386,0.04386777692013867,0.004922217257888625,-0.0020269682413061813,0.0019172844714258471,-0.0027410055666553723,-4.777712992950359e-06,-1.1136387483716008,0.0337404135021899,-0.9743398438221879,-0.06917508024085914,-1.098945324373253,0.025773792734231228,-0.9532195614163671,-0.0954135815002714,8152803,0
47.400000000000006,-0.012671411363814621,0.006064766849591934,-0.018103992157514275,0.04035431382497994,0.054612793310045024,0.025924485832310613,-1.0794646976560818,0.0013683179453893475,-0.9740825024169009,-0.0030971856251685173,-0.0027563793443419393,-0.06900308114852169,-0.03343821825156275,0.007539335530961541,-0.1053507254904403,0.020618811619354457,0.2656498984680325,0.23701751307681437,-0.012177086707501202,0.006864592422769325,-0.0181575473321017,0.04028332250034185,0.054692824188529617,0.025755313642938534,-0.0022016460679598294,0.002109607312885087,-0.005752681483728312,-3.21509366436365e-05,-1.1136387483716008,0.034295969057745415,-0.9754509549332989,-0.06917508024085914,-1.1009673370077862,0.02823120220815348,-0.9573469627757847,-0.10952939406583909,8095538,0
47.45,-0.014683634996655719,0.008938283202019285,-0.020439446789837463,0.0029439115406777014,0.05650991857158022,-0.005349930860241343,-1.0801170457422091,0.0017543876337178946,-0.9750468057272503,-0.0018450244507577874,0.00016533076773646868,-0.06842735613261108,0.022872733684444924,-0.017578222986473192,0.19368192305493212,-0.008319432901671673,0.015835643914897692,-0.5649037827313491,-0.014044079278498427,0.009883936939068368,-0.020453475406220833,0.0029430097962617786,0.056499951640823644,-0.0054541839512179235,-0.0023833326953536997,0.0021162124738848204,-0.003937290315525359,4.381901153024798e-06,-1.1136387483716008,0.03485152461330102,-0.9765620660444101,-0.06917508024085914,-1.0989551133749451,0.025913241411281738,-0.9561226192545726,-0.07211899178153684,8107536,0
47.5,-0.01895549330825548,0.00789782784911268,-0.01746854218564895,0.022810919612790626,0.06418420594785265,-0.011085356765219346,-1.080796171388599,0.0020693567569196655,-0.9758573244875707,-0.0007930290594673198,0.0020966194194177463,-0.06795342064887891,-0.05004242900891311,0.06473285612657437,-0.0030373701657908612,-0.39265203904173573,0.874571387166977,-1.0772811355715193,-0.01841292625055835,0.009155360969731196,-0.017435019064823445,0.022787571093829433,0.0641753947561598,-0.011136277691084773,-0.002470904371740651,0.0023443790480498715,-0.006755258626465881,1.1375806018090937e-05,-1.1136387483716008,0.03540708016885655,-0.9776731771555212,-0.06917508024085914,-1.0946832550633454,0.027509252319743868,-0.9602046349698722,-0.09198599985364976,8113266,0
47.550000000000004,-0.011681587420866042,0.0051649835637260786,-0.021440606404873677,0.02657690080247912,0.060736602059500995,0.0336878216611521,-1.0816387524061575,0.002465102084801371,-0.9768917055383453,0.000534294831053505,0.005115254838036204,-0.06718792318152185,0.3948484872994345,-0.12166569699905513,-0.29654172870604834,0.4717601407838001,0.21500454572033226,2.690486566177233,-0.01141695784178778,0.005956382263311886,-0.021377809215767422,0.026749390071480805,0.06071859416210632,0.033720709267942704,-0.00269177232790976,0.002342305161713216,-0.003534150611985223,-4.480614387819308e-05,-1.1136387483716008,0.03596263572441207,-0.9787842882666322,-0.06917508024085914,-1.1019571609507348,0.030797652160685994,-0.9573436818617586,-0.09575198104333826,8194755,0
47.6,-0.006982385292007634,0.0003921897802258472,-0.010927839473999869,0.033895205921789,0.03366704813922717,0.016958325284984553,-1.0820356215829876,0.0025867056304309044,-0.9775464874942894,0.0020017080437046077,0.006813603835681352,-0.06590100809877503,0.041124383752110194,-0.07553915674126073,0.364186483508312,1.4838546920905613,-1.004834290150774,0.006371569820762602,-0.007014089840869175,0.0008778699908060896,-0.01087920404913548,0.03401121397511076,0.03363303509663308,0.017026078084440604,-0.0027071164092091265,0.0025637756710422096,-0.012836324991159135,-2.2187953926596575e-05,-1.1136387483716008,0.03651819127996767,-0.9798953993777434,-0.06917508024085914,-1.1066563630795931,0.03612600149974182,-0.9689675599037435,-0.10307028616264813,8074702,0
47.650000000000006,-0.01009547633227012,0.0025568416532865423,-0.013524310543148819,0.020461992469649217,0.04915058055494992,0.013862336943972531,-1.0825024222304471,0.00273920191196312,-0.9783541709676591,0.0027505973667962735,0.009183496853928491,-0.06509073257145144,-0.0007931261163893926,-0.003288630835442432,0.04501772886993934,-0.048075492877196695,-0.0908762248042986,-0.11940691497368187,-0.010028815362373567,0.0032532431944664484,-0.01342394608257986,0.02059054187673564,0.04911226496426756,0.013998068061932205,-0.0028650236754395437,0.0026025129366191,-0.01095899482938314,-2.039649004950563e-05,-1.1136387483716008,0.0370737468355232,-0.9810065104888545,-0.06917508024085914,-1.1035432720393308,0.03451690518223666,-0.9674821999457056,-0.08963707271050836,8145291,0
47.7,-0.004619531595927386,0.0010011948020943124,-0.018347396890766778,-0.00915372963175054,0.03399197441592046,0.02354071344769416,-1.0828648027658865,0.0028218631587295364,-0.9791767474449059,0.0029212144265544663,0.010937893708044395,-0.06403569198079312,0.06593916097653045,-0.015609276011976033,0.04005452068459583,0.0836112392308658,-0.17400705576847958,0.01916202772540529,-0.004742523629380003,0.0013610600159137194,-0.018292769640562465,-0.008895148489048993,0.033923062006943026,0.023641324890950992,-0.0030332166789707057,0.0024830337986569972,-0.007081975119306125,-3.08463282398231e-05,-1.1136387483716008,0.0376293023910788,-0.9821176215999656,-0.06917508024085914,-1.1090192167756734,0.036628107588984486,-0.9637702247091988,-0.0600213506091086,8138220,0
47.75,-0.0095662903655099,-0.0011722640852016763,-0.01808153001594741,-0.009286131050022113,-0.03811956889924989,0.0033695175812152086,-1.0832585923214764,0.0028222025941508685,-0.979873014286772,0.002689903457663473,0.010145974703183964,-0.06378168743054262,-0.003775950758567498,-0.03215845019628743,-0.037603725657381244,0.031000917156425323,-0.4070077021582904,-0.0014400433405547962,-0.009801075042701451,-0.0004999335360469686,-0.017986629384828572,-0.009252983342433208,-0.038128494656788435,0.0032671357138252264,-0.002814589526618689,0.0025884561753249367,-0.007702688195040308,-8.363100213076716e-06,-1.1136387483716008,0.03818485794663433,-0.9832287327110767,-0.06917508024085914,-1.104072458006091,0.03935712203183601,-0.9651472026951293,-0.059888949190837024,8176400,0
47.800000000000004,0.00020225215674316517,-0.007536187662026846,-0.002244494593914278,0.06311036139053991,-0.017086254657660394,0.03407479295301179,-1.08346726652301,0.0026651644782795404,-0.9802115208204925,0.004983728158787052,0.009989427007465036,-0.06271517471659252,0.0723625184104782,-0.13123656241103243,0.39859344045300643,1.7167345846892557,-0.743802236764837,0.13990504777903812,-0.0002925230877104913,-0.007521361190253073,-0.0022839313656969973,0.0634499054860024,-0.01725586126994082,0.033990912830378105,-0.0026802719930835877,0.002902965265872147,-0.021785313471533844,-3.2138369541552e-05,-1.1136387483716008,0.03874041350218985,-0.9843398438221878,-0.06917508024085914,-1.113841000528344,0.046276601164216696,-0.9820953492282735,-0.13228544163139905,8124266,0
47.85,0.00015971687309149904,-0.0062953627106514,-0.010601766968248811,0.0004372138870759488,-0.0009439696606930538,0.013692645848595395,-1.0836295341861342,0.0022664237027324174,-0.9805398425421045,0.006194637986078929,0.00928712097591583,-0.06185372858602328,0.02259360497471127,-0.06128518718693755,0.07989330249179,0.20840052584622187,0.1989724065457583,0.12452538917402316,-0.0003243015840654721,-0.006221419180468326,-0.010641585213244091,0.0005643260536314889,-0.0010287719906467503,0.013687125876147734,-0.0027432420521898387,0.002965714242122195,-0.015316094838592349,-1.7841748691656242e-05,-1.1136387483716008,0.03929596905774545,-0.9854509549332989,-0.06917508024085914,-1.1137984652446924,0.045591331768396845,-0.9748491879650502,-0.06961229412793508,8077199,0
47.900000000000006,0.0012128266167357588,-0.0016177772316289308,-0.026851622821738433,-0.06340270259727854,-0.01630467497269189,0.03365649847667628,-1.0836135046898518,0.0021366577261307147,-0.9815063320280373,0.004333336651531739,0.008701678619676294,-0.06069270710488327,0.07456744932480765,0.08521102053865731,-0.2517733424146422,-0.7765697513959451,-0.28924199199063183,0.10712727954272849,0.0008861995306896967,-0.001558026815683215,-0.026867917719238334,-0.06311044474062119,-0.0164503663718856,0.033586800630026545,-0.0028574709866381136,0.002305330011060472,-0.001681030244540594,-3.6449536775430205e-05,-1.1136387483716008,0.03985152461330098,-0.98656206604441,-0.06917508024085914,-1.1148515749883365,0.04146930184492991,-0.9597104432226715,-0.005772377643580601,8108795,0
47.95,0.004849073554939821,-0.0057646091609895,-0.019188415575186534,-0.04405338529313448,-0.0058518723255545115,0.0034186148937354055,-1.0834426110546065,0.002013379015217575,-0.9824599278262172,0.0015557025207569904,0.008771754152352726,-0.061038398559580986,0.000277163738657268,-0.09474960256714686,0.18217736333719078,0.9354867559192038,-0.2025617059792008,0.410805897573471,0.004321955632409989,-0.006009583638284941,-0.019239156151249968,-0.04402347716897082,-0.0058571835898374325,0.003409638162194102,-0.002824526219539918,0.0025376806733227323,-0.008258058642480347,-1.5381990425073034e-05,-1.1136387483716008,0.04040708016885658,-0.9876731771555212,-0.06917508024085914,-1.1184878219265406,0.04617168932984608,-0.9684847615803346,-0.025121694947724656,8089232,0
48.0,0.0026860953508504007,-0.008059097032153678,-0.012195561742184636,-0.017109038201553264,-0.035393944500347156,0.0018234903470324825,-1.083437849511745,0.0017579103941640572,-0.9827814285661958,0.0010993840667494596,0.007049411610191077,-0.06126858076716775,0.009306251812945672,-0.025726111350986854,-0.002827177609333674,0.073739514355578,-0.13699978386106557,-0.009777356755523452,0.0021024776013240753,-0.008189786561964795,-0.012223046405064384,-0.017096457770302935,-0.03539592782681608,0.0017846220567540182,-0.0025915027153646797,0.0027473633967775523,-0.014938386419421208,-1.3962066156179511e-05,-1.1136387483716008,0.0409626357244121,-0.9887842882666322,-0.06917508024085914,-1.116324843722451,0.049021732756565774,-0.9765887265244476,-0.05206604203930587,8049166,0
48.050000000000004,0.011600394803761769,-0.013210254667975081,-0.015242597512116087,-0.014187837860653437,-0.033785051046804966,0.008228667818374138,-1.0827501157667978,0.0007276663452597516,-0.9835335981248867,0.0014620952426789313,0.003930555657620744,-0.06017277382137948,0.03919787603277826,-0.009018248680005848,-0.1309422182419674,-0.48159342689507334,0.19753702301250237,-0.15656488404859592,0.010726354539629437,-0.01385808034988902,-0.01530737385113654,-0.014155688650255805,-0.033797046027063835,0.008179325260473592,-0.0024993963913112465,0.002885473707877013,-0.012612321471395217,-2.0245341170294195e-05,-1.1136387483716008,0.04151819127996763,-0.9898953993777433,-0.06917508024085914,-1.1252391431753626,0.05472844594794271,-0.9746528018656272,-0.0549872423802057,8122712,0
48.1,0.010152180942213313,-0.007857305379837287,-0.016090377772570028,-0.027894866795015242,-0.04334581962612294,0.017398888857709512,-1.082246426089457,0.0002393270564942998,-0.9843234516537828,-0.0002800245037420705,0.0018884447083349068,-0.05962972570726094,-0.10996697253945308,0.10980923950153165,-0.0716085616408091,-0.08129246092549758,-0.3090594507156832,-0.040729590184033694,0.009635271675108496,-0.008451039198231642,-0.01610732003768097,-0.027861986995886708,-0.043340945811515035,0.017411057112875727,-0.002379022184586527,0.00269769300782089,-0.012213179415578382,-2.7832728173533854e-05,-1.1136387483716008,0.04207374683552323,-0.9910065104888546,-0.06917508024085914,-1.1237909293138142,0.04993105221536052,-0.9749161327162845,-0.0412802134458439,8150021,0
48.150000000000006,0.0025926278914597143,0.007807278923816184,-0.032981661824455916,-0.12089667686815143,-0.06416371867882024,0.011124301923566185,-1.0821156517661445,0.0003921848373563278,-0.9855802680295638,-0.004734903836140529,-0.00129987883456571,-0.05914811705196436,-0.03186057227125972,0.12552001917012193,0.01904342561652304,-0.2231314825776754,0.3709269196247245,-0.13866046416753472,0.0030832165566257452,0.007481850667131953,-0.03301486069242604,-0.12091153187250613,-0.064110327123836,0.01142799478155886,-0.002071465012978602,0.001298418759051221,0.0019506363491999276,-2.50001112681993e-05,-1.1136387483716008,0.04262930239107876,-0.9921176215999655,-0.06917508024085914,-1.1162313762630605,0.034822023467262576,-0.9591359597755096,0.051721596627292296,8172489,0
48.2,0.008430924389352687,-0.009332434971169907,-0.011787401410554134,-0.02133938399801088,-0.05094001135488265,0.017165481993434723,-1.0816959558383599,-0.00016150783637278347,-0.9862272238715375,-0.005687204143000389,-0.0036712913980688237,-0.05787491526590979,-0.04193353753632439,0.07964584729897176,0.26361761729398103,0.22489289686078182,0.06609188497864145,0.4020009207790583,0.007916077820106926,-0.009873739118526993,-0.01170310421763865,-0.021403466343455173,-0.05084156447377913,0.01745502670602548,-0.002034666697749803,0.0025331754635784277,-0.016218226712234253,-3.112723933648693e-05,-1.1136387483716008,0.04318485794663436,-0.9932287327110768,-0.06917508024085914,-1.1220696727609536,0.05251729291780427,-0.9814413313005227,-0.04783569624284826,8109569,0
48.25,0.005201834861761285,-0.004612645342981556,-0.01618859120037672,-0.04191983075049052,-0.04302650318951465,-0.004975148801145883,-1.081420402087855,-0.00034342752150909187,-0.9872300233949771,-0.008676283360881344,-0.005975673636836272,-0.05829372326220887,-0.06327311539377085,0.01861513061493552,0.029607315039756856,-0.011063653051215122,-0.3256088887887024,-0.2332780812786167,0.0050123278825468685,-0.005053532490892345,-0.016116589173997633,-0.041892332428179996,-0.04306804898661467,-0.004601738253654458,-0.0018691134217422795,0.002271952054892533,-0.01259168223358896,-1.627497205792147e-05,-1.1136387483716008,0.04374041350218988,-0.9943398438221878,-0.06917508024085914,-1.118840583233362,0.04835305884517144,-0.978151252621811,-0.027255249490368616,8118982,0
48.300000000000004,0.00399764182656333,-0.013271222206847998,0.00487312355562999,0.06277798918715988,-0.05466353295929029,0.027559470514873247,-1.0811622786568618,-0.0009025754311050186,-0.9871288896608723,-0.006191214208966901,-0.009262150633434389,-0.05761201019669435,-0.1749915022233752,0.03577355394758659,-0.14673586049329362,-0.7784704005526731,0.693613682903781,0.13100198466187837,0.003182612101273366,-0.013446361796629941,0.004992008300515841,0.06251959211959787,-0.05449185980965665,0.02789857046840992,-0.0018644200340014172,0.0029178122216029292,-0.03172567706694835,-3.500226020994106e-05,-1.1136387483716008,0.04429596905774541,-0.9954509549332988,-0.06917508024085914,-1.117636390198164,0.057567191264593406,-1.000324078488929,-0.13195306942801902,8056946,0
48.35,0.012132256504717968,-0.015274076931466088,-0.01606549795845996,0.04768693100939179,-0.0033551180308717845,0.05593263152660017,-1.0809253574064828,-0.0012492074714074409,-0.988037423803964,-0.007453220610821008,-0.010397417891477306,-0.05747142210190544,0.16711312844882145,-0.12441957531846486,-0.13533122511596138,1.1349216405040659,0.10413622077426715,1.7292762208412782,0.011392952563804274,-0.016074339261607118,-0.015824207652819736,0.047105111252174196,-0.0029381504595753834,0.05595910893320491,-0.0016969990804703067,0.0027793517973816965,-0.014096830422644976,-6.687212997995678e-05,-1.1136387483716008,0.04485152461330101,-0.9965620660444101,-0.06917508024085914,-1.1257710048763188,0.0601256015447671,-0.9804965680859502,-0.11686201125025092,8204112,0
