time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
39.95,0.008346080199242894,0.013295265537060643,0.03330948808588582,0.07758355787277153,0.028738393005174046,-0.0027734754308593483,-0.8408324811065699,0.14290456352096764,-1.420208625050769,-0.01809309172593735,-0.0005618902634951805,-0.08732000930160143,0.06187696829259776,0.05379826109687891,0.08624248526321833,0.23621807750998494,0.4409658865425274,-0.4181138923360583,0.009507607042371633,0.013116552126815641,0.03306818116512139,0.07758540815484324,0.028683511226231043,-0.0032929600124566526,0.0006864314313154473,-0.0008670957658215332,-0.014677723658549783,8.111341525856313e-06,-0.8325440577665963,0.15523708134889602,-1.4276808424790697,-0.08653919717660756,-0.8408901379658392,0.14194181581183538,-1.4609903305649554,-0.1641227550493791,616957,0
40.0,0.02371120479721868,0.007977500772568773,0.022104324205639615,0.03275110706244805,-0.01576924384246779,-0.033992136144421835,-0.8399468403019694,0.14326529776487845,-1.4191620721207272,-0.016812783857398917,-0.002049104250454045,-0.08811276033819057,0.031166978631997345,-0.46246764819481656,-0.3832234975565875,-1.6451677569451488,-0.7590551183345523,1.0697524693137699,0.024308944438606307,0.006233013819028639,0.02201562306891532,0.03282020750265027,-0.016338490665070003,-0.03372229038310379,0.0007369503364236792,-0.0007455045834589414,-0.005306546994574433,3.424197200969438e-05,-0.8319885022110407,0.15523708134889602,-1.4265697313679588,-0.08653919717660756,-0.8556997070082594,0.14725958057632724,-1.4486740555735984,-0.11929030423905561,613679,0
40.050000000000004,0.007321109395815173,0.01194484365457056,0.030563601799680554,0.07939922742753566,0.01298924891379071,0.025626598461787324,-0.8396970324339427,0.1436944148135731,-1.4181007357089608,-0.014329733501540664,-0.0021693271543574933,-0.0861339565267697,-0.02649326021376227,0.09632782471883339,0.09675450199247135,0.21560160854234164,0.14512899933199125,-0.5950231927079928,0.008293426703273028,0.011711525275931365,0.030405113663917172,0.07934404434108638,0.013355125081215499,0.025437901157607565,0.0008342865211687929,-0.00047988625779217363,-0.012397722137827064,-2.0771384324061984e-05,-0.8314329466554853,0.15523708134889602,-1.4254586202568478,-0.08653919717660756,-0.8387540560513005,0.14329223769432547,-1.4560222220565284,-0.1659384246041432,617336,0
40.1,0.013180489258034304,0.012280504043760233,0.02688899874539003,0.03789033666196027,-0.029539532148783496,-0.002977003048986628,-0.8388334281469778,0.1442238026172089,-1.416563843718269,-0.011623508497332085,-0.0032203703368063373,-0.08621100917541212,0.03506218173567632,-0.025777340837325444,0.013078902423471647,-0.4163900134639179,-0.388068915895654,-0.005617671993261827,0.014129906627201632,0.011417971659674451,0.02678675030803457,0.037898817397034934,-0.029572139129034832,-0.0026334703299190068,0.0008883241220160092,-0.00029115361533957936,-0.009712947498140794,5.778891008634209e-06,-0.8308773910999296,0.15523708134889602,-1.4243475091457365,-0.08653919717660756,-0.8440578803579639,0.14295657730513578,-1.4512365078911265,-0.12442953383856784,610694,0
40.150000000000006,0.01837540119684861,0.011163980687879833,0.02338174638194569,-0.015800702206979565,0.016018449468469437,-0.022689081019709886,-0.8379088870104284,0.14461034764922656,-1.4153818047584406,-0.011082223936880645,-0.0024581128869883926,-0.08768643659375201,-0.003332838204808543,0.0019226095996624686,0.20952058001715845,0.39399736873189073,1.2007437682461712,-0.18752482429105516,0.01924810763996588,0.009774328572013593,0.02330168987564497,-0.0157444968407743,0.015766025490189732,-0.022865273236476885,0.0007565610885733053,-0.0001638772567558428,-0.0068721179581477995,2.781649839472121e-05,-0.8303218355443741,0.15523708134889602,-1.4232363980346254,-0.08653919717660756,-0.8486972367412228,0.1440731006610162,-1.446618144416571,-0.070738494969628,614339,0
40.2,0.011042331650901663,0.0030675439976719796,0.016009246122181436,0.0037612336799441935,0.02591535131231917,-0.019300762846202274,-0.8373610017105173,0.14502883476943895,-1.4141081112310494,-0.008908784833380227,-0.0030775713124660364,-0.08695355565118121,0.3101724485886871,-0.15566549434139282,-0.014636006283943506,0.275291096035758,0.9114096480524875,-2.2090172723874493,0.011230336184257205,0.0022432308489906162,0.016015190926537203,0.0038213415092998746,0.02574237884557578,-0.019530960662708517,0.0008512675644777297,-8.734369507926753e-05,-0.000840722464894649,2.4186654499858012e-05,-0.8297662799888186,0.15523708134889602,-1.4221252869235141,-0.08653919717660756,-0.8408086116397202,0.15216953735122404,-1.4381345330456956,-0.09030043085655175,603835,0
40.25,0.010918981279501314,0.005064949284125896,0.021650558314208923,0.02159342979440054,-0.020695475710518035,0.01280347203760262,-0.8367379815345671,0.14540672703273808,-1.4128995795346668,-0.007334068233526862,-0.004119156080008343,-0.08628302799981066,-0.06587329742172372,-0.0421980308725245,-0.022097266036487918,-0.05692449475730341,-0.052609970018973995,0.033989908960589094,0.01123972326738957,0.004270891851912547,0.021657623193960994,0.021540066203010192,-0.020601018427379544,0.012955018275941131,0.0009582257333680667,0.00011029025999293864,-0.0057312480858816165,-7.042850096271774e-06,-0.8292107244332629,0.15523708134889602,-1.4210141758124033,-0.08653919717660756,-0.8401297057127642,0.15017213206477012,-1.4426647341266121,-0.1081326269710081,607109,0
40.300000000000004,0.009140573347284438,0.005085726823130807,0.019374411596591815,0.0226497542011487,-0.0212697230925199,0.028492602403039684,-0.8362505764092101,0.14552903578791307,-1.4120728463004855,-0.006381450710492882,-0.0045391260954959715,-0.08548411481054999,-0.19281729110845197,0.10329530668347231,-0.00041574324421675575,0.0485494209457871,-1.132204411026205,1.3372928676549152,0.009464396189678922,0.004417318787720765,0.019382853831239364,0.02251980832789416,-0.02108746710766318,0.028628047943291143,0.0010209360073268879,0.0002216265955410738,-0.0035594849117580856,-2.054137583058259e-05,-0.8286551688777075,0.15523708134889602,-1.419903064701292,-0.08653919717660756,-0.837795742224992,0.15015135452576522,-1.439277476297884,-0.10918895137775626,617504,0
40.35,0.012100711396473033,0.0020804297026376832,0.020201549661348,-0.013204206218409302,0.011803660290861056,-0.010432223355789918,-0.8355737718139882,0.14550772063682918,-1.4110882472543786,-0.006769428620130302,-0.0043261485562596305,-0.08634398324824821,0.04033962787873494,-0.06777076690570123,-0.06870437859606379,-0.3803612749014146,-0.08094025050061433,0.1835867208374692,0.012159711513873094,0.0011728894941649914,0.020239163987233227,-0.013158729946677843,0.01173277018756659,-0.010511986121764906,0.0009412928908045759,0.00016849171705370515,-0.004161034454267447,1.2797432525106205e-05,-0.8280996133221519,0.15523708134889602,-1.418791953590181,-0.08653919717660756,-0.8402003247186249,0.15315665164625833,-1.4389935032515289,-0.07333499095819826,618527,0
40.400000000000006,0.01491937468464135,-0.0044842509217969725,0.016825968666703082,-0.02405852244188378,0.014169255800972629,-0.02866801563120151,-0.8348747115389541,0.1453199730054978,-1.410036357817029,-0.007486127484867464,-0.003679003273632607,-0.08644295951255676,0.18113256300989847,-0.25908974797191753,-0.24152082896184268,-0.9238827779303659,-0.04493781810202321,-0.8992579409208279,0.014425510625672868,-0.005624598018606524,0.016913840758411874,-0.023952664957553594,0.013954248350164476,-0.028773478916758247,0.0008807882839210863,8.820414289395799e-05,-0.0012917708548754773,3.0688661341967086e-05,-0.8275440577665963,0.15523708134889602,-1.41768084247907,-0.08653919717660756,-0.8424634324512377,0.159721332270693,-1.434506811145773,-0.06248067473472378,628264,0
40.45,0.011284979179222976,-0.004716454791604904,0.02051801355293819,0.0075689719325346145,-0.010261602826476346,0.014562505651004882,-0.8343644274267275,0.14518817842023335,-1.4090223317082538,-0.007386900315491921,-0.0044460415219602836,-0.08570927134234128,-0.10620067028251384,0.04120726657232751,0.17835206605418583,0.7073781247836354,0.33019351399380475,0.5034413318025064,0.010761638951255844,-0.005506218495151126,0.020602263613539482,0.007503890752100907,-0.010153752059627876,0.014638053766657154,0.0009668351573043433,0.00021743616439055713,-0.00432404450888883,-1.0033877952889271e-05,-0.8269885022110408,0.15523708134889602,-1.4165697313679586,-0.08653919717660756,-0.8382734813902638,0.15995353614050092,-1.4370877449208967,-0.09410816910914217,614850,0
40.5,0.012808842260479692,-0.003163571489210784,0.0222237358342308,-0.06113449684905163,0.021943345687497874,-0.004808523610758576,-0.8338723730661971,0.14501486430790578,-1.4080033607321016,-0.008986606234550446,-0.004152791552375141,-0.08514433954908211,-0.06364133872282167,-0.13517822290020326,-0.09668748434111947,-0.6716478131303983,-0.05877449289937585,0.4182368155229506,0.012418221075192215,-0.004034409635465254,0.022304268274744837,-0.06111370983593062,0.021899247904497987,-0.00500556616113595,0.000904237782102709,0.00029134587667330744,-0.0056831808583810645,6.6230378705624e-06,-0.8264329466554852,0.15523708134889602,-1.4154586202568478,-0.08653919717660756,-0.8392417889159649,0.1584006528381068,-1.4376823560910785,-0.02540470032755593,615235,0
40.550000000000004,0.0053445782513501395,-0.006376946326289408,0.016982529415905473,-0.030189049707708342,-0.013309655053796046,0.02047143089976171,-0.8335623388920854,0.1446342792369958,-1.4071200993502446,-0.010033216922887377,-0.0037744345009399437,-0.08503801512905294,-0.18093869370067908,0.1563713328407881,-0.022426988443323904,-0.41331664464158874,-0.6075696698312996,0.2963507565739457,0.004733991957414062,-0.006632289210634278,0.01706570615207348,-0.030266818287462045,-0.013103594287324083,0.02060408370784689,0.0009764879156103037,0.00013823239234118513,-0.000987427215360009,-1.4948758767956555e-05,-0.8258773910999297,0.15523708134889602,-1.4143475091457365,-0.08653919717660756,-0.8312219693512799,0.16161402767518543,-1.4313300385616419,-0.056350147468899214,626646,0
40.6,0.007180362311671862,-0.007932300510086133,0.02468530134548581,-0.004617430695295318,0.020620788382709438,0.012634472278988269,-0.8331058172041378,0.14405169595277978,-1.406151625712988,-0.011184925409231971,-0.004547060616291284,-0.08437902926908569,0.27409864680260876,0.12691207285118747,0.21216127362915033,2.0819346615331247,3.3922846919693845,-3.2291109467999837,0.006397286410239703,-0.00822412311877142,0.024804870939782894,-0.004673828480580037,0.020760811223038307,0.012403173036145201,0.0009692984020040771,0.00011475294879549465,-0.00745692269270953,-1.0880395430665638e-05,-0.8253218355443741,0.15523708134889602,-1.4132363980346254,-0.08653919717660756,-0.832502197856046,0.16316938185898217,-1.4379216993801112,-0.08192176648131225,615235,0
40.650000000000006,0.014027379495069046,-0.013839395134120329,0.01418398056743377,-0.028217741772926224,0.0035766807518106884,-0.01203248346101962,-0.8324214672815213,0.143397679630846,-1.4052949686129281,-0.013265075891559524,-0.0035060003780096162,-0.0848000261463924,0.1956268655086034,-0.14124822797006054,0.04269403753153626,0.5474318981304452,0.8002536231307338,-0.7949043907812898,0.012770564642303327,-0.014784805499709324,0.014415399507708862,-0.02817539308224868,0.0034167589506756435,-0.01207894263272509,0.000903020127128831,-0.00018461184354901498,0.0016001857375919093,1.3257164089060746e-05,-0.8247662799888186,0.15523708134889602,-1.4121252869235144,-0.08653919717660756,-0.8387936594838876,0.16907647648301635,-1.426309267490948,-0.05832145540368133,612590,0
40.7,0.005867234476238022,-0.007571920285716174,0.015386360048139746,-0.006300793796678109,-0.015228213692944963,0.028944492879220237,-0.8321534774586297,0.1429385383662755,-1.4044045878644176,-0.015242851693039145,-0.0037512709593816376,-0.08320116888195682,-0.11783667106818205,0.12698116348041538,-0.011883515773760275,0.013169220589367047,0.035071033428589214,-0.8200237524561763,0.005179251056236674,-0.007793901305557545,0.015521886279672542,-0.00641023104856269,-0.0147852651035884,0.029173448075980647,0.000995251983236928,-0.0002495398638681552,0.0008766027685878344,-2.251326532843213e-05,-0.8242107244332629,0.15523708134889602,-1.411014175812403,-0.08653919717660756,-0.830077958909501,0.1628090016346122,-1.4264005358605427,-0.08023840337992945,617226,0
40.75,0.009855648401820865,-0.004813845468309359,0.01208349456050228,-0.04790936521974613,-0.017572004020588144,-0.008642479635199731,-0.8315624918601371,0.14256591165145918,-1.4035894524970856,-0.01850289595632676,-0.003930873270199981,-0.08400927618796245,-0.46689458089908753,-0.6406935361086467,-0.6293467612462879,-2.616016340997713,-1.7532035240197068,1.9272082185112684,0.009388039350526803,-0.0053962405467108,0.012209138361152252,-0.04787667635793596,-0.017728897932928738,-0.008315950107467555,0.0010071221902036114,-0.0006372013642185552,0.003926087997114263,1.039386997690321e-05,-0.8236551688777074,0.15523708134889602,-1.409903064701292,-0.08653919717660756,-0.8335108172795282,0.16005092681720537,-1.4219865592617942,-0.03862983195686143,616948,0
40.800000000000004,0.0031293080325457434,-0.008522543100220485,0.029811188454475786,0.022908804948288754,0.0663806727230006,-0.0020037444999484633,-0.8312214698798893,0.14185319333691113,-1.4024620480972574,-0.01963041924769751,-0.002664427273301095,-0.08377922945476518,0.005418945347951004,-0.026801067976019458,0.15073865596028463,0.030897325381948604,0.8763832836556475,-0.7593822779464922,0.002374669098757048,-0.008163079216427466,0.02998096648048024,0.0229176145120619,0.06632855130770926,-0.0033063669197750736,0.0008127133249558035,-0.000503548189620528,-0.011255262530105368,5.882047832999643e-06,-0.823099613322152,0.15523708134889602,-1.408791953590181,-0.08653919717660756,-0.8262289213546977,0.16375962444911651,-1.4386031420446568,-0.10944800212489632,619663,0
40.85,0.011053859470600905,-0.006041132747872786,0.0166902355009092,-0.08682355225296295,-0.02318060764788005,-0.00641585478941584,-0.8307311255501835,0.14144445318858542,-1.4014969676353752,-0.02288258690764497,-0.003128050443348563,-0.08352531655866711,-0.0338239442482468,0.04021074525662546,0.1607232102288862,0.2616759347220413,0.09998662519148427,0.008266409643966424,0.010490817132275993,-0.006555753842023225,0.01685858542728204,-0.08680514740360994,-0.023321337624528073,-0.005883817956486778,0.0009345532776378623,-0.0006717370318937007,0.00011596036676714421,7.99542352669936e-06,-0.8225440577665963,0.15523708134889602,-1.4076808424790699,-0.08653919717660756,-0.8335979172371972,0.16127821409676882,-1.4243710779799792,0.00028435507635539425,629925,0
40.900000000000006,0.00912294359341236,-0.00577584160780179,0.025872290027188286,0.021407663411100217,0.03077702135432872,0.003188845139407188,-0.8302756798076358,0.14099159597416114,-1.4003507385928744,-0.023149476899499186,-0.0018081551768942476,-0.08361317246276559,0.05406456233400377,0.0060649393814882656,-0.009599003235911787,0.3353686606251598,-0.1083868107149069,-0.06040595112270599,0.008611982211360843,-0.005915319413792411,0.026015506836538072,0.021403187169056884,0.030842588549912665,0.002475586464954534,0.0007681234094337524,-0.0007357443879234172,-0.0077415876179372746,-1.41159077516674e-06,-0.8219885022110408,0.15523708134889602,-1.4065697313679588,-0.08653919717660756,-0.8311114458044532,0.1610129229566978,-1.4324420213951472,-0.10794686058770778,616762,0
40.95,0.011654834847861189,-0.007598420155734733,0.016934423288240092,-0.04798138624249225,-0.01054670172650715,0.0015319042796417296,-0.8296658951741349,0.14054145522057526,-1.3993978162947673,-0.025815327509782056,-0.0023916863009592203,-0.08351297131217861,0.0162581639552075,0.00024774161338667847,0.013733312882860766,-0.0429340844476673,-0.006296580447225045,-0.16347773544105776,0.010976212378737183,-0.008102599246092542,0.017152740410014983,-0.04798569996829339,-0.010503645378152527,0.001803635331251546,0.0008507921536856661,-0.0009155758922471751,-2.9494319938926927e-06,1.639980121949458e-06,-0.8214329466554852,0.15523708134889602,-1.4054586202568475,-0.08653919717660756,-0.8330877815033464,0.16283550150463075,-1.4223930435450876,-0.03855781093411531,613627,0
41.0,0.009846713520580433,-0.006402601451474852,0.025417226333560843,0.009462676958328704,-0.022164392312054148,0.00176086677223201,-0.8291560888544086,0.14026552674759438,-1.398152879960958,-0.025780484602937054,-0.002675500121125176,-0.08338605439075904,0.1012732114719262,-0.030695226648272147,0.061421634632861405,0.7479457033616539,0.07357151435151012,-0.7512756272583357,0.009265758960551863,-0.006539741059485776,0.025600077436486342,0.009456438674802,-0.022111636152177035,0.0023316354651005443,0.000871502082267924,-0.0008320442423251124,-0.007352994022501833,1.6634576835807963e-06,-0.8208773910999296,0.15523708134889602,-1.4043475091457365,-0.08653919717660756,-0.83072410462051,0.1616396828003709,-1.4297647354792973,-0.09600187413493627,607902,0
41.050000000000004,0.007272977634751017,-0.0015411074215938678,0.022171891589573126,-0.0029025076749344264,0.0014335682787839652,0.008822340103744363,-0.8287861966213317,0.14011225686512946,-1.3970750493557607,-0.025747915691269243,-0.002744081730896858,-0.08307121208469721,0.006699924651079157,0.049252495611647726,-0.16362721656531504,-0.39367892803125576,-0.4090095930366985,0.0709822304282309,0.007106681846227353,-0.0015648579027578355,0.02222409245168276,-0.0029266076566626183,0.0016602248801769672,0.008782541606643967,0.0008894507943796764,-0.0008519358264603529,-0.004437602939088614,-4.822350918851314e-06,-0.8203218355443742,0.15523708134889602,-1.4032363980346254,-0.08653919717660756,-0.8275948131791252,0.15677818877048988,-1.4254082896241986,-0.08363668950167313,610112,0
41.1,0.011976642696500095,0.0030695025327426863,0.02676658814921164,-0.027167131680264082,0.010326760503644502,0.0006377928190286987,-0.8282983788092807,0.1401799473846621,-1.395964138848808,-0.02662235282384571,-0.002197915974826929,-0.08249849935764061,0.008415610999206012,0.03668776317980129,0.017264239624569456,0.13182090069342187,-0.0653911482000738,-0.6389957548440205,0.012189016165559886,0.0027859602023932103,0.02670165477819794,-0.027167928814300024,0.010340078715552087,0.0003626775030878314,0.0008111537956684793,-0.0007348878995114148,-0.008254887246396727,7.849043141012709e-07,-0.8197662799888186,0.15523708134889602,-1.4021252869235143,-0.08653919717660756,-0.8317429226853187,0.15216757881615334,-1.428891875072726,-0.05937206549634348,629056,0
41.150000000000006,0.008209820272656924,0.004063341972036538,0.02688245136852602,0.018296035429992908,0.028378905321474062,-0.0019888841155472825,-0.827746144993065,0.1402720709752351,-1.3946219545822165,-0.025603711302082256,-0.0020752298546035906,-0.08256103959437867,-0.052185881419924605,-0.08169001011759784,-0.01892078978842935,0.6981992030196725,0.4664436014570561,0.4577032942237833,0.008518212469998366,0.004061586399955794,0.026786594794857135,0.0183016691852588,0.02831868668231777,-0.0027147640041413987,0.0008052029795123007,-0.0009104214324413798,-0.008506173497400224,3.497013682829185e-06,-0.8192107244332629,0.15523708134889602,-1.4010141758124033,-0.08653919717660756,-0.8274205447059199,0.1511737393768595,-1.4278966271809292,-0.10483523260660046,613669,0
41.2,0.008270960734987764,0.005028508770224262,0.02534798062510268,0.001988152891410786,-0.007851167951266615,0.015881676684111452,-0.8271177175427913,0.14044329770891142,-1.3932902099660986,-0.024668385463991773,-0.001978896479238153,-0.08235597103970616,-0.05245020044426638,-0.036220624247433254,-0.0029405994131633,0.03941140779049435,-0.4323283699254354,-0.06444714778584326,0.008658147518994791,0.0049567649609528,0.025232553900937326,0.0019563509926595678,-0.007457043650754453,0.016070532158243927,0.000829831120307578,-0.0007075296607211901,-0.007408855881308997,-1.3543791548989756e-05,-0.8186551688777074,0.15523708134889602,-1.399903064701292,-0.08653919717660756,-0.8269261296126952,0.15020857257867176,-1.4252510453263947,-0.08852735006801835,618582,0
41.25,0.013392025946047905,0.006965012225033025,0.0350887796550438,0.032048289081149824,0.04928727526772427,-0.020930091917767246,-0.8266061833491903,0.14079406551543694,-1.3918562766288471,-0.023139339759166724,-0.00119827521431538,-0.0825651911727389,0.0787164235360323,-0.0520457286688047,0.0639254189936344,0.21435767830505295,0.9954693346113124,-0.6149429189663388,0.01394591216992119,0.006647512515105849,0.03493425715576403,0.03207472887118447,0.04878981564668209,-0.022064877956333294,0.0006878097759615375,-0.0008575023473680134,-0.01586996083842506,2.4032232203752018e-05,-0.8180996133221519,0.15523708134889602,-1.398791953590181,-0.08653919717660756,-0.8314916392681998,0.148272069123863,-1.4338807332452248,-0.11858748625775739,628974,0
41.300000000000004,0.013836977858362649,0.006654227328661867,0.02626095428788007,0.04614317776614588,-0.017415337135728678,0.014548115441761928,-0.8257998182732584,0.14107449555007284,-1.3904887962462988,-0.021647550649352768,-0.001974233292268272,-0.08252896769593143,-0.04700453753719597,0.10556096562505707,0.07413921813097016,0.5822987528966442,-0.5881251672149119,0.9623435225183615,0.014333756838543446,0.006060127573252224,0.026138031417722956,0.046113718856796354,-0.017096350268878308,0.014921705859890376,0.000801352872249795,-0.0007233452090682233,-0.008669017421331091,-1.2388284222810849e-05,-0.8175440577665963,0.15523708134889602,-1.3976808424790699,-0.08653919717660756,-0.831381035624959,0.14858285402023416,-1.4239417967669499,-0.13268237494275345,607189,0
41.35,0.007329402715571819,0.009953602228301944,0.03039739657216314,0.07807635490839808,-0.005377208672249229,0.01738422220645028,-0.8254130814361922,0.14148174010398082,-1.389278300196877,-0.01897335720472425,-0.002378568799751007,-0.08187107712032168,-0.05401507235954362,0.08677317291548393,0.08186206679029286,0.1794149565343981,0.4391290203253291,-0.26895985334071637,0.008094250700719693,0.009899731591480837,0.030220431496955493,0.07803477004805101,-0.005046423566797526,0.017483160278200044,0.0008611771808507173,-0.00068785068900292,-0.012179465835534233,-1.693079263501514e-05,-0.8169885022110408,0.15523708134889602,-1.3965697313679586,-0.08653919717660756,-0.8243179049266126,0.14528347912059408,-1.4269671279401217,-0.16461555208500564,617706,0
41.400000000000006,0.011694304313424614,0.004108146285326357,0.020986632834245615,0.034152619868374416,0.03436243105088362,-0.015584102367044607,-0.8246178247495574,0.14174774976083845,-1.3881511725475342,-0.017491110982833253,-0.0028326462103763603,-0.08216817373913189,0.10066366646757559,-0.4176015982302921,-0.3756434491666842,-1.4551120148246774,1.2570983117996402,-1.0980673571890505,0.011963021303516825,0.0035045287655202217,0.020944612109545076,0.034198459925580786,0.03408460541631689,-0.016182789908976848,0.0008300178390127871,-0.0006180322993133792,-0.004364894433636555,1.5991536521429118e-05,-0.8164329466554852,0.15523708134889602,-1.3954586202568477,-0.08653919717660756,-0.8281272509689098,0.15112893506356967,-1.4164452530910934,-0.12069181704498197,617847,0
41.45,0.010112081527320625,0.009786433076909415,0.028976490422576637,0.08558630179844484,0.008195485748020316,0.001508797631193206,-0.8240435333808745,0.14227261923754597,-1.386776253647661,-0.01423288087786767,-0.003034524141514906,-0.08193865063816747,0.015239637073912883,-0.07426957496853408,-0.22196995064039152,-0.5776691199352175,0.16345194142428676,-0.041424836243797426,0.010825566653732964,0.009343153941154838,0.028864823634506227,0.0855820777176257,0.008216129474115498,0.0013920097863620426,0.0008602661274995016,-0.0005631979883695965,-0.011255098340267305,-4.109974499105521e-06,-0.8158773910999296,0.15523708134889602,-1.3943475091457365,-0.08653919717660756,-0.8259894726272502,0.14545064827198662,-1.4233239995683131,-0.17212549897505242,615085,0
41.5,0.01084739584389117,0.010378839654710342,0.02647126564925025,0.054177653560224685,0.002743192428031309,0.011352685334623195,-0.823452008258566,0.14284517657511261,-1.3855505969702262,-0.012883440781546351,-0.003424664306540882,-0.08106601357591246,0.04005928534147644,0.03344985156946566,0.21061247706909766,0.49977405938696273,0.9599819305926235,-0.6685809341239538,0.01158981162271097,0.009812724236590383,0.026372351504030448,0.05413889852936544,0.002889222372557006,0.011316468753039079,0.0009015528948437862,-0.0002843502139119815,-0.009282693214076801,-1.4614919480341713e-05,-0.8153218355443741,0.15523708134889602,-1.3932363980346254,-0.08653919717660756,-0.8261692313882653,0.14485824169418568,-1.4197076636838757,-0.14071685073683224,606442,0
41.550000000000004,0.010465444458577033,0.011741462292167094,0.030663406971903156,0.08227965366943689,0.04036116940173328,-0.002517655674376551,-0.8229189103641765,0.1433240892240721,-1.3843064280759108,-0.010178312191225187,-0.0022660893792393333,-0.08107995652226878,0.05240368221426458,0.07268667445864907,0.17170148409804945,0.8291655150632607,0.8643125339623292,-0.7683187639156654,0.011338234948629707,0.011171353658240953,0.03056594963829326,0.08228628953094923,0.04033345370779241,-0.002928334271587744,0.0007774047356176966,-0.0003888083861621848,-0.012898528512860698,-3.1580494622892077e-06,-0.8147662799888186,0.15523708134889602,-1.3921252869235143,-0.08653919717660756,-0.8252317244473956,0.14349561905672892,-1.4227886938954175,-0.16881885084604445,614567,0
41.6,0.008882047288993437,0.010287930659201437,0.024356722372233484,0.045489176192217415,-9.145253431299702e-05,0.0038977494296517667,-0.822625395528662,0.14347098578586565,-1.3838706395543587,-0.009987294098599265,-0.003220440376395542,-0.08097198123645244,-0.01920287749567069,-0.15376905754664874,-0.22063305049814616,-1.0151723305288658,-1.2078893102814865,0.46373771411605597,0.009626809206177143,0.00978407792650536,0.024281239046771177,0.045476621363815084,-5.2520650608701576e-05,0.0038984886029535593,0.0009272839456656816,-0.0001282623985177128,-0.007021476360819039,-9.268147475799969e-06,-0.814210724433263,0.15523708134889602,-1.391014175812403,-0.08653919717660756,-0.8230927717222565,0.14494915068969458,-1.4153708981846365,-0.13202837336882497,615279,0
41.650000000000006,0.013302046117878292,0.004563822153874587,0.01602501803237998,0.0037082490830845937,0.008122778850454196,-0.0036510645690398785,-0.8217222829222839,0.14379724562902463,-1.3825717867999212,-0.008889453347862423,-0.003373869849334482,-0.08123727365033467,0.17778176220523842,-0.1777073353944111,-0.2460323875735545,-0.7798313927739093,-0.24644434900125572,-0.4857182759433696,0.01358624188355645,0.003615521692237379,0.016028603834611372,0.003720810474736407,0.00809000237120559,-0.0037231476150070227,0.0009131392060429752,3.92135530563331e-05,-0.00024091519075849658,-2.2447037063179423e-06,-0.8136551688777074,0.15523708134889602,-1.3899030647012922,-0.08653919717660756,-0.8269572149955857,0.15067325919502145,-1.4059280827336722,-0.09024744625969215,615297,0
41.7,0.009689616832934208,0.007475636273607658,0.022815901504216803,-2.8517395248788195e-06,0.003152196827226577,0.01407094306977674,-0.8211085262329977,0.1441078549203555,-1.38127857667705,-0.007922389178149681,-0.003219835987978819,-0.08074873840318957,0.06220420799926769,-0.10740805941958634,-0.28027088911833153,-1.3906101706704281,-0.5382113848935425,-0.3989676623161988,0.010202515783819907,0.006855549131116335,0.02278704217984947,-4.807619499880044e-05,0.0032635722261021194,0.014045601634919849,0.0008993166179848833,0.00023620003924793915,-0.006166703914968986,-1.9746855753782954e-05,-0.8130996133221519,0.15523708134889602,-1.388791953590181,-0.08653919717660756,-0.8227892301550861,0.14776144507528838,-1.4116078550943978,-0.08653634543708268,612071,0
41.75,0.011306593491953221,0.0007002151189514858,0.01953940218789271,0.013997094712666563,0.0036500484883455705,-0.007451248213538364,-0.8205260310307804,0.14414495525127982,-1.3803368314010025,-0.0076704721693847035,-0.0034990374054094334,-0.08088313672690156,0.04763163845898674,-0.08075553141628203,0.021029647104792073,0.007652745122990355,0.5032058189176902,-0.39013707003326714,0.011270116967821835,-6.069776296210086e-05,0.019572898987592496,0.014023264212365594,0.003592787079892606,-0.00747907211813763,0.0009211905160322368,0.0001087935092871581,-0.003267933340755526,1.677141174512233e-08,-0.8125440577665963,0.15523708134889602,-1.3876808424790699,-0.08653919717660756,-0.8238506512585495,0.15453686622994453,-1.4072202446669626,-0.10053629188927413,616352,0
41.800000000000004,0.01441486251689526,-0.004197356491719719,0.018179454900053422,0.0021499975985891625,0.01712373087531775,-0.015601367667643633,-0.8199595746344179,0.1440180566822944,-1.379588700555305,-0.007917825850756318,-0.0038408940448157,-0.08071451298892332,0.12278741704153912,-0.09347380205409948,0.09524891523087596,0.2850265696126185,0.6761506258518829,-0.8081050703910587,0.013971300120071408,-0.005196665819513064,0.018267350127422623,0.0022104399710547013,0.016999666496424964,-0.01573657600884075,0.0009247809247703878,0.00011589714668003021,-0.0018505863271511861,8.705262513169093e-06,-0.8119885022110408,0.15523708134889602,-1.3865697313679588,-0.08653919717660756,-0.8264033647279361,0.15943443784061573,-1.4047491862680122,-0.08868919477519673,615871,0
