time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.5,0.186662309321898,0.1517713505474969,-0.001086441717561776,0.03933859570784294,0.0039213218225931865,0.005231256729274836,-1.8019030124826496,0.06989022785152131,-1.56250732392628,-0.03368983902291937,0.00044644520169639815,0.10847453053509806,0.27331121910262546,-0.7972099519281376,0.36755984514800305,-0.3496772826810361,0.3610290776056468,0.5790961758421921,0.16914464175957167,0.1709654228263421,-0.006281344269900047,0.039340870884060714,0.004095303532697613,0.005096205054295801,0.007844093723476522,0.01193067108191902,-0.028952603117814314,-3.9314737727989405e-05,-1.6923895359937045,0.3305457452662791,-1.5898451232910156,0.05645261191346762,-1.8790518453156024,0.1787743947187822,-1.5887586815734538,0.01711401620562468,7745542,0
6.550000000000001,0.1679427186043453,0.1509706502212092,-0.004901429794981752,0.06690978049734601,-0.02370573684503457,-0.034119091267026745,-1.7948521596049793,0.07802012717994844,-1.563066044259997,-0.030798695547002285,-0.0003445452533552571,0.10731561184299968,-0.23120725158824265,-0.17594355262660608,0.0050915553521081874,0.3874366503931636,0.11758902437770075,-0.11981523728017247,0.15083324670952683,0.1678695495667738,-0.009490204938757824,0.06692127897904551,-0.02474515196507208,-0.03337292217793193,0.007837035298509253,0.011756931887166894,-0.024665545325922442,-1.1745361385306676e-05,-1.6873792088000232,0.3336432072957205,-1.5904701232910157,0.05645261191346762,-1.8553219274043684,0.1826725570745113,-1.585568693496034,-0.010457168583878393,7869238,0
6.6000000000000005,0.15475991799125857,0.15894954750684145,-0.0096591397950071,0.07631641262119787,0.018790961320658824,-0.009406533665315023,-1.7879942347290516,0.08668661852640924,-1.5637793122571626,-0.027392530755207124,0.0005847409198332906,0.10720147779673936,-0.17928885629870592,0.13209022712098714,-0.1328873011056802,-0.0396590708316486,0.1518689794915734,0.05634735302984493,0.13689101425460523,0.1742726149849397,-0.014099494087613785,0.0763106133516534,0.018526275315317687,-0.009917674098485934,0.007684213639575568,0.011426861873692715,-0.020948867906178722,-3.490297521154771e-05,-1.682344708976847,0.3367012231789387,-1.5910951232910155,0.05645261191346762,-1.8371046269681057,0.17775167567209724,-1.5814359834960083,-0.01986380070773025,7878755,0
6.65,0.16020677531339422,0.1612164373155101,-0.009512037341642816,0.07074910030395233,0.016531013739779925,-0.0027412483220508144,-1.78048418806681,0.09588685528866644,-1.5644045101400719,-0.023496581422738198,0.001275975714185644,0.10679929184130743,-0.1110096169536253,-0.08850140673955467,-0.00996232167296748,-0.10918859261563571,0.2762614934906549,0.16615704284912902,0.1421204543740577,0.1771070724678326,-0.013501507389778641,0.07074510792916357,0.016462046613614292,-0.003128880767652507,0.007449225855622257,0.011185673071713366,-0.021831391774199307,-4.927991344459814e-05,-1.67728634707584,0.3397196042831091,-1.5917201232910156,0.05645261191346762,-1.8374931223892341,0.178503166967599,-1.5822080859493728,-0.01429648839048471,7823423,0
6.7,0.16468682271777538,0.1593005055850838,-0.008733298218538445,0.0984518739243358,0.028379718854508913,-0.01704895035779794,-1.7736332256672283,0.10485505597849296,-1.565172137529808,-0.01873063302148098,0.002271579185661197,0.10579517541010147,0.2619589077555118,-0.11889129415624891,0.04936885045144534,0.5947355252131519,0.26357374525430866,-0.346501613016752,0.14693757702665447,0.17560713133338277,-0.012089459736036598,0.0984119451753279,0.028055421717504168,-0.017577544115194833,0.007212283991627601,0.011169811230959236,-0.02184619070604005,-4.1365929315564085e-05,-1.672204435120591,0.3426981644202677,-1.5923451232910155,0.05645261191346762,-1.8368912578383663,0.18339765883518389,-1.583611825072477,-0.04199926201086818,7730971,0
6.75,0.1556566725298734,0.16514723340850712,-0.01195064142707132,0.08484553848290874,0.026524770940613604,-0.006428695020637624,-1.7666554962968852,0.11380125188807064,-1.5658287498417995,-0.014464580470024167,0.0034479931641870653,0.10535386362242102,0.004546346274245496,-0.00135143214229592,-0.009870450062734513,-0.3095045973563174,0.13710420670476675,0.24628725292818107,0.13739680036456928,0.18040589923876194,-0.014874710266320373,0.08482205176783077,0.026429011044576865,-0.006811719309528987,0.007058192422655206,0.01090397766402052,-0.020084357671199607,-5.954186412045309e-05,-1.667099286587367,0.34563671985879474,-1.5929701232910156,0.05645261191346762,-1.8227559591172404,0.18048948645028762,-1.5810194818639443,-0.028392926569441118,7787280,0
6.800000000000001,0.15493005263424608,0.1641887612352233,-0.012776011098784764,0.08698142653444069,0.03151258085281219,-0.0161865577141612,-1.7600465099208602,0.12223424862660523,-1.5664892096458067,-0.01016657098703646,0.0048647362745944155,0.10439921353599599,0.03091036699704915,0.14141987488236374,-0.03334726511444105,0.01527384831244616,0.33115599992560474,0.21439747370273535,0.13691916595172834,0.1792948894487858,-0.015198078741552946,0.08690112812341429,0.03134639335658412,-0.016506285893804498,0.00685392082986089,0.010810800185906331,-0.01950059605637467,-5.421207165796508e-05,-1.6619712163857776,0.3485350893347492,-1.5935951232910157,0.05645261191346762,-1.8169012690200237,0.1843463280995259,-1.580819112192231,-0.030528814620973066,7778125,0
6.8500000000000005,0.15866950350144549,0.1674552372712972,-0.014122827885689828,0.0818256349404356,0.03427473976483309,-0.018343707910418873,-1.7526248461242626,0.13168310663968152,-1.5672964302037786,-0.005863482594344846,0.0065910510584849934,0.10365051641931972,-0.2889685415391725,-0.3513421322464996,0.049803508839572665,-0.19147201643210698,-0.3966678025929811,-0.16380487099804442,0.1403985975878697,0.18287738019717453,-0.016149913499706046,0.08170340634181501,0.03416659318067303,-0.01854476357645206,0.006552915054003746,0.010590135992068718,-0.018595964954440627,-5.6423939914615037e-05,-1.656820540839348,0.3513930940630492,-1.5942201232910156,0.05645261191346762,-1.8154900443407933,0.18393785679175198,-1.5800972954053258,-0.025373023026967978,7838788,0
6.9,0.14597791726111967,0.150827970157272,-0.013910941665272757,0.0675384515694708,0.04580070443986774,-0.012995076543873049,-1.7463909761513823,0.13960105326806313,-1.5680401428659112,-0.0027353136748911756,0.008393596983616967,0.10304830623606545,-0.29865341469504664,-0.31187464487851774,0.03858055124668206,-0.12596489391448265,0.034045554899724856,0.0059178188737897585,0.12956773383031459,0.16499272307646576,-0.015548211780179086,0.06742832241334946,0.045764987534640963,-0.013120769259247917,0.006437290155796482,0.010418602027358483,-0.019817831549117492,-6.386821778645504e-05,-1.6516475776660076,0.3542105577485003,-1.5948451232910157,0.05645261191346762,-1.7976254949271273,0.2033825875912283,-1.580934181625743,-0.011085839656003182,7726772,0
6.95,0.16099055588471547,0.14794776515370925,-0.008070870568886715,0.025564867632810944,0.039791365151410574,-0.0003602661526023787,-1.738739253529657,0.14830262019242513,-1.5685948638036324,-0.0007867913813079618,0.009798107753653803,0.10268569093079136,0.10181756580844001,-0.33014392395113756,0.25516492312682393,-0.8955133177913833,-0.045475152675454725,0.33777068565213536,0.1448902695685315,0.16365545614485036,-0.009764256662222645,0.025561030830280412,0.03979106938089979,-0.00039159233786687913,0.006193185700579537,0.009900012331714014,-0.026214329280970852,-7.970916505633198e-05,-1.6464526459584916,0.35698730659667144,-1.5954701232910156,0.05645261191346762,-1.8074432018432072,0.2090395414429622,-1.5873992527221288,0.030887744280656677,7844610,0
7.0,0.1517825515706163,0.14614348511537328,-0.015101725891955528,0.019920482246414847,0.019556950113845298,-0.01090799265403551,-1.732116168293171,0.15681982137658165,-1.5698809674472105,0.004249223769214766,0.013516025070796717,0.1008815558232091,0.0030103671903391176,-0.37678887259529115,0.39971873250197554,-2.655565119879079,-1.4478088112756815,0.7185558970745015,0.1360778242192096,0.16072798393397866,-0.01653070670462936,0.01977416516866421,0.01960312391709407,-0.01082578139785864,0.005842783199157156,0.009841540773310412,-0.01980218472467485,-6.860954796760367e-05,-1.6412360661646583,0.3597231693246138,-1.5960951232910157,0.05645261191346762,-1.7930186177352747,0.2135796842092405,-1.5809933973990602,0.03653212966705277,8004400,0
7.050000000000001,0.15748074894619085,0.13770315869790736,-0.018652320790837132,0.02967050097770165,0.03496481958592619,-0.02963265042699449,-1.7241352291688923,0.16558080008413495,-1.5709771006513837,0.006074851213984895,0.015291391916565027,0.09924317408097745,0.14195537046511403,-0.22303471835886415,0.025285843158610974,0.061329273623162706,0.3439705831654644,-0.3268088699626953,0.14276181104932398,0.15271023679626472,-0.020221378747860206,0.02922059776506598,0.03514418725547559,-0.02942313876964235,0.00540366470772447,0.009758627262322577,-0.015597775957673737,-4.402786119031706e-05,-1.6359981600677216,0.3624179771714272,-1.5967201232910155,0.05645261191346762,-1.7934789090139125,0.22471481847351985,-1.5780678025001784,0.02678211093576597,7982667,0
7.1000000000000005,0.17357440640838356,0.11012854996603107,0.0043162678188757905,0.008233031878866951,-0.14833467935483402,-0.16965845067919944,-1.7177455939508648,0.17064983605719114,-1.5709389655001709,0.00613765206710588,0.011677147374638475,0.09426012238371473,-0.11300282165715794,0.0942050105177352,-0.052788277208957825,-0.1289740008949796,-1.0909376221670037,-0.33426318765025653,0.1624874509879638,0.1259525287588989,0.002964964789061682,0.006241220810201641,-0.14729058741986115,-0.17057730550988687,0.005990992653710249,0.009400193382171846,-0.034207364608866996,-6.688436453041573e-05,-1.6307392507664022,0.36507156390867024,-1.5973451232910156,0.05645261191346762,-1.8043136571747858,0.2549430139426392,-1.6016613911098914,0.04821958003460067,7987945,0
7.15,0.16645002720252672,0.1390835639644417,-0.018389599122006144,-0.010324225205871326,0.006911000256790917,-0.021413844072425404,-1.7083823841008248,0.1800745047836595,-1.5721240428282042,0.00561971621088825,0.012647250546287243,0.09310345615354539,-0.08766723247447956,-0.07278042022760109,-0.00044475512559523134,0.2401225181660265,0.020886683917730017,-0.24593299820826336,0.152554295316494,0.15403465651715942,-0.01971137358911257,-0.01059457040527645,0.007031230221461778,-0.02137637786452973,0.005184988877553976,0.008872657324380941,-0.017302913295728105,-4.620055947830121e-05,-1.6254596626549978,0.36768376585061313,-1.5979701232910157,0.05645261191346762,-1.7919096898575244,0.22860020188617144,-1.5795805241690095,0.06677683711933895,8032639,0
7.2,0.16025409098285065,0.13073726728844406,-0.022042066482459283,-0.02453396167733681,0.0027413451152441598,-0.02556782823282704,-1.701017718367149,0.18732187733481653,-1.5732998990695555,0.004376693522051271,0.012789909421971552,0.0918255918665484,0.33114737700443825,0.2590575562012663,-0.05582884102825149,-0.18060253354877268,-0.17606928708303302,0.00680915595695282,0.1472955622254272,0.1449496627794698,-0.02351748367534874,-0.024860833122948116,0.0028532210503843247,-0.02555767571912243,0.005011437742105587,0.008475574011675046,-0.013810489712859919,-4.006530387191528e-05,-1.6201597214033718,0.37025442186433566,-1.5985951232910156,0.05645261191346762,-1.7804138123862225,0.2395171545758916,-1.5765530568085564,0.08098657359080444,7996830,0
7.25,0.16914245681058973,0.13182022424932252,-0.023013027567079836,-0.04211044550127629,-0.005778952981579554,-0.02534437772076538,-1.6934027820506903,0.1944685201351124,-1.5744748790967802,0.0019720442948164586,0.01276179738510286,0.09081866498808994,0.08000152897798017,-0.013792766286010652,0.01616152784210774,0.0854290998566039,-0.04639301978968744,0.046207314693033984,0.1561831294296375,0.14663451052245036,-0.024909678044357814,-0.042434047691359326,-0.00572896154143372,-0.02535778968384933,0.0047975667032090505,0.00787992993983407,-0.012526796863880195,-3.8959639604749986e-05,-1.614839753936866,0.37278337337966605,-1.5992201232910157,0.05645261191346762,-1.7839822107474557,0.24096314913034353,-1.5762070957239358,0.09856305741474392,8002237,0
7.300000000000001,0.17037278661715016,0.12793243150739805,-0.02516957068066134,-0.06428203690128712,-0.0031910956037866653,-0.02008189175191505,-1.6855059043574752,0.2018343067559462,-1.575842314641541,-0.0008306668115243276,0.01237618542422059,0.08937200153797782,-0.1519024811865631,0.004462113880999367,-0.07344542775218793,-0.16384965405943314,0.11448553201674451,0.0849637745287901,0.15795177487182432,0.14257819380586872,-0.02738240685611018,-0.06453055391409725,-0.0032077758619195778,-0.020080771952628772,0.004593671430904464,0.007178063617320067,-0.010343012690314284,-3.990625205329888e-05,-1.6095000884161326,0.3752704643989623,-1.5998451232910156,0.05645261191346762,-1.7798728750332828,0.24733803289156422,-1.5746755526103542,0.12073464881475474,7956339,0
7.3500000000000005,0.163319293907937,0.12354811858571996,-0.026911734855355515,-0.05537518823854648,-0.028873876446673184,-0.036104412962216254,-1.6769646278387988,0.20925180778391217,-1.5772298636158424,-0.004125727805204279,0.011255790749416747,0.08780981292076434,0.051360534100149124,0.12235511759321949,-0.07845942374860422,0.3888406685902297,-0.3556407042307482,-0.3128333507704206,0.15154732712431224,0.13725510191633783,-0.029257742240227737,-0.05578024475262445,-0.029022587264669494,-0.03598725990747613,0.004505826224388393,0.0067647589420298795,-0.007510651314603771,-2.7901940762963583e-05,-1.604141054216893,0.37771554150673536,-1.6004701232910157,0.05645261191346762,-1.76746034812483,0.2541674229210154,-1.57355838843566,0.1118278001520141,8041302,0
7.4,0.1762429993117816,0.12312668634524146,-0.022237415085980705,-0.06388054436914434,-0.033527838374064076,-0.02646826759206945,-1.670054416326328,0.2150610416717913,-1.5783066813563174,-0.007086820052779436,0.010534659638086497,0.08679128165966882,-0.04404248856078093,0.06136429416025368,-0.038878612119089474,0.38163493139994514,-0.9012327105302282,-0.2656595224523768,0.16466836549850303,0.13775836823890722,-0.024964769389749883,-0.06415687870520596,-0.03371457072239851,-0.026231454725814077,0.004448585474292689,0.006256991828978452,-0.011133478918101626,-3.266561245608079e-05,-1.5987629819096203,0.3801184538791116,-1.6010951232910156,0.05645261191346762,-1.7750059812214019,0.2569917675338701,-1.5788577082050348,0.12033315628261196,7951736,0
7.45,0.17392239779498142,0.1256484597699067,-0.026055765814076023,-0.07654765313108927,-0.015510220238195609,-0.020675245628273255,-1.660438152079468,0.22315600281382053,-1.5798852959704857,-0.01176598210753574,0.009650981781167373,0.0855129774513582,-0.07947324849777797,0.020899257177579712,-0.08542080935561339,0.18064132020167373,0.5707948530896745,0.19879311959162052,0.16230951764884066,0.1397063466342051,-0.02920951934194748,-0.07674542068281179,-0.015752405603361958,-0.020492280091255102,0.004152461797045369,0.005295940489297264,-0.007039188236305921,-3.082921456677796e-05,-1.593366203239147,0.38247905329313725,-1.6017201232910157,0.05645261191346762,-1.7672886010341284,0.25683059352323057,-1.5756643574769396,0.1330002650445569,7818744,0
7.5,0.17555926522402135,0.14324099177939884,-0.04150703353341373,-0.07886824484450242,0.10070118354741298,0.0628571788413675,-1.653207250035683,0.2298619552520096,-1.5815856399639234,-0.014977330048363859,0.011524823137814952,0.08649650550682345,-0.0893025521298749,0.3269233600443265,-0.4451062770355395,0.20538207931944708,1.7572983581165134,0.9125337211646891,0.16207087228225622,0.15719203617109925,-0.04566801163550278,-0.07816125841364903,0.10163128660960029,0.061346024415899245,0.0034136813500513694,0.0034040685275271865,0.005742974484048699,-0.00014299686671224142,-1.5879510511042028,0.38479719413592106,-1.6023451232910157,0.05645261191346762,-1.7635103163282242,0.24155620235652223,-1.560838089757602,0.13532085675797004,7732656,0
7.550000000000001,0.18321896433918936,0.1219064697496346,-0.01468431339477544,-0.08594015915098582,-0.049507341594570146,-0.0327260133566467,-1.6436942338807685,0.2370496469156086,-1.5827254553245587,-0.019935172721514165,0.013091762130145684,0.08638712889883624,-0.235721896186573,0.01147459311846533,-0.11121449162634597,0.26645422471778607,-0.29479961924765774,-0.42462728314074377,0.17180620104288896,0.13692351769892583,-0.01950858540187028,-0.08635561904461556,-0.05014986005439193,-0.031735358284238624,0.003659954701965751,0.004378315283176392,-0.013738491931945764,-3.313545612402036e-05,-1.582517859536879,0.38707273341361637,-1.6029701232910156,0.05645261191346762,-1.7657368238760682,0.26516626366398177,-1.5882858098962402,0.14239277106445344,7795843,0
7.6000000000000005,0.18201126540074644,0.12294336470411885,-0.015546532131935664,-0.06506295653662465,-0.06133886422619632,-0.050462446111552546,-1.6351581306904492,0.24396398133695527,-1.5838555611250313,-0.023149206101718424,0.010411787024757955,0.0841721486881235,-0.10891949133033799,-0.045519837444529435,0.052361848224020444,0.06782528238589253,-0.9405945654809249,-0.48394905729047455,0.170863104611389,0.13740196051977058,-0.020282185453278614,-0.06557345559828116,-0.06249049088306771,-0.04903176409845229,0.00364374310264392,0.003966328654981512,-0.01182822411283158,-1.8909145105835992e-05,-1.5770669636820238,0.389305530760242,-1.6035951232910157,0.05645261191346762,-1.7590782290827702,0.2663621660561232,-1.58804859115908,0.12151556845009227,7751202,0
7.65,0.18165667477031067,0.13375724169797742,-0.01893928512995652,-0.05400099505576484,-0.004141693909081242,-0.015088063090463922,-1.6261367625624317,0.2516182234049018,-1.5850441883599937,-0.026191592957520507,0.009472318420451042,0.08312637492247996,-0.06999945000101085,0.08219346429019883,-0.09324275542736984,-0.09351108784990246,0.7858230542301152,0.4885869781686318,0.16974854814033488,0.1478201327898296,-0.024155381651650976,-0.05414284180123916,-0.004535408616498188,-0.014975094839063155,0.0033275788702985015,0.0030787138513279333,-0.00848585314006521,-2.9362980066820334e-05,-1.5715986997765699,0.39149544844634,-1.6042201232910156,0.05645261191346762,-1.7532553745468804,0.25773820674836256,-1.585280838161059,0.11045360696923245,7744742,0
7.7,0.18653749181429372,0.12550793900928323,-0.0067636483482288465,-0.03964342784548443,-0.06654138705146706,-0.060609616668844506,-1.6175057787507163,0.25866171261201815,-1.5857906613653223,-0.027917187917580084,0.006216688151656827,0.08000244349957429,0.16325403378678144,-0.13713942441454416,0.18324630197333938,0.03439907999637845,-0.471036436506529,-0.35760313671064253,0.17586241698109142,0.139771714012321,-0.011423826037314932,-0.04000852989371166,-0.06820728885374842,-0.058729727312531996,0.0035235621086014183,0.003316248934962265,-0.01797898131135563,-8.636530574475412e-07,-1.5661134051287928,0.39364235138747194,-1.6048451232910157,0.05645261191346762,-1.7526508969430865,0.2681344123781887,-1.5980814749427867,0.09609603975895205,7816884,0
7.75,0.18987558583991695,0.1427224350433913,-0.014095999411301796,-0.01688317082141223,-0.032807135342033576,-0.05415228090288239,-1.6095822794012495,0.2657143501800896,-1.586703673588767,-0.029050391456603396,0.00472060957906599,0.0779727380331319,0.3214255660941568,0.36843983118813683,-0.13181087586171483,0.6377147732480037,-0.09999189034145989,-0.6357939231164664,0.17813014703391875,0.15660381943195997,-0.01913173330272828,-0.01713419821057723,-0.03436621662910183,-0.05317709869565042,0.003327807226747483,0.0026489230280111616,-0.010618284254491581,1.2220962349006912e-05,-1.5606114180975044,0.3957461071525519,-1.6054701232910156,0.05645261191346762,-1.7504870039374214,0.25302367210916055,-1.5913741238797137,0.07333578273487985,7839334,0
7.800000000000001,0.17954186468787303,0.13763557774693008,-0.014517999810515337,-0.010428709561943875,-0.030674051039928305,-0.048340873222328454,-1.6076332927594088,0.26741277600851,-1.586888117991763,-0.029217177839515326,0.004388665530629666,0.07755205229231414,-0.19755316315854723,-0.14316963961963738,0.006255976830821624,0.07943621173308651,-0.9810374315325794,-0.5137596195306378,0.16829359539098387,0.15064393990315464,-0.019320322892187856,-0.010636839674706314,-0.03207314257244776,-0.047424616759322746,0.0036712698094408733,0.0026592898559894837,-0.01087495088366349,1.2271055825605362e-05,-1.5550930780711814,0.39780658597201446,-1.6060951232910157,0.05645261191346762,-1.7346349427590544,0.2601710082250844,-1.5915771234805003,0.0668813214754115,7748193,0
7.8500000000000005,0.17954186468787303,0.13763557774693008,-0.014517999810515337,-0.010428709561943875,-0.030674051039928305,-0.048340873222328454,-1.6076332927594088,0.26741277600851,-1.586888117991763,-0.029217177839515326,0.004388665530629666,0.07755205229231414,-0.19755316315854723,-0.14316963961963738,0.006255976830821624,0.07943621173308651,-0.9810374315325794,-0.5137596195306378,0.16829359539098387,0.15064393990315464,-0.019320322892187856,-0.010636839674706314,-0.03207314257244776,-0.047424616759322746,0.004083395803120005,0.0027508797728231517,-0.011432162858273122,1.4747295200380817e-05,-1.54955872544703,0.39982366074582054,-1.6067201232910155,0.05645261191346762,-1.729100590134903,0.26218808299889046,-1.5922021234805002,0.0668813214754115,15334051,0
7.9,0.17954186468787303,0.13763557774693008,-0.014517999810515337,-0.010428709561943875,-0.030674051039928305,-0.048340873222328454,-1.6076332927594088,0.26741277600851,-1.586888117991763,-0.029217177839515326,0.004388665530629666,0.07755205229231414,-0.19755316315854723,-0.14316963961963738,0.006255976830821624,0.07943621173308651,-0.9810374315325794,-0.5137596195306378,0.16829359539098387,0.15064393990315464,-0.019320322892187856,-0.010636839674706314,-0.03207314257244776,-0.047424616759322746,0.00449627946421479,0.0028397126498966494,-0.011989437817258745,1.722808698368216e-05,-1.5440087016099897,0.4017972070512965,-1.6073451232910156,0.05645261191346762,-1.7235505662978627,0.26416162930436643,-1.5928271234805003,0.0668813214754115,2805694,0
7.95,0.1739936268248523,0.13755859241953364,-0.010352382779597165,-0.00055640675269092,-0.022557264624118417,-0.043144871880713316,-1.5935656472059152,0.2803014343069397,-1.588161007159818,-0.0292736445497914,0.0023381936132796472,0.07389500406012864,-0.044019654629853446,-0.016224962708076347,0.0074228608074348714,-0.0044678136695878844,0.16453513496228084,0.1136225790811345,0.16335588419569386,0.14966528438820978,-0.01478100473459049,-0.000655701009077503,-0.023810427395504565,-0.042466263828107455,0.004068984333261205,0.002260896282222306,-0.015170380738622357,2.342843453193738e-05,-1.5384433489116736,0.4037271031508103,-1.6079701232910155,0.05645261191346762,-1.7124369757365259,0.2661685107312767,-1.5976177405114182,0.05700901866615854,7871001,0
8.0,0.175405234325744,0.14391231849001562,-0.009347026252727276,0.013214135363031405,-0.03882677949985493,-0.05982920932484179,-1.569435835236951,0.30399194691480064,-1.5895413080156349,-0.02326763766995643,-0.003309717339309475,0.06469023299444578,0.005763856278108653,0.010504779665569732,0.0011845532308928939,0.014304579872249302,-0.009824025317791942,-0.005039736486248081,0.16579265130573786,0.1546971646371006,-0.012112083555929952,0.013409110493684205,-0.040208228655142356,-0.05891001153015887,0.003104333125466153,0.001397645825965904,-0.016090116804134674,4.499832935038634e-05,-1.5328630106492511,0.40561322999927985,-1.6085951232910156,0.05645261191346762,-1.708268244974995,0.2617009115092642,-1.5992480970382883,0.043238476550436215,7804033,0
8.05,0.1583008807087256,0.14702784937676977,-0.0012614346062164747,0.06033374247566763,-0.04774334843521957,-0.036810975917308905,-1.5597442976395348,0.3141469112469419,-1.5902945760305935,-0.019214281952297952,-0.0028080889493776384,0.061963611105589844,-1.3114041613408913,-1.40067708964308,-0.3426524406311194,-0.8120742124885035,2.2855146928242855,0.6797896268855305,0.14890654339250678,0.1564976970456095,-0.0036415240076323524,0.06043451630101546,-0.04844178850568499,-0.035887024807384635,0.0028727897928212407,0.0011912153843455168,-0.022609971545519785,2.7954310982888834e-05,-1.5272680310442721,0.4074554712515165,-1.6092201232910157,0.05645261191346762,-1.6855689117529977,0.2604276218747467,-1.6079586886847992,-0.0038811305622000122,7801701,0
8.1,0.18010609706719868,0.17535466396721802,-0.01208306377316702,0.08916849866465384,0.01717617591902905,-0.04457822951078361,-1.5514300527092024,0.32322294737213975,-1.591067976714747,-0.014447779421672566,-0.0037354182994768287,0.058806362462415274,0.20272260441975024,0.12311019877191465,0.141167768805116,-0.7752223271146665,1.2956200481720397,1.1448669215676108,0.16955331929514844,0.18544742707971448,-0.013942328051404608,0.0893359273387756,0.016530349266401033,-0.04482203867529058,0.0025523749690832963,0.0009711975083852885,-0.012073193699811786,5.159372914522874e-05,-1.5216587552214331,0.4092537132694023,-1.6098451232910156,0.05645261191346762,-1.7017648522886317,0.23389904930218428,-1.5977620595178486,-0.032715886751186224,7802437,0
8.15,0.16516254270294548,0.15657101277814636,-0.011606200897002613,0.09164077141243936,0.040709113320256465,-0.04416544336551205,-1.5443898484000635,0.3306238809588188,-1.5916510413538432,-0.010426621047540156,-0.0019691846477831523,0.05673198387922394,0.11153041358179515,0.06459578329057249,0.1000279410950743,-0.23303138934216855,0.2241387465333265,0.4651745310114291,0.15605205511820433,0.1655562366789269,-0.012912786060118897,0.09172857253357938,0.040246412508702104,-0.04458757993219631,0.0024049325394886333,0.0009380567440327515,-0.013372406879927856,5.6387042258646974e-05,-1.5160355291872896,0.411007845128899,-1.6104701232910157,0.05645261191346762,-1.681198071890235,0.25443683235075265,-1.598863922394013,-0.035188159498971736,7799573,0
8.200000000000001,0.173937422137924,0.1666979631763676,-0.00934235278506597,0.08672342545268083,0.006510715621789461,-0.03990972778796721,-1.5381464068248594,0.337256066377677,-1.5920037831357954,-0.007206500445697182,-0.0021291157434796554,0.054995614197287775,0.1383993687950596,0.2158303243119905,-0.09507723944208453,0.3231994345537072,0.46111266362056824,0.18518136493899012,0.1645373729428472,0.17593657725516887,-0.010173052221385126,0.08680849570065084,0.006222939578249039,-0.03995570109471246,0.0023867197511550017,0.0006803209946895757,-0.016032478844830046,4.425784186082439e-05,-1.5103986998089103,0.41271775862689075,-1.6110951232910156,0.05645261191346762,-1.6843361219468342,0.24601979545052316,-1.6017527705059496,-0.03027081353921321,7764853,0
8.25,0.1373771821741978,0.16525085656568506,-0.03718360943479594,0.2397660492407245,0.058145954539626864,-0.16787052064149072,-1.530741788906222,0.34721742861394417,-1.5942056512757623,0.0074392299261101325,0.0015631872177521433,0.04451455395757594,0.04973040090053588,0.04370219941890357,-0.0017619856811217354,0.131835393184126,-0.10422394289302638,-0.09570570599722356,0.12981903657872143,0.17146968642272908,-0.03616795499165438,0.23950431940443814,0.05939316146831633,-0.16743352293694122,0.001784258615214929,0.00444782193655187,0.015184243806926186,0.00022467594607472035,-1.5047486147924833,0.4143833482878587,-1.6117201232910157,0.05645261191346762,-1.6421257969666812,0.24913249172217367,-1.5745365138562197,-0.18331343732725688,7840803,0
8.3,0.16753595944883315,0.15726999540547193,-0.01666773434404357,0.08615224889968423,0.032985753999420865,-0.044582464217502824,-1.5216024252725557,0.35669620169112665,-1.5949106691711545,0.012003888195813203,0.0022736364941446786,0.04098700966078186,0.3466159635236525,0.2216222155043268,-0.10300231626794942,0.2037994720838935,0.4844222499093716,0.33856712871907485,0.16090929255118777,0.1641899768137849,-0.015159604744415165,0.08605179195316652,0.03351852757817797,-0.04418341864550837,0.0017504491405792445,0.0010913932156318888,-0.010467374453713091,7.140263509785235e-05,-1.4990856226618674,0.41600451137038685,-1.6123451232910155,0.05645261191346762,-1.6666215821107007,0.2587345159649149,-1.595677388946972,-0.02969963698621661,7908772,0
8.35,0.15434318164810218,0.1352673602386818,-0.013578766281736843,0.16650437585179942,0.0212277674762195,-0.07100503370974653,-1.5200418621267637,0.3579158374663379,-1.5949541349270946,0.015786077845538017,0.0022476560444334467,0.0398742009235644,-0.08782237503638682,-0.20833117731938544,0.08542523020716535,0.7685658478840913,-0.1917839300840009,-0.49296590757036907,0.14879429090765278,0.1415088153829269,-0.011788703200264582,0.166345553741701,0.02234596698438648,-0.07066127587400366,0.002100090226151146,0.00172048211047147,-0.011993861507125348,9.513111501405654e-05,-1.4934100727370911,0.41758114787349987,-1.6129701232910156,0.05645261191346762,-1.6477532543851934,0.28231378763481807,-1.5993913570092788,-0.1100517639383318,8024170,0
8.4,0.15434318164810218,0.1352673602386818,-0.013578766281736843,0.16650437585179942,0.0212277674762195,-0.07100503370974653,-1.5200418621267637,0.3579158374663379,-1.5949541349270946,0.015786077845538017,0.0022476560444334467,0.0398742009235644,-0.08782237503638682,-0.20833117731938544,0.08542523020716535,0.7685658478840913,-0.1917839300840009,-0.49296590757036907,0.14879429090765278,0.1415088153829269,-0.011788703200264582,0.166345553741701,0.02234596698438648,-0.07066127587400366,0.0025158426272624437,0.00176632046080622,-0.012554385814409161,9.37816990761472e-05,-1.4877223151128092,0.41911316054283176,-1.6135951232910157,0.05645261191346762,-1.6420654967609114,0.28384580030414996,-1.600016357009279,-0.1100517639383318,6555944,0
