time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
56.400000000000006,-0.012372345669521466,-0.006410893678966978,-0.04469936029582562,-0.03385807073639364,-0.07495207989980138,0.09067242050718859,-0.707522342036388,0.17918559077161886,-1.5792333655782906,-0.020388808411710643,0.00541331339017658,9.683451075740194e-05,-0.5638621731146595,-0.8817336470052529,-0.7463433061986207,-1.503680028294003,-1.6795631786599392,4.638096322824535,-0.01261266806636055,-0.007322086136953658,-0.04449174041140689,-0.033359057688445104,-0.07308792699093908,0.09218300311948956,-0.0007629165590424986,0.000766264947381089,0.007047619973302186,-8.36077565999622e-06,-0.75987626247406,0.18654879563666052,-1.5919505775345693,0.019473632068238638,-0.7475039168045385,0.1929596893156275,-1.5472512172387436,0.05333170280463227,52543989,0
56.45,0.006926241077880522,0.015761519944922725,-0.019512002896981514,-0.009376520460150362,-0.03663737542898207,-0.018933418699817434,-0.7071789477331593,0.17995285482173712,-1.5802264043636067,-0.02086086255689333,0.003562124503930542,-0.0008114107599867175,0.031039593892754194,0.1354570847665345,0.023092270369316183,-0.08610341980452073,-0.04799956042181491,-0.6276499400722627,0.006867990861798179,0.015345515156344034,-0.019861078762333218,-0.009441226965344522,-0.03702434267155576,-0.018165182593571864,-0.0016361682397392904,-3.93004034448039e-05,-0.008879492360435058,1.6572396026347068e-05,-0.75987626247406,0.18710435119221613,-1.5930616886456805,0.019473632068238638,-0.7668025035519406,0.1713428312472934,-1.573549685748699,0.028850152528389,61628982,0
56.5,0.0032118848402809073,0.027639750898410514,-0.015569604540424633,0.04032600474992134,0.04335417415958961,-0.0381304087893955,-0.707067747297912,0.18083490925536466,-1.5810958345695834,-0.02008879519024197,0.0042078002230022515,-0.001742495612505206,0.10881818166593553,0.4108144008622256,0.1861604435890995,1.2644918399151928,1.35609407914229,-1.050674763901038,0.0031916224768240714,0.027315900465409982,-0.01613504717154148,0.04016192654633812,0.042579484002176364,-0.038993934852381014,-0.001532429595237665,-0.000495123339218535,-0.011509357781039157,2.16593494916717e-05,-0.75987626247406,0.18765990674777167,-1.5941727997567916,0.019473632068238638,-0.7630881473143409,0.16002015584936116,-1.578603195216367,-0.0208523726816827,60879778,0
56.550000000000004,-0.001441913978330563,0.023408597296540073,-0.016320840890315463,0.019393076618229307,0.009828301053193442,-0.029441710893779872,-0.7072663260305077,0.1821631632619595,-1.582148608062642,-0.018018810877288335,0.004672280783201673,-0.004010225509658766,-0.019119969197630992,-0.6218866654186812,-0.19235163280022663,-1.786327948525552,-1.4616976010516134,1.9322134100327855,-0.0014274205480445837,0.023116641186984928,-0.01673304399954455,0.019254710612538178,0.009296229668222585,-0.02961433944987308,-0.0013346991406924982,-0.00035011575096211814,-0.011096519616825156,2.1064898431616294e-05,-0.75987626247406,0.1882154623033272,-1.5952839108679027,0.019473632068238638,-0.7584343484957294,0.16480686500678712,-1.5789630699775872,8.05554500093314e-05,60486351,0
56.6,-0.008225415065460122,0.031923698431662276,-0.007493603688759926,0.09355757194433005,0.0541435527498978,-0.04290268959687843,-0.7074410429035816,0.18284506200206183,-1.5832829170410871,-0.017308445248257087,0.0043053399260348044,-0.004182153235156195,-0.003689931739988823,1.015141612319112,0.8200481174335196,3.583411249341724,3.0684366266787433,-3.2260476896668004,-0.00812695596037131,0.03182348688928167,-0.008009515579915803,0.09336885327527651,0.05339290095076066,-0.04383376349146142,-0.0010421454281363584,-0.000651277727167105,-0.016682975692018362,2.4216885851725243e-05,-0.75987626247406,0.18877101785888278,-1.596395021979014,0.019473632068238638,-0.7516508474085999,0.15684731942722052,-1.588901418290254,-0.07408393987609141,61513695,0
56.650000000000006,-0.0132916277717956,0.022702171526464098,-0.026063539166882765,0.040274741320718475,0.01238857943917649,-0.0041132299969594,-0.7079440135922538,0.1840136799119092,-1.5842858812288627,-0.015756630978851667,0.005726961096461864,-0.005044058154442934,-0.07815069415728942,0.10722577161530078,-0.11778589386701867,0.9490107563306442,-0.05052043141185381,-0.14105945325387917,-0.013330107812327062,0.02235621881140196,-0.02634144530797525,0.040250069797361565,0.012322233640435575,-0.004307984252902473,-0.0008431630000877516,-0.0003240879162616733,-0.005039301727775964,1.6140926735973732e-05,-0.75987626247406,0.18932657341443832,-1.597506133090125,0.019473632068238638,-0.7465846347022644,0.16662440188797423,-1.5714425939232421,-0.020801109252479837,53324874,0
56.7,-0.008856241159697973,0.02212150934322797,-0.019464231850550722,0.03135746592556698,0.03103233876242282,-0.013256260536674181,-0.708597248319536,0.18441241414133297,-1.5857795275299804,-0.016399498821790575,0.005210426136457768,-0.002844799627973638,-0.018461276197392046,-0.030921325859803638,-0.06376150208410299,-0.23828600054932425,-0.11219061358857375,0.2516191821493603,-0.008897363003251562,0.021824744844945808,-0.01977796624212474,0.03128575225394649,0.030810779597450804,-0.013763556805199795,-0.001013652185036846,-0.00031021205961983796,-0.0089721002237905,1.6823462988856873e-05,-0.75987626247406,0.1898821289699939,-1.598617244201236,0.019473632068238638,-0.7510200213143621,0.16776061962676592,-1.5791530123506854,-0.01188383385732834,53487258,0
56.75,-0.012266567413445232,0.026006256836571203,-0.016908292886378275,0.10163586177966642,0.098302393183815,-0.016800826977764232,-0.709342611407715,0.18558086663778367,-1.5870091026505833,-0.013613701410790057,0.0072379033291872594,-0.00280876080393392,0.18843816677081782,0.30147545814465365,0.44568126996171376,1.7010693783851092,1.999155139390694,-1.3707530251312963,-0.012318735849926024,0.025808371765810696,-0.01717152098526236,0.10150458210082025,0.09806456961530392,-0.018137963317898104,-0.0008669853691986971,-0.00044071941437684236,-0.010619060478470608,1.7576205841381974e-05,-0.75987626247406,0.19043768452554943,-1.5997283553123471,0.019473632068238638,-0.7476096950606148,0.16443142768897823,-1.582820062425969,-0.08216222971142778,60443756,0
56.800000000000004,-0.009358769311537113,0.03300591346648484,-0.017161448529921564,0.03818246901331948,0.05252756033892967,-0.05597136998372318,-0.709809893314797,0.18722362515420732,-1.5878818256304976,-0.011732413027908,0.009831240174643518,-0.005638056789180248,0.0035863279273921815,0.14605438451522654,0.00735728545667002,-0.1513952449384438,-0.048727507930319325,-0.628043619150006,-0.009345736182314348,0.03285551499654181,-0.017454642704776233,0.03762616237179262,0.05186728101855664,-0.05658651332107506,-0.0009759767359084107,-0.0007603557998185598,-0.010677924933290412,2.8008647537913108e-05,-0.75987626247406,0.19099324008110496,-1.6008394664234582,0.019473632068238638,-0.7505174931625229,0.15798732661462012,-1.5836780178935366,-0.018708836945080843,61850147,0
56.85,-0.01154073817728457,0.027146400188451995,-0.021923407967126395,0.052733784756781185,0.0508439396433093,-0.034484865226016785,-0.7103582824024416,0.18849980085908302,-1.5889220894254277,-0.009262614190664008,0.012216784341995073,-0.007288639653341285,-0.013756484049492953,-0.12451705247409672,-0.03755906915031389,0.12256297468105987,0.0168103686086093,0.48467175569704535,-0.011614080354787285,0.027027538507223028,-0.022031268631524638,0.05230673403644537,0.05052234312049935,-0.03495693559283039,-0.0008618630769168258,-0.0005340189070441577,-0.007773074357424174,2.4271198644086516e-05,-0.75987626247406,0.19154879563666055,-1.6019505775345695,0.019473632068238638,-0.7483355242967755,0.16440239544820856,-1.580027169567443,-0.033260152688542544,62173960,0
56.900000000000006,-0.03518493728900642,-0.007356524959870692,-0.054222359112343174,-0.05631406857662518,-0.01919922583522769,0.142699091557444,-0.711697413438724,0.18876632225679474,-1.5907594249820092,-0.010362263492479219,0.01279170613375374,-0.00375982950780405,-0.40488253667431545,-0.9916499076920228,-0.9445792805727157,-2.2370476866157047,-2.41145524762549,4.685398137922123,-0.035904140614476776,-0.007783048204062387,-0.05368872643873703,-0.05448615719994009,-0.017719535947253524,0.14290206544975784,0.00018374597323889466,0.0006952498462562491,0.012973551239565043,-1.722148756967589e-05,-0.75987626247406,0.19210435119221608,-1.6030616886456805,0.019473632068238638,-0.7246913251850536,0.19946087615208677,-1.5488393295333374,0.07578770064486381,53706887,0
56.95,-0.019759679758888215,0.03464090134384854,-0.04179815868933422,-0.008953259991152358,0.12669647600947306,-0.04132596771034207,-0.7123451594457659,0.1900786431334268,-1.592110286391002,-0.009672696391344038,0.01708197258707084,-0.005054446137311515,-0.2760699128301251,0.4754372553095057,-0.16095503062487013,0.21388095636760945,2.5494370644633624,-1.3100461549934297,-0.020303147419925716,0.034338045594060965,-0.041787604496211356,-0.009680160290255781,0.1262908218221521,-0.04255572050788807,-0.0006226071679313953,-0.0009078794519575196,0.005109751219675047,2.454806963604994e-05,-0.75987626247406,0.1926599067477717,-1.6041727997567916,0.019473632068238638,-0.7401165827151718,0.15801900540392316,-1.5623746410674575,0.028426892059390994,62593753,0
57.0,-0.010407837789696226,0.030401134704168088,-0.02150198922516049,0.01683645985482309,0.10723818295851244,-0.05311682327829341,-0.7129118966685267,0.19104215371469158,-1.5930457126263557,-0.00855070381852163,0.020134228258651885,-0.006012098537147894,0.1187080306956574,0.15384580318010008,0.2810701607268116,0.8286131340291043,0.15237611928061118,-0.9506418688772008,-0.010661985176125861,0.03028081620027453,-0.02154720078677933,0.015748423581770244,0.1067800819583642,-0.05404278600625008,-0.0009272332485753637,-0.000715883063913944,-0.007819120237846,2.7657319025669156e-05,-0.75987626247406,0.19321546230332723,-1.605283910867903,0.019473632068238638,-0.7494684246843638,0.16281432759915915,-1.5837819216427425,0.0026371722134155492,60221148,0
57.050000000000004,-0.01823414454766082,0.015097186952381998,-0.04255689359485534,0.029163670020726833,0.035254315921504395,0.012797173218226203,-0.7140114937166611,0.1914830232216385,-1.5951798912573791,-0.008495481382719612,0.02035677014659514,-0.00361291120499536,-0.02550502187723677,0.19531539158397082,-0.24818395762843268,0.80615276286643,0.9363398897156556,-0.6921337010840576,-0.019045845930576105,0.014804012620855234,-0.04230360784630925,0.02941810805294434,0.035361760559765316,0.012499802490303151,-0.0005381243412058399,-8.910783833092859e-05,0.006060400884969581,1.1535969639697284e-05,-0.75987626247406,0.19377101785888273,-1.6063950219790137,0.019473632068238638,-0.7416421179263992,0.17867383090650074,-1.5638381283841585,-0.009690037952488195,55351972,0
57.1,-0.011390237751618858,0.01844204144129692,-0.018265420667085776,0.03471605183506335,-0.0004242456878878795,-0.018727468976655913,-0.7145306143508826,0.19229930093121178,-1.5959869128951185,-0.00696948043354031,0.020332114566180275,-0.004445256825802474,-0.02794365042394904,-0.03552266260524358,-0.041223978149898644,-0.14968313688501203,-0.8915625062597968,0.051379312014951745,-0.011680308953275414,0.018366397347671298,-0.018158134043177655,0.03433529968642869,-0.0005547550563074551,-0.018727928281085774,-0.0007506918697610851,-0.00019915314152742117,-0.009417719923476389,1.900401617273292e-05,-0.75987626247406,0.19432657341443835,-1.607506133090125,0.019473632068238638,-0.7484860247224412,0.17588453197314144,-1.5892407124230392,-0.015242419766824711,54020141,0
57.150000000000006,-0.020896688045001884,0.025193953354486362,-0.039198188797678515,-0.013893838151691257,0.11540942666084242,-0.00930069224209574,-0.7149744957613489,0.19358930917227332,-1.5972695544917497,-0.00608933403699297,0.0244827780439063,-0.0064995506981122535,-0.1688699530368768,0.30226817124912136,-0.33381698067126886,-1.6547214066444738,0.194210187275748,-0.7563703471706994,-0.021691092640290448,0.02509630831810352,-0.03882752465416298,-0.014138795229872464,0.11535065230548398,-0.010006280779392349,-0.0005015661420524785,-0.0005508028753166642,0.0037065566718277655,1.8271975278851356e-05,-0.75987626247406,0.19488212896999388,-1.608617244201236,0.019473632068238638,-0.7389795744290582,0.16968817561550753,-1.5694190554035576,0.0333674702199299,62013688,0
57.2,-0.011264790717142236,0.0006343403066267756,-0.042193159572180325,-0.040420093007674664,0.01624746351975236,0.050805084258968694,-0.7154154287534273,0.19394858054358924,-1.5987901074295998,-0.007101075328389905,0.025455226824452344,-0.005863065231237042,-0.14255087119029158,-0.4620847798303733,-0.48029094765536456,-0.8519153319587661,-0.3404800970435142,2.319569074245551,-0.012332974904709686,0.000407025644802178,-0.04189621310253914,-0.03912952876828415,0.016607821578501804,0.05070485653129526,-0.0007764134098010981,0.0003890341916679211,0.0057945949271954135,4.373149635285865e-06,-0.75987626247406,0.19543768452554947,-1.6097283553123471,0.019473632068238638,-0.7486114717569178,0.1948033442189227,-1.5675351957401669,0.0598937250759133,63080632,0
57.25,0.003815380850334475,-0.005184682315478518,-0.025876730082579503,-0.03248243529235152,-0.13512641287770064,0.023070012237681452,-0.7153555457284935,0.19449102011401864,-1.5996988904288147,-0.00765196089414106,0.022066666422392116,-0.007322876987698589,-0.20612643996411512,-0.8165992428102415,-0.516295432402806,-2.0858356181759916,-2.2127837834387867,3.119918536289316,0.0032048749297092934,-0.005406149968097934,-0.02591419573746338,-0.03195046927036929,-0.13494592779323034,0.024109178370786535,-0.0012502125699593567,0.0006565331071279061,-0.00462544504191329,1.111884435641013e-05,-0.75987626247406,0.195993240081105,-1.6108394664234584,0.019473632068238638,-0.7636916433243945,0.20117792239658353,-1.584962736340879,0.051956067360590164,62195662,0
57.300000000000004,-0.002414448496853523,0.009118808841528341,-0.026155519095135707,0.002072409383271712,-0.0005696324744878151,-0.006909683159971733,-0.7154854829933159,0.19488849278697173,-1.6008617339814801,-0.007566619301579549,0.022039026708188175,-0.0076298457230176584,-0.015570375888338426,-0.0634745818223325,-0.0410552833160399,-0.009412489984622425,-0.13523979620695314,0.2900117125782915,-0.002923612157983011,0.008943207637157722,-0.02616419202797365,0.0019202013982314266,-0.0006218986108429209,-0.006906852533225951,-0.0010993538886451798,0.00012352822563491128,-0.004275214747490607,1.827708293630072e-05,-0.75987626247406,0.19654879563666053,-1.6119505775345693,0.019473632068238638,-0.7574618139772065,0.18742998679513218,-1.5857950584394336,0.017401222684966924,63087714,0
57.35,-0.0047952297260100045,0.009119037385482238,-0.03086785680839079,-0.030821911019786704,-0.017770479900406626,-0.002269776338837625,-0.7157493456394928,0.19513157842465778,-1.6022718940478453,-0.009220781263806268,0.02098141539876217,-0.006960301455019332,-0.043811503565799,0.10093142619219998,-0.23230513635899458,-0.35446186272927976,-0.2805651506339168,-0.285841776742454,-0.005381895767771709,0.008871702214656415,-0.030843212424545727,-0.030866100682158254,-0.01779065327228083,-0.0021062880597978386,-0.0010084855786667525,0.00010528404196679766,-0.0011302475446607126,1.6729439483155826e-05,-0.75987626247406,0.19710435119221612,-1.6130616886456806,0.019473632068238638,-0.75508103274805,0.1879853138067339,-1.5821938318372897,0.05029554308802534,61313013,0
57.400000000000006,-0.002002391901383182,0.0024046314907115976,-0.03190421041994715,-0.067271830361495,-0.02617822723160853,0.019863772403885257,-0.715588513128304,0.19546681652985845,-1.6033026179666563,-0.010634444870769626,0.021318805151746393,-0.007361680155966382,-0.34037510652552194,-0.42803351373941084,-0.7207875371616593,-2.7362287689856717,-2.5429282726934654,2.218714342947887,-0.002667275634689433,0.0020849102961805555,-0.03187803723880414,-0.06684238250143872,-0.025965510768141888,0.020145612701456827,-0.0011209787205977274,0.00032886028964268326,-0.0005822192346786334,1.1947577529429598e-05,-0.75987626247406,0.19765990674777165,-1.6141727997567916,0.019473632068238638,-0.7578738705726769,0.19525527525706005,-1.5822685893368444,0.08674546242973365,61990685,0
57.45,-0.004058102555174393,0.020522238859532423,-0.022991211469829315,-0.035040713776557555,-0.0043219871591981636,-0.04557456398672577,-0.7156010844942954,0.19620488740099717,-1.6044194080016052,-0.012036757566926706,0.02094227048212794,-0.008892007947519256,-0.2071344838765865,0.46391705712937503,0.3042243810818236,0.5448697713774111,1.7286999235432503,-1.4668266611369987,-0.0043636162281609474,0.020283621938383376,-0.023146486201592018,-0.035994129421841804,-0.004870230802157472,-0.04552922477827648,-0.0010916313366896508,-0.000324686705255549,-0.006120430069752912,2.7496200980812033e-05,-0.75987626247406,0.19821546230332726,-1.615283910867903,0.019473632068238638,-0.7558181599188857,0.17769322344379485,-1.5922926993980735,0.0545143458447962,62207977,0
57.5,0.0215693272132088,0.026963773007263762,-0.004245070793142603,0.03605412028168631,0.01539135543024099,-0.10079525743916538,-0.7151841750025775,0.19654936058022598,-1.6052342697380637,-0.012713654545441832,0.0196235305624859,-0.009644886652900279,0.8705472840429219,1.3165766954440326,1.0010733712406399,3.478058438233117,2.875002259910188,-5.99577323683852,0.021733674792210028,0.026699251198882785,-0.005009882503803721,0.03407222707961341,0.014108669979793632,-0.1010022330261729,-0.0020326933871155145,-0.0005095932517641757,-0.018093391699536065,4.030175947943867e-05,-0.75987626247406,0.19877101785888276,-1.616395021979014,0.019473632068238638,-0.7814455896872688,0.171807244851619,-1.6121499511858715,-0.01658048821344767,61572691,0
57.550000000000004,-0.005758685714334806,-0.010532221318254867,-0.0357448096866755,-0.06120458032604335,-0.04830638828640646,0.08778575563310612,-0.7151793370953673,0.19642221671806082,-1.6066694309452738,-0.014236660785068543,0.01766235911425875,-0.007640057492972967,-0.20397507661929853,-0.4533547549775437,-0.28414903173397227,-0.9738150247507592,-0.3747767347142283,2.403289838093109,-0.006470539440394111,-0.010990909486211108,-0.03548399068039072,-0.05964192503744232,-0.047051759131889526,0.08847835834540634,-0.000903931187988393,0.000801751868114072,0.0019700220176922753,-2.9400953830897223e-06,-0.75987626247406,0.1993265734144383,-1.6175061330901248,0.019473632068238638,-0.7541175767597252,0.20985879473269317,-1.5817613234034493,0.08067821239428198,55107173,0
57.6,-0.002439093140856675,-0.007071652314078455,-0.048589219441910914,-0.14151076849427877,-0.03515686733080751,0.07325861668465605,-0.7151863519400178,0.19629551429179684,-1.608384221436648,-0.018414558476428915,0.016555925035893388,-0.005421769329076848,-0.11112602295608967,0.10909842578903922,-0.3148223735565852,-1.4863935964437993,-1.4123210163772133,-0.42422434342354426,-0.003284006873341557,-0.007947463588909019,-0.04840374788313369,-0.14028728050341518,-0.033801957882696694,0.07390368600567601,-0.0010424756248615453,0.0006205432006378995,0.010336645247320125,-1.29105781349533e-06,-0.75987626247406,0.1998821289699939,-1.618617244201236,0.019473632068238638,-0.7574371693332034,0.20695378128407238,-1.5700280247593252,0.1609844005625174,61774858,0
57.650000000000006,0.006938173420055288,0.0020292612402445973,-0.032683943502558044,-0.06581539036754389,-0.12182901458974166,0.0012752792149882967,-0.7147289931772363,0.19660220295487182,-1.6093438378543348,-0.019112816007114442,0.011710686662074565,-0.006277990140845791,-0.2692170287904771,-0.2874199352051624,-0.6608669056006107,-2.2193724353927102,-0.8467874828905468,1.54206205211994,0.006563257367125053,0.0013630695076619008,-0.03279576205421194,-0.0657731901492872,-0.12178239052066528,0.0036036471683929083,-0.0014262813224474244,0.0003917984989050967,0.0004055891671898419,1.4955708837696273e-05,-0.75987626247406,0.20043768452554941,-1.6197283553123472,0.019473632068238638,-0.7668144358941154,0.1984084232853048,-1.587044411809789,0.08528902243578253,60801824,0
57.7,0.025665716919546742,0.031285953885679875,0.0004622369788865035,0.054084528944199746,-0.000250340020550995,-0.1242963241307835,-0.7139869775789135,0.19762180546482938,-1.609756726491497,-0.0180951938280662,0.010935594274665845,-0.009369380821210424,0.2506385710592039,0.7135449067037649,0.6707312871614426,2.2119618710254767,2.4503826815431142,-3.1422092833275617,0.02595507543098729,0.031047379076033676,-0.00038459125922441086,0.05272549266211747,-0.002499342372763561,-0.12427887644274231,-0.0022031427355894487,-0.0006575613236276397,-0.02080168856834922,4.530899663853146e-05,-0.75987626247406,0.20099324008110503,-1.6208394664234584,0.019473632068238638,-0.7855419793936068,0.16970728619542516,-1.621301703402345,-0.03461089687596111,61055620,0
57.75,0.011538797925913093,0.02729877827775872,-0.005005604860936957,0.007186966991172897,0.00971303517379868,-0.07636336847536812,-0.7136926920466882,0.19817384085643425,-1.6100267198270926,-0.018682721307031434,0.010553173527565813,-0.010699601818238945,0.16027174677707934,0.4944701622927221,0.3936397125172864,1.3145401120179465,1.5289255083190576,-2.0238181168139033,0.011770330575839897,0.02707611569215441,-0.005636178689293062,0.00637928683761618,0.00828474754711406,-0.07653575897907679,-0.0017310082521398208,-0.0005585001440687463,-0.017757897555275442,3.55211156478192e-05,-0.75987626247406,0.20154879563666056,-1.6219505775345695,0.019473632068238638,-0.7714150603999731,0.17425001735890183,-1.6169449726736325,0.012286665077065741,61511100,0
57.800000000000004,0.008303731713966436,0.029733167339865352,-0.01228524716958526,0.07962776222781409,0.013716360888253168,-0.08419895707013282,-0.7132657832973224,0.1993130477581148,-1.6112990144266182,-0.018000284218411808,0.00862403673304302,-0.01257682179347298,0.13134191126017083,0.01711595368174972,0.13500468986069294,0.4608042890150033,0.3546538151142241,-1.1248549401677346,0.008563327023609547,0.029401853256565382,-0.012889567635180179,0.07889959776544875,0.012198615513396226,-0.08443534171634204,-0.0015323097685478416,-0.0006281880507586896,-0.013049119233774135,3.850165951834174e-05,-0.75987626247406,0.20210435119221606,-1.6230616886456803,0.019473632068238638,-0.7681799941880265,0.1723711838523507,-1.610776441476095,-0.06015413015957545,62361668,0
57.85,-0.002691125408720141,0.001773770736325794,-0.022109772026950702,-0.03312183946971897,-0.04563333295889276,0.05632540669346834,-0.7133913323820618,0.19937401917298855,-1.6122823049820458,-0.019455624642281972,0.006644766726690756,-0.010034165831521193,-0.06893064999346078,-0.028084505999376067,-0.05019457001219142,-0.4655635127472769,-0.4288942448045235,0.32334680740839444,-0.002824559108734722,0.0013717134267576094,-0.022121724747188074,-0.03274173650158676,-0.044528919798122256,0.05720377868638185,-0.0010810568369556892,0.00036157534939215225,-0.006842407047603079,5.59393894164966e-06,-0.75987626247406,0.20265990674777168,-1.6241727997567916,0.019473632068238638,-0.7571851370653399,0.2008861360114459,-1.6020630277298409,0.052595471537957614,54055055,0
57.900000000000006,-0.016154921074293536,-0.04240232285816712,-0.06335209152874181,-0.16819451959125076,-0.22563300693594568,0.2269297649066243,-0.7135264527834063,0.19952505934264098,-1.6139073186164514,-0.021734111608249642,0.002759380546164425,-0.0073627444961760855,-0.43035362703853003,-0.889199467358545,-0.834578615678854,-3.282783210408607,-2.9243649723783762,3.9931858050284372,-0.01664890306934303,-0.04364770400851882,-0.062370809848224094,-0.1675549495277954,-0.22064798917237788,0.23178059872125742,-5.607089895445704e-06,0.0017944355597537772,0.019318199155237616,-3.5203562516337494e-05,-0.75987626247406,0.2032154623033272,-1.6252839108679027,0.019473632068238638,-0.7437213413997665,0.24561778516149432,-1.561931819339161,0.18766815165948939,62403096,0
57.95,-0.00130500821271258,0.02755904216368465,-0.013124171800046734,0.04731395940127485,0.018283939817876314,-0.043669474564380834,-0.7138392189682226,0.20074635007360056,-1.6146329843374165,-0.020325655340639202,0.003894183002618315,-0.008654645821573955,0.6662771806258039,1.1921939267525774,0.9706988676646728,3.991381307640277,2.6073990676719814,-5.386897760463664,-0.0011220728800525278,0.027297343910360324,-0.013676392241505148,0.04714248962822815,0.0173926135317714,-0.0440323955788274,-0.0011797977407724326,-0.0005817954658727481,-0.012362199689393272,2.7117956633762103e-05,-0.75987626247406,0.2037710178588828,-1.626395021979014,0.019473632068238638,-0.7585712542613474,0.17621197569519814,-1.6132708501789672,-0.02784032733303621,62033770,0
58.0,0.01643140669256262,0.0265483227773821,-0.03395507281277255,-0.07499066427252064,-0.0693737348326883,-0.07813108558654029,-0.7136320456648076,0.20139170401220874,-1.6159767945005354,-0.02245383920545687,0.0014074587976316217,-0.00875526092415295,0.2476863638827161,0.1559397365178106,-0.32073501709860125,-1.5340789391493082,-1.011721807829013,-1.1312869043988043,0.016607846655983888,0.02563485121360536,-0.03456566751296413,-0.07509841068372998,-0.07111044274018598,-0.07655389057488388,-0.001960486396568257,-0.0005810233953150238,0.0008972117104351607,3.4287608061201175e-05,-0.75987626247406,0.20432657341443833,-1.627506133090125,0.019473632068238638,-0.7763076691666226,0.17777825063705624,-1.5935510602773524,0.09446429634075929,61765157,0
58.050000000000004,-0.011775171957031982,0.0208328810911414,-0.021483798619599447,0.010306503281800643,-0.012732186757955413,0.0119112858097455,-0.7141070037113734,0.20250520460765778,-1.6162306483762778,-0.018717534712422566,0.0032992436534156856,-0.008425708800274188,0.005854573340128813,0.07058173723308754,-0.4199884014723486,-1.7696551671063385,-1.1775583171215775,-0.2313947793199116,-0.011674730485493678,0.020526226887866154,-0.021830984635186238,0.010346580991365869,-0.012507019599476858,0.012147566679874837,-0.0007445981226450762,-0.00035479083981398426,-0.007404453339316862,1.462126519734897e-05,-0.75987626247406,0.20488212896999386,-1.628617244201236,0.019473632068238638,-0.748101090517028,0.18404924787885246,-1.6071334455816366,0.009167128786437995,54639784,0
58.1,-0.005458766420195902,0.035874595138737954,-0.010181803680620074,0.0826788729953045,0.047965579579084136,-0.06225529401814072,-0.7144494952684259,0.20395672477226198,-1.6169729182591377,-0.015870999960890836,0.004776958531216316,-0.010098833885968325,0.019160844011042767,0.34980061422263814,0.121115239422608,0.15972448718843169,0.16284408613706716,-1.7569594128262913,-0.005149166656568552,0.03576231172506066,-0.010723664308984087,0.08237788083889977,0.04697152642406056,-0.06300940215011248,-0.0009714821401115133,-0.0009232694356505831,-0.014848446942082792,3.21492367192365e-05,-0.75987626247406,0.20543768452554945,-1.6297283553123472,0.019473632068238638,-0.7544174960538641,0.1695630893868115,-1.6195465516317271,-0.06320524092706586,61439110,0
58.150000000000006,-0.014112887241451263,0.00268644045053341,-0.028873375733966405,0.0010695208673601737,-0.025787306368793627,0.06955022189588798,-0.7147142500259165,0.20362130003255824,-1.6174993023118478,-0.017027357899893788,0.003623865382414467,-0.007966906854664222,-0.2596220152711492,-0.9956384687997016,-0.5607436856158581,-2.4316278355596967,-2.1471135498594953,3.989647365261618,-0.014199644263661554,0.0023076367537456176,-0.028863598013019895,0.0013231172076902161,-0.024599368894782776,0.06997966773718993,-0.000596470977148551,0.00033202040998655,-0.0032483946293536295,1.5667805231151096e-06,-0.75987626247406,0.20599324008110498,-1.6308394664234582,0.019473632068238638,-0.7457633752326088,0.20330679963057158,-1.601966090689492,0.018404111200878464,54526301,0
58.2,-0.0071082944308045355,0.028416316750647673,-0.017781342365525334,0.042174817931828465,0.04044082838945044,-0.038740796756777864,-0.716050536829612,0.2058057428199654,-1.6194281389725036,-0.01647946065367342,0.00830164037656892,-0.008252604041945477,0.4261547967772351,0.06702713950071074,0.5905573841055102,1.4138069836472098,-0.08459334182147589,-1.8388465765622237,-0.0070272261652134516,0.02817839642493255,-0.018187553740139452,0.04184770960425233,0.03979693866312492,-0.03940330705761121,-0.000912999020891737,-0.0006676886492523787,-0.009979252597728982,2.5817479960936355e-05,-0.75987626247406,0.2065487956366606,-1.6319505775345695,0.019473632068238638,-0.7527679680432555,0.1781324788860129,-1.6141692351690442,-0.022701185863589827,61436949,0
58.25,-0.02028770537260027,-0.023842538970741615,-0.030673802320456814,0.01297094683111124,-0.1190643300077629,0.17686995620949472,-0.7165483961735659,0.206669063514058,-1.6199554759214907,-0.013307142223502367,0.0066469504077179276,-0.00806252235241762,-0.4695556509773984,-1.4081875368545644,-0.7754027840356253,-2.5704474886003266,-2.7857166001018414,6.278443350782858,-0.020683852849087872,-0.024082617099417246,-0.030218298886789834,0.014157037193578338,-0.11670022400614267,0.1784425975405259,-0.00019930543133667684,0.0012443288881526188,-0.001971077900651076,-2.2230670743137263e-05,-0.75987626247406,0.2071043511922161,-1.6330616886456806,0.019473632068238638,-0.7395885571014598,0.23094689016295772,-1.6023878863252237,0.006502685237127399,62017693,0
