time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.85,0.19266071927349698,0.10417202485415405,-0.011458984261271425,-0.05089310687868642,0.05926268277979601,-0.03313303095094646,-0.9598814691494839,0.6193017202267832,-1.4602098983853717,-0.018470406698019182,0.02158509189924452,0.051720736891241015,-0.31859596249379735,-0.03362493335037384,-0.13365574156497081,-0.7218210816365136,-0.2504658162217076,1.1224212964908282,0.18669625544965276,0.11374648325106142,-0.017536179247195485,-0.05163190497369044,0.05864062839894955,-0.03422989678419436,0.003822777896520561,-0.007434624874326458,-0.0027777724937439233,5.5790008435716284e-05,-0.8818054552004628,0.5982516577625886,-1.4673939800262452,0.06422206554398358,-1.0744661744739599,0.49407963290843454,-1.4559349957649739,0.11511517242267,7633439,0
8.9,0.21142018557465483,0.09824455121862623,-0.007102071059897411,-0.05056680347053418,0.04824758658876309,-0.02977212515167349,-0.9506524341528447,0.6240706051816646,-1.460646365649441,-0.020771257914176437,0.024426015662552286,0.0502166772890951,-0.09506142957242358,0.05552898514527559,-0.0465125847963448,0.46277507094375975,0.09707236218217506,-0.7396348171099189,0.20594473412670342,0.10855020189442986,-0.01430196769925599,-0.05131848758385143,0.0476188188460217,-0.030776974646691366,0.0034096666565402844,-0.007736380754322315,-0.00570122375080026,4.610246052705274e-05,-0.8760150307060639,0.599332691428224,-1.468018980026245,0.06422206554398358,-1.0874352162807188,0.5010881402095978,-1.4609169089663476,0.11478886901451776,7621268,0
8.950000000000001,0.20466104782099048,0.0990030366686898,-0.006629897631969982,-0.06300850916253402,-0.0011092625926316876,-0.0025446869687614777,-0.9393706653322929,0.6301637791787217,-1.4612832256707695,-0.023147015000002834,0.025420011910404293,0.048779804002309315,0.13683265270742065,-0.143543699091275,0.08840847012158744,-0.4385990712590899,-0.9680368620980879,0.07946865931107432,0.19930646323415266,0.10867060571571104,-0.014118586115185544,-0.06307253897068105,-0.0011678620909475288,-0.002519145335476987,0.0030905791263114734,-0.008311351055832167,-0.006635877073075017,1.0270167573588147e-05,-0.8702162944707266,0.6003682143321526,-1.4686439800262452,0.06422206554398358,-1.074877342291717,0.5013651776634628,-1.462014082394275,0.1272305747065176,7614037,0
9.0,0.21454229862139335,0.0995521246851508,-0.0013294958669100964,-0.02666403986201474,0.0024989682872256216,-0.018043478564823433,-0.9299975232838852,0.6350941788775184,-1.4616610288624012,-0.023954410707950964,0.0267606792303946,0.047312006364389925,-0.1545173437836202,0.11995272444112343,-0.15723342950369498,0.26913208124796223,0.03156759431030348,0.5706490205583684,0.20942084257277557,0.1095186957157213,-0.009452881633399432,-0.02714847449781232,0.0020660717886647863,-0.0181046398887204,0.0028815690304071374,-0.008378197222999477,-0.00989143965618988,2.35355443608951e-05,-0.8644096041878164,0.6013581625984438,-1.469268980026245,0.06422206554398358,-1.0789519028092098,0.5018060379132929,-1.467939484159335,0.09088610540599831,7581979,0
9.05,0.22110547178524664,0.10337432957849196,0.0008030924194002088,-0.014435337747395532,-0.014524921177388265,-0.01982905926824583,-0.9185488821445383,0.6409069051686616,-1.4619413988886445,-0.024628700646322582,0.02682165411611523,0.045238361073066634,-0.4101345413426494,-0.07941475850939454,0.025473412261112792,-0.024780602210691286,0.24908590440281078,0.2667203748597426,0.21607875736923005,0.11325033549045398,-0.007671945755954358,-0.0149575559178411,-0.015008830783231796,-0.019472355712928137,0.002587379209898739,-0.00868671943933971,-0.011509166946890434,2.4345734794968484e-05,-0.8585953180413426,0.6023024751624254,-1.4698939800262452,0.06422206554398358,-1.0797007898265893,0.49892814558393345,-1.4706970724456454,0.0786574032913791,7639260,0
9.1,0.2243284276136104,0.10282651093935681,0.002198564411345334,0.005682897780589587,-0.0306195358406399,-0.028153142462016677,-0.9071913229964762,0.646405759146559,-1.4620915371375196,-0.024339856519144436,0.025813562500889044,0.04271476449588627,-0.19627097436766924,-0.020471607951699597,-0.07866418423017175,-0.3697753250216026,-0.21160917262407772,0.759450228654711,0.21964942789051453,0.11233144363891415,-0.0060945935380842964,0.004975459303725107,-0.031295642134249714,-0.02740873324665626,0.0023869472111109962,-0.008895080632488787,-0.012830021011395193,3.324750690287211e-05,-0.8527737946838616,0.6032010937744505,-1.470518980026245,0.06422206554398358,-1.077102222297472,0.5003745828350937,-1.4727175444375904,0.05853916776339399,7617448,0
9.15,0.22939098590364693,0.10539120080789785,0.0023347608944470646,0.010446304897788685,-0.04263492621724111,-0.02767319213305569,-0.8950105214661815,0.6522258735711153,-1.4621555645172968,-0.023572025834910394,0.023412260827145013,0.04033452589722314,-0.3496151657484734,-0.03773678831619566,-0.11257783761361745,0.09115061773929287,-0.39917216087342217,-0.043068543652289674,0.22488730430296086,0.1145784054971888,-0.005519971655841558,0.009822005770271638,-0.043275334714894934,-0.026667914262218494,0.002179561484435492,-0.009147293532572565,-0.013794888811799829,3.820389957017745e-05,-0.8469453932143566,0.6040539630034902,-1.4711439800262451,0.06422206554398358,-1.0763363791180036,0.49866276219559236,-1.4734787409206922,0.05377576064619489,7580953,0
9.200000000000001,0.2848774440086079,0.0914190583381227,0.028797249224435096,0.0634397197703058,0.012051415411860583,-0.11079945745064264,-0.8835120526647908,0.6569898728577036,-1.4617145574096049,-0.021869353493286302,0.02241458167784595,0.03745177764277828,0.7656439224657983,-0.17376189950284882,0.49476024733215246,0.9691155330506084,1.5090398266099685,-2.0960343684286893,0.2817604447458482,0.10264886869580053,0.02039964282272956,0.06095046621980869,0.009625614263105202,-0.11106439716706053,0.0022409443771967035,-0.00960576926370409,-0.03455011853382246,0.00013604203448287804,-0.8411104731560837,0.6048610302405533,-1.471768980026245,0.06422206554398358,-1.1259879171646916,0.5134419719024306,-1.50056622925068,0.0007823457736777784,7625749,0
9.25,0.26047180171736295,0.11375299622762097,0.006992419139647361,0.04376763624940596,-0.08513802789103263,-0.03469823262666665,-0.8711603319435861,0.6628552581163153,-1.461774074414735,-0.020183538554080012,0.01823135361408798,0.03558067616407578,0.9839129553512583,0.35638034385948286,0.0063041435678473845,0.31615465996476516,-0.8429603226140058,0.22924654161188152,0.25629847359785923,0.12306618981354259,-5.405792681914237e-05,0.043166429124443774,-0.08582097248516915,-0.03297837582864672,0.001817234985214026,-0.009454611049922674,-0.01925500532922306,5.036979743358656e-05,-0.8352693944343974,0.6056222457019305,-1.472393980026245,0.06422206554398358,-1.0957411961517605,0.4918692494743095,-1.4793863991658924,0.020454429294577615,7637569,0
9.3,0.2310162017674608,0.11961623711252176,0.03555882321110005,0.1946164005870751,-0.0283939067202047,-0.04196205039995043,-0.8592633826566658,0.6688811851017634,-1.4608111069310445,-0.013533760981806826,0.01585445657496499,0.032934432927648805,-0.19554759241042502,0.005281329879516173,-0.009104083337445118,-0.20193056837380985,-0.4249158510213034,0.3261950884140529,0.22744537422992367,0.12764516352413685,0.03027001054654244,0.19395721308181005,-0.028959193431877046,-0.04157916854081972,0.0022462546889784867,-0.010583958622915399,-0.04315457801730268,7.985802328743415e-05,-0.8294225173545478,0.6063375624322668,-1.4730189800262452,0.06422206554398358,-1.0604387191220086,0.486721325319745,-1.5085778032373454,-0.13039433504309153,7623856,0
9.35,0.24327589997263582,0.11159771748056296,-0.004792376201286953,0.021247709943265615,-0.12376979486541315,-0.024423706973119488,-0.8470224825972423,0.6748119245076813,-1.461139078819998,-0.01180741467999991,0.010201114325256012,0.03168365132505461,0.32398083647789205,0.23719296600747947,-0.08513407356378826,-0.7600887996284187,-0.6772531301151322,0.7307854636655474,0.23954566595329493,0.1191815811461358,-0.008591016384666342,0.02101347773380871,-0.12404954141563934,-0.022961831865789397,0.0015872059330307672,-0.009621987851293994,-0.014546292762973962,5.813062333819827e-05,-0.8235702025794533,0.6070069363074568,-1.473643980026245,0.06422206554398358,-1.0668461025520892,0.49540921882689387,-1.4688516038249582,0.04297435560071796,7626196,0
9.4,0.2595283137097121,0.10384750710224595,0.0014618501083311218,0.05030834292570752,-0.11328011204281939,-0.03747459185784814,-0.8341537451417513,0.6801066450272452,-1.4608285659203935,-0.008047014052043881,0.005135706665353004,0.02899399672932467,0.14014349918131094,0.16772182167191368,-0.17554545327510065,-0.5407680948130605,0.07075979952765023,0.40361545905791474,0.2564082520949616,0.11133596079742175,-0.0007067142411060046,0.0501205704833064,-0.11357799968051906,-0.03656230389907285,0.0014471623376332522,-0.009595602384921204,-0.021401148264415037,7.040656240425082e-05,-0.8177128111074571,0.607630326037367,-1.4742689800262452,0.06422206554398358,-1.0772411248171692,0.503782818935121,-1.4757308301345764,0.013913722618276059,7704083,0
9.450000000000001,0.10343840092413248,0.12882439326729447,-0.06135992861378654,-0.08780922627368236,0.04495746160810192,0.28486233649146436,-0.828402941303732,0.6860926527095088,-1.4632633802019732,-0.010965355563823624,0.006185956976977935,0.03969636255273825,-0.1735750207776407,0.003992938241866832,-0.04484584506424932,-0.05206903812492713,0.6186373827294235,0.4035580423076355,0.09788145008180192,0.13213243922951926,-0.06340747715418278,-0.08605021307545141,0.04807831302453658,0.284357686813222,0.0012595448156147698,-0.016275872525263718,0.023685103182274472,-0.0002899802029016292,-0.8118507042500551,0.6082076931683821,-1.474893980026245,0.06422206554398358,-0.9152891051741876,0.47938329990108763,-1.4135340514124586,0.15203129181766595,7621932,0
9.5,0.2536250115473212,0.08299715754525623,0.007482048811451857,0.05954121680601829,-0.14028793154353808,-0.10340064602480652,-0.815719066188508,0.690942985050062,-1.46301425515203,-0.0076579894171412005,-0.0008276726917757658,0.03556502261980129,-0.5512040725353964,0.3680828086924395,-0.40518082849015946,-1.0949343102200981,1.1592941681358861,1.9808702748824405,0.25050575297946087,0.09201757452739029,0.007056160406150336,0.059625907027401504,-0.14107565129810923,-0.1023233361377533,0.0013506215446648384,-0.010246463968124567,-0.026520193953476715,6.0053121692619315e-05,-0.8059842436096119,0.608739002085778,-1.4755189800262452,0.06422206554398358,-1.059609255156933,0.5257418445405218,-1.483001028837697,0.0046808487379652874,7583511,0
9.55,0.2627288063969102,0.06930470110746922,0.01560713726666862,0.08798805862523089,-0.12453925169154059,-0.16007372735728825,-0.8029260387357776,0.695641726044473,-1.4628647494470537,-0.004290067718529911,-0.006021131599540338,0.03085293966182366,0.12017164126846543,-0.37097956327147374,0.2801897616560868,0.5836761028788171,-0.3620370140182425,-0.9190303386015737,0.2603669123817956,0.07743968370186809,0.016891310337756434,0.08894866937124113,-0.12522483066452003,-0.15954086611270474,0.001026480689048786,-0.01075402940803981,-0.03490885612902318,8.685939903286293e-05,-0.8001137910570532,0.609224220015918,-1.476143980026245,0.06422206554398358,-1.0628425974539635,0.5399195189084488,-1.4917511172929137,-0.023765993081247314,7542297,0
9.600000000000001,0.2371320575683586,0.0791985691680912,0.0018883062560343174,0.05587349398500377,-0.08927407527931966,-0.06028013070561558,-0.792240515171322,0.7006717916236653,-1.463442040076035,-0.0029402944494869294,-0.009176901671495867,0.0319804729964075,0.18621751515894985,-0.12343849266401463,0.13599651083224074,0.7500593186145165,-0.17369837238150204,-0.1524256008044088,0.23445309817565774,0.08674477730261164,0.0038314686412062125,0.05642428302732527,-0.08945093045595552,-0.06001990573132119,0.0011247212836161936,-0.010462125035129156,-0.025131551418006295,8.10376413876743e-05,-0.7942397087095443,0.6096633170282747,-1.4767689800262451,0.06422206554398358,-1.031371766277903,0.5304647478601835,-1.4786572862822795,0.008348571558979806,7546379,0
9.65,0.22920627986427278,0.0690372271947678,0.007784725497692141,0.05845440476274893,-0.0816418626472987,-0.1000776517951701,-0.7809906646824725,0.7046128135130887,-1.4631183061643713,-0.0003069482631481464,-0.012972380052005437,0.027558137565354857,-0.31902335543756394,-0.008212490694665567,-0.01158282968077784,-0.377335306163257,0.22059796756593517,0.80816440009927,0.22709693897804564,0.0753257913231224,0.010736148628953167,0.05975239776049743,-0.0816725774621795,-0.10006100640040651,0.000945100391127274,-0.010711587183210339,-0.03150111387665255,0.00010587925370804912,-0.7883623589081544,0.6100562660372757,-1.4773939800262452,0.06422206554398358,-1.0175686387724272,0.5410190388425079,-1.4851787055239374,0.005767660781234647,7659305,0
9.700000000000001,0.15516509681864132,0.11557224611628909,-0.045502475859183836,-0.11471922653776014,-0.01982502626909564,0.18328048241690403,-0.7700056561014714,0.7090913208767059,-1.4634037759623357,0.0007507892491574235,-0.015097696512441448,0.02625492874277185,-1.6093621083410206,1.3533944651650354,-1.651552413335823,-2.4067903967173425,2.2820969418497206,4.053762596907522,0.152744464338002,0.11965744946659312,-0.04306797015955807,-0.11748632438536702,-0.019962625684417288,0.18328643514408116,0.0017315173952145888,-0.014303213565783977,0.005918141151447212,-7.575381785482713e-05,-0.7824821041955037,0.6104030428039755,-1.478018980026245,0.06422206554398358,-0.937647201014145,0.4948307966876864,-1.4325165041670613,0.1789412920817437,7622240,0
9.75,0.28202130477318293,0.0005886063858085152,-0.02293116074593058,-0.12632694196017522,0.023426913894214356,-0.333093742737158,-0.7580571598697986,0.7099481643830674,-1.4637445630382493,-0.0009776073008756798,-0.014652197437821004,0.013016383712881592,0.16270871228725875,0.06336775905820746,-0.11071721050931044,-0.38808724493919206,0.5469506597530073,0.11557686291716317,0.28229573433584504,0.00424091353480797,-0.018797179702762543,-0.12144570412161922,0.023101267876569846,-0.3331522469541312,0.0008300928908866448,-0.00975705261338526,-0.008790585386777393,0.0004292314325521988,-0.7765993072934013,0.6107036259375496,-1.4786439800262452,0.06422206554398358,-1.0586206120665842,0.6101150195517411,-1.4557128192803146,0.1905490075041588,7603012,0
9.8,0.19167550560045654,0.05378903089273519,0.013475781571475597,0.07446951827789342,-0.03681620128876028,-0.018582040590539455,-0.74681260273459,0.7133331481361957,-1.4634336332172717,0.0013076860797616888,-0.01507828019474252,0.01033942522793796,-0.8418737825953515,0.21762992328216915,0.34422250448648734,1.4863849473292916,-1.4214851592719264,2.923406029208867,0.19088328425702256,0.055747930899314006,0.016434596807662207,0.07475045047269521,-0.036791870341234975,-0.018632286750015426,0.000285715301007632,-0.011163078496250011,-0.0386811996278183,0.00010522478491260166,-0.7707143310804709,0.6109579968966142,-1.479268980026245,0.06422206554398358,-0.9623898366809275,0.557168966003879,-1.4927447615977207,-0.01024745273390984,7684667,0
9.850000000000001,0.20299298525897044,0.06502072983886825,0.0036049468816453257,-0.003496334904408519,0.020231558407405256,-0.047174367865132204,-0.7377313637797729,0.7161584580363507,-1.4635161022245824,0.0009570739813112914,-0.013252781139296961,0.006280939897766075,0.2147532843624659,0.03838316454209518,0.24067394919004698,0.05919042395708749,-0.47011395078218077,0.6126590961032408,0.20251419072970925,0.06629052853967453,0.006356995687328284,-0.0028713636432822903,0.020276698494623036,-0.04715912452858358,9.480530672007138e-05,-0.011272216202688782,-0.030830302817676836,0.00014748876917973407,-0.7648275385697656,0.6111661399903707,-1.4798939800262452,0.06422206554398358,-0.9678205238287361,0.5461454101515024,-1.4834989269078904,0.0677184004483921,7590633,0
9.9,0.30333240188313565,0.11672191418725494,0.033283761747196626,0.1414811054467794,0.0090730055402938,-0.39419892431858794,-0.7258370550318999,0.7201300801693195,-1.4623993935988613,0.005990127989336392,-0.011841337827802091,-0.0008303275412344353,0.35044945930438287,1.8597556962880324,0.6629395328991919,3.4050868983537916,-2.2159894538609928,0.5658551432656588,0.30300539465530485,0.1162688936915479,0.037571734712409134,0.14614843893063129,0.011434130652375122,-0.39416513800885533,-0.0015376326280171812,-0.015590130499620861,-0.04835629088729888,0.00048436157770881323,-0.758939292886377,0.6113280423795725,-1.480518980026245,0.06422206554398358,-1.0622716947695126,0.49460612819231753,-1.5138027417734417,-0.07725903990279581,7662771,0
9.950000000000001,0.18740398039819847,-0.05519564463687616,-0.041648219672520005,-0.17159398415364724,0.22015121403112892,-0.25895422992624867,-0.7190231387003476,0.7184263579662655,-1.4640169718379918,-0.0005470393048201432,-0.0042771922798281615,-0.008679133552191885,1.2131698921540826,0.6107737321572865,0.3832385997738965,3.002299470960689,2.1794718391411023,-5.621233295919079,0.1870939669690529,-0.05684435368420488,-0.04081607815392279,-0.17048586542076097,0.22000952295593024,-0.25907699236309384,-0.00030699515421285756,-0.010735631300994749,0.006933375239215327,0.0006868977872338599,-0.7530499572450349,0.6114436940773176,-1.4811439800262451,0.06422206554398358,-0.9404539376432334,0.6666393387141938,-1.439495760353725,0.23581604969763081,7646820,0
10.0,0.24856620335002827,-0.03558356552660957,-0.02421887314639038,-0.1274456354948625,0.21386101667497054,-0.4495126192351786,-0.7093173426879532,0.7217541765548809,-1.4643604615698773,-0.003748301344661791,0.0014846925351878586,-0.011021892099756753,-0.5044281491335469,0.46606747585558067,0.14616458992257406,0.4166325228856603,-0.6790647157866158,2.016962518550959,0.24812188620571013,-0.038411145375261455,-0.024454343102938113,-0.12811420947786206,0.21217460951873676,-0.4503115714387817,-0.0011726921741486006,-0.01063769066110626,-0.00815321236931761,0.0010855967925690738,-0.7471598949277027,0.6115130879496643,-1.4817689800262452,0.06422206554398358,-0.995726098277731,0.6470966534762739,-1.4575501068798549,0.1916677010388461,7729706,0
10.05,0.13866885726142292,0.047942962285351554,0.0027631506807743573,0.0033590125918114,0.0794635522635332,0.03002013837823286,-0.7034670296178063,0.726407891723818,-1.4638044168715436,-0.0018947480540494252,0.0038897707839684707,-0.0006558582691747479,0.49367130771346635,-0.038899827415580276,-0.3488479937387051,-0.6240664285046553,1.0550975853774998,-2.3017819646916866,0.13870962017931543,0.047857148145311106,0.0021328970148568657,0.0034751987685685245,0.07952029018845108,0.029869747139199574,-0.0009038271471000936,-0.011958732819460841,-0.029877360643725825,7.233069484423302e-05,-0.7412694692611694,0.6115362197160721,-1.4823939800262451,0.06422206554398358,-0.8799383265225924,0.5635932574307205,-1.4851571307070195,0.060863052952172175,7631777,0
10.100000000000001,0.058644484535271886,0.1292108865479915,0.04051352340304819,0.11079376044751438,-0.014317699399693715,0.5026325528865241,-0.695538395546242,0.7282816385219851,-1.4631782606962762,-0.0029034582931791505,0.00959111281919907,0.0008466805530001153,-0.7418371525447534,0.3906707374181007,0.44993978533521783,1.9570493717644346,-1.5201560816446593,4.627796517134454,0.05891723064895422,0.12937790152110137,0.03957389136929968,0.11561509219720423,-0.012858268446466158,0.5026951262044657,0.00010059783178472904,-0.008972605878235859,-0.07177481723453574,-0.00029736431931607737,-0.7353790435946358,0.6115130879496643,-1.4830189800262452,0.06422206554398358,-0.7940235281299077,0.4823022014016728,-1.5235325034292935,-0.0465716949035308,7622645,0
10.15,0.1268762068178117,0.11830079657221321,0.04814962993546088,0.07695400560590993,-0.022566443972066755,0.28731044843344933,-0.6863363408549406,0.7298434908000856,-1.4625485234359012,-0.0039769918061263254,0.015217654987948857,-0.004766681716420711,-0.2332834432266257,2.0781947417556323,1.2136628978801267,5.680872676169201,-1.4484956031363445,4.188519862276367,0.12815040630140118,0.1178818405259181,0.04574256472942835,0.08132786567068509,-0.021423637224457337,0.2874312032339482,-0.0005098963142667112,-0.010303579846253248,-0.07343873329590123,-0.000100957144280595,-0.7294889812773039,0.6114436940773176,-1.483643980026245,0.06422206554398358,-0.8563651880951155,0.49314289750510437,-1.531793609961706,-0.01273194006192635,7627691,0
10.200000000000001,0.19668790407611425,-0.032215322168956,0.007784375602328205,-0.094781145944915,0.17620146414244914,-0.2366884222950367,-0.6781897025021517,0.729180373961274,-1.463071250923739,-0.009527336058278189,0.02601451928987265,-0.011402843601794607,-1.3056963373965305,1.109539492142803,0.6838961081774196,1.3223035673065087,-3.996447428132574,6.878824808971464,0.1964525389539699,-0.034382001110041416,0.0029720420640558776,-0.10098327190152251,0.1739384912619588,-0.23843706263572262,-0.0023362374081097826,-0.01281866487095117,-0.03348383579887053,0.0005719558896305741,-0.7235996456359618,0.6113280423795725,-1.4842689800262452,0.06422206554398358,-0.920287549712076,0.6435433645485285,-1.4920533556285733,0.15900321148889857,7702219,0
10.25,0.2030842598887648,-0.03923602766036376,-0.009983150035615056,-0.09389803246683692,0.21984228685149654,-0.31568947498571565,-0.670794249144175,0.7311007229126034,-1.4628155367761857,-0.011249707343051522,0.03194416824081388,-0.0110239283523257,1.114859337585539,-1.165440021922682,-0.19539714693549773,-1.6052564127791225,0.8852789402614594,-5.488851300112976,0.20222986810445395,-0.04157769886134179,-0.016022520701079783,-0.10406429168902959,0.21627703653069114,-0.3183049983913658,-0.0033875485301674167,-0.012753738951763793,-0.018880906127105676,0.0007975826860541047,-0.717711399952573,0.6111661399903707,-1.484893980026245,0.06422206554398358,-0.9207956598413378,0.6504021676507344,-1.47491082999063,0.1581200980108205,7679053,0
10.3,0.14570679942622491,0.013044853924296692,0.019883379120144196,-0.01493740091581878,0.058388674804211865,0.01573449455882898,-0.6637211575109397,0.7332262125172561,-1.4624258603396534,-0.011621727862133668,0.03669121792473632,-0.007566063089454567,0.5697878280659554,-1.4701124280528064,-0.08866149468607096,-0.5833138183585816,-0.1920743330197934,-4.652468411938077,0.14642875365657662,0.012167516651785698,0.014372196049521339,-0.014384771386961124,0.05856758962577689,0.015065009433670475,-0.0021794368430104022,-0.012517930136095196,-0.04407917772502441,7.675827310736418e-05,-0.711824607441868,0.6109579968966142,-1.4855189800262452,0.06422206554398358,-0.8575314068680929,0.5979131429723176,-1.5054023591463894,0.07915946645980236,7608243,0
10.350000000000001,0.22789746070407338,-0.057907996894373884,-0.013235267468578869,-0.09119191391271667,0.21230453030268184,-0.3474152063706957,-0.6550664071286209,0.7340016288799774,-1.4626316762373828,-0.014084426099862761,0.04161255611906971,-0.009133802294191994,0.3858455943677543,-0.3620115488216994,0.01550015853660692,-0.2406188104432142,0.4202730743542925,-1.6009777595930608,0.22664352413511038,-0.06016125619404021,-0.0218882896869763,-0.1057801613614228,0.2073904910882245,-0.35067440792627735,-0.004530425788318498,-0.012945101333441353,-0.016141571831531903,0.0008314954672441615,-0.7059396312289373,0.6107036259375496,-1.486143980026245,0.06422206554398358,-0.9338370919330107,0.6686116228319234,-1.472908712557666,0.15541397945670024,7650037,0
10.4,0.18227625514802342,0.007844079777504186,0.011381530085725103,-0.02333277584053735,0.07460338665623371,0.0552929101419745,-0.6466309133451281,0.7348706642988244,-1.4623866966602104,-0.015643677790239018,0.04413728430597352,-0.006871477932064687,0.08739191191998938,0.07169389173402488,-0.05817247547854758,0.20562283133308357,1.175225229447318,0.8684442706034441,0.1826462549650315,0.006766281612672861,0.0032039016561313163,-0.020942552487878345,0.07545920738864893,0.05417187831800228,-0.0033904536165454417,-0.012881018650890579,-0.03573449122998217,3.4030754055636076e-07,-0.7000568343268351,0.6104030428039755,-1.4867689800262451,0.06422206554398358,-0.8823330894748584,0.6025589630264713,-1.4981505101119703,0.08755484138452092,7612489,0
10.450000000000001,0.2463970183162364,-0.02282570068185383,-0.010001349347878288,-0.05620029801163551,0.1714548455710127,-0.3859437494187977,-0.6385971305980681,0.7367134847373608,-1.4622875139725475,-0.015562302864959035,0.046004322097141434,-0.005844017746453722,-0.03326699872895607,0.6659754125275554,0.46718432041369545,3.417082112252713,-0.17704029395766865,2.1656260557035236,0.2455542932542744,-0.024414006836881223,-0.02096605757146878,-0.07408859522996569,0.16542815298518612,-0.38897668202927116,-0.005098367046680861,-0.013365296978398713,-0.0169422945914245,0.0007996636698904018,-0.6941765796141843,0.6100562660372757,-1.487393980026245,0.06422206554398358,-0.9405735979304207,0.6328819667191296,-1.4773926306783667,0.12042236355561908,7650913,0
10.5,0.20123927551477275,-0.058586061890726376,0.001619449573433701,-0.11326154409824503,-0.04798171988990926,0.11202949147026839,-0.630343380093614,0.7359276105454118,-1.4623922333169295,-0.020204562807502047,0.043367492661012697,0.0022729269470779545,1.2666889427441672,-3.29504923685933,-0.32976859125357577,-2.217070176402683,-0.5858232352177905,-0.22172823289859964,0.20130411628168107,-0.05808398700440174,-0.005924398384599626,-0.10835898397579034,-0.045708573672928805,0.11308233191450101,-0.004155768382749456,-0.013313596776559912,-0.02704754978870261,-2.8650313440850377e-05,-0.6882992298127942,0.6096633170282746,-1.488018980026245,0.06422206554398358,-0.889538505327567,0.6682493789190009,-1.4896384295996787,0.1774836096422286,7613352,0
10.55,0.17380170584110496,0.03840111410254411,0.00879156751527419,-0.046975624281477335,-0.03405615836524272,0.09995848744364272,-0.621812822364957,0.7390340229969606,-1.4620832636021215,-0.02079212404187748,0.04239654130945552,0.002532582985009773,0.2411593730242238,-0.18153601622981777,0.05458384565255265,1.478951801378628,1.1201231959532625,-1.0122507801134708,0.17388597540261674,0.03901610127003791,0.0006177191408115001,-0.04270606889666379,-0.03197059765645064,0.10073545117431457,-0.003711876304032318,-0.013644646458849623,-0.0365747640242601,-2.898794223815268e-05,-0.6824251474652858,0.609224220015918,-1.4886439800262452,0.06422206554398358,-0.8562268533063908,0.5708231059133739,-1.4974355475415193,0.11119768982546091,7645745,0
10.600000000000001,0.18240321706733723,0.02959518329400805,0.023543035821362922,-0.015158153790753847,-0.10899229761746766,0.10775786339197573,-0.6121982622780393,0.7406695155382366,-1.4612812890125322,-0.021463297932882267,0.03687912596106131,0.0085922083317718,0.8692429080222608,-0.6395642936730429,0.30429988255562734,0.49523887215591844,-0.06931590041239181,-0.7547540449901471,0.18285829427810382,0.031665945204373755,0.01616153255177345,-0.011096945981738797,-0.10665453211470491,0.11014709370201167,-0.003043387118710844,-0.013054198376820975,-0.05091352648560413,1.1921762769184349e-05,-0.6765546949127268,0.608739002085778,-1.489268980026245,0.06422206554398358,-0.858957911980064,0.57914381879177,-1.512812015847608,0.07938021933473742,7659060,0
10.65,0.17851126580029958,0.03326981875882395,0.019814400986159646,-0.020188162594807584,-0.09573435075465102,-0.00149512143649059,-0.6031114640630071,0.7399744535781333,-1.460675019732534,-0.024044198288587643,0.03066749271379527,0.009940304514994846,0.28153270527838864,-0.18926942010761574,-0.13758059587458807,-1.079038837062868,1.0436951309537998,-2.1626676859234126,0.17866599867025998,0.035514297422228724,0.013526231628752508,-0.020163407864540156,-0.09574262448279863,0.0008073242637761537,-0.0031411591327101386,-0.01361458055200265,-0.04928894563457997,3.706010697252021e-05,-0.6706882342722836,0.6082076931683821,-1.4898939800262452,0.06422206554398358,-0.8491995000725832,0.5749378744095581,-1.5097083810124048,0.08441022813879116,7661133,0
10.700000000000001,0.2254940219198697,-0.0014335903439156134,0.004913897218629322,-0.08524085492281235,-0.10289874410478442,-0.10289476685635984,-0.5932977064994419,0.741167809693882,-1.4603495311815253,-0.024391458556672126,0.0258275391237627,0.011635749480433735,1.0646664705655193,-1.2857945035376181,-0.32450689952429135,-1.9291468048765676,0.20563212979617115,-3.980667055196213,0.22554659464956092,0.001311114530688779,-0.0008775587856022626,-0.08783334268445342,-0.10537764075441534,-0.10038803916101857,-0.0038460756627138135,-0.01402394460162574,-0.03793094613312841,6.274202318469389e-05,-0.6648261274148819,0.607630326037367,-1.490518980026245,0.06422206554398358,-0.8903201493347516,0.6090639163812827,-1.4954328772448744,0.14946292046679593,7660773,0
10.75,0.2033333622538584,-0.0034717618228198707,0.015938884258574718,-0.03867019027957728,-0.2058846359116209,0.03158362856495486,-0.5852472708680396,0.7418461534357724,-1.4597179782024083,-0.02308331270642891,0.018445776380098436,0.016872391359022743,0.6264964513805872,-0.9360475370518381,-0.34013304590856014,-2.950042272957674,-1.9613824330332355,-1.1716815607051712,0.2036175326103275,0.0003324516756074072,0.012261617209285307,-0.03800002916958169,-0.2051007966004572,0.03633347282549467,-0.003318034345426336,-0.013502119806293865,-0.05051829229045677,5.5926113259744194e-05,-0.6589687359428853,0.6070069363074568,-1.4911439800262452,0.06422206554398358,-0.8623020981967437,0.6104786981302767,-1.50708286428482,0.10289225582356085,7626779,0
