time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
38.400000000000006,0.012311964784160596,-0.005375047967777717,0.021673929668286483,-0.01476602830827246,-0.02253990718782705,-0.0030249692427172323,-0.610549084333466,0.3676157379845887,-1.5157605700742638,-0.011372717589655027,-0.004595230519100248,-0.1465303996525117,0.046265635301208065,0.1479253578995859,-0.03048165006048528,0.10479174676858909,0.10252144546631664,-0.3532812959704269,0.011332342775626229,-0.006856285624287407,0.021790002281368695,-0.014753306602660934,-0.022572850941662292,-0.0027684683784599136,-9.507230843189556e-05,0.0007050045700646997,-0.005801168897702054,-6.661995169056049e-06,-0.6169374775018983,0.3907950698155641,-1.523844494488095,-0.153264320484024,-0.629249442286059,0.3961701177833418,-1.5455184241563813,-0.13849829217575155,8423950,0
38.45,0.008667697300668513,-0.00504871823969214,0.02630727598437447,-0.03358463694590685,-0.0025240476219784225,0.008659725277107273,-0.6102466790708241,0.3674237406694366,-1.514803857843877,-0.012049503232547772,-0.00508369287775947,-0.14635203495762314,0.07744534764848347,-0.14747637920271942,0.08443136192067643,-0.8171884964392119,0.5935596387399613,0.007284486338023105,0.007752345197998657,-0.005925238324507581,0.02640992231731695,-0.033628812123578586,-0.0024195215275475894,0.008689621700456337,-7.044146512681773e-05,0.0008962850742375678,-0.009557583626908136,-1.604589915871622e-05,-0.6163819219463427,0.3907950698155641,-1.5227333833769836,-0.153264320484024,-0.6250496192470112,0.3958437880552563,-1.5490406593613582,-0.11967968353811714,8109235,0
38.5,0.008075718657997347,-0.00914209191178994,0.02923863222060186,-0.0013187618550005223,0.01158218147291337,0.010807849372274504,-0.6098495229302141,0.36710139730680424,-1.5134867159040684,-0.011973067194872641,-0.00534819405331368,-0.1463981545226312,0.016665263055963903,-0.05078727967084825,-0.0037234309170288186,0.3791328581243377,-0.09362303055684548,-0.060763533955450075,0.006551501611611603,-0.009852466905428212,0.029388763380054823,-0.001375819092671226,0.011710751319890675,0.01066855635863267,-6.986608594393832e-05,0.0008483611749249164,-0.012282617377754516,-1.8390120582367996e-05,-0.6158263663907871,0.3907950698155641,-1.5216222722658725,-0.153264320484024,-0.6239020850487845,0.39993716172735405,-1.5508609044864745,-0.15194555862902348,8061824,0
38.550000000000004,0.00875948749380549,0.002900420702605467,0.021208850143734366,-0.010679450198942727,-0.004116625855182245,-0.02967877173347536,-0.6093042860502377,0.36757365465928443,-1.5126495212481572,-0.012155055403226284,-0.005540351334349499,-0.14843097154063264,-0.038658924235275116,-0.3688418754224813,0.10786066072961578,-0.23283830652368023,-0.26628384886738965,0.6888458681620818,0.009014052966972731,0.0018452272501000597,0.02122023494991789,-0.010515307063926579,-0.004477059984383821,-0.029626997433157026,7.918708239707149e-06,0.0004574424814946123,-0.005108782152355948,2.1138174095410143e-05,-0.6152708108352316,0.3907950698155641,-1.5205111611547615,-0.153264320484024,-0.6240302983290371,0.3878946491129586,-1.541720011298496,-0.14258487028508127,8591253,0
38.6,0.00986042016386196,0.023511309334886453,0.019676846527407477,0.05250053868829092,0.056672126022763995,-0.07629322625044245,-0.60906025693736,0.36792127761871957,-1.5116471202601858,-0.010681073865108845,-0.0041464312301490855,-0.14935762395394217,-0.014324153422546051,-0.01731499844324402,-0.1632174295017323,0.7475700864446044,0.2512073925434528,0.023705947400804388,0.013200538795995694,0.022000792787231823,0.019465321316137135,0.052819376953110085,0.055854015233637366,-0.07689484299848048,-0.0001656096629788667,-2.4883692117876112e-05,-0.0030219289630573757,8.846290361367565e-05,-0.614715255279676,0.3907950698155641,-1.5194000500436502,-0.153264320484024,-0.6245756754435379,0.3672837604806777,-1.5390768965710577,-0.2057648591723149,8389582,0
38.650000000000006,0.004004718264718612,-0.005492225171758268,0.017350891715760906,-0.0008879304766614426,-0.005714918579504196,0.014823089792065768,-0.6090532088807548,0.36798696506049733,-1.510759268182001,-0.010517867680336778,-0.003757694521131928,-0.14885085151446506,0.07166585811767245,-0.5457734245482607,-0.09628679993796015,-0.06343417643809883,-0.8335361092744117,1.626642460382968,0.003108319380922958,-0.005834921367354266,0.017422623003213317,-0.0009438541684342315,-0.005558698051932053,0.014882482614831268,-2.7834084678526894e-05,0.0007165953292664943,-0.0015858308691876365,-1.80415089157275e-05,-0.6141596997241205,0.3907950698155641,-1.5182889389325394,-0.153264320484024,-0.6181644179888391,0.3962872949873224,-1.5356398306483003,-0.15237639000736256,8281736,0
38.7,-0.0022571828281088696,-0.0006661435580762917,0.016948410944916902,0.025915913858564475,0.01681135730875248,0.011169003001248958,-0.6091211704319679,0.3678418074959811,-1.5097204730210922,-0.010579990828114082,-0.003269566248971685,-0.1482517940865908,0.0943697167048015,0.5416584445854704,0.1327315965618946,0.11651523574464867,0.371544362956511,-1.4948047466421983,-0.002359141422334137,-0.00013986256907474047,0.016947039426650726,0.02587997950638489,0.016928582162531815,0.01099057595617855,-1.2547275340257535e-05,0.0006089325958850986,-0.0011381169247915985,-1.75044550865834e-05,-0.6136041441685649,0.3907950698155641,-1.517177827821428,-0.153264320484024,-0.6113469613404561,0.3914612133736404,-1.534126238766345,-0.17918023434258848,8373682,0
38.75,0.002354956994617854,0.026906288217997527,0.01935534118409042,0.043645273664248384,0.04021886471034719,-0.07304729301882881,-0.6089511656072317,0.36858442658667956,-1.5086926302362724,-0.008993194638609196,-0.0013772173939904328,-0.1503155949372329,0.05202112512656581,0.6316361032687158,0.1176229701294549,0.04561174421109681,0.2901759730610781,-1.4571503329947102,0.006357499189803715,0.0264252016426823,0.0191158134188484,0.043746369789916806,0.039560318650842446,-0.0734060999143687,-0.00021290778739802176,0.00011908057369216926,-0.0023573608666697795,7.702245767130185e-05,-0.6130485886130094,0.3907950698155641,-1.516066716710317,-0.153264320484024,-0.6154035456076272,0.3638887815975666,-1.5354220578944073,-0.1969095941482724,7967942,0
38.800000000000004,-0.0014179535546422354,0.040564421932034335,0.027500027706055842,0.1237758640079518,0.08836807465086331,-0.10986004277080007,-0.6089465030858415,0.36944955889864434,-1.5074203017867158,-0.0035085246503936598,0.0011859371596646354,-0.15253242802290046,-0.020562346096250243,1.226727129492042,0.3072613112485206,0.6977022903720318,0.4857388086255447,-3.084612529647519,0.004808625180273256,0.04039908107060809,0.027359199829730903,0.12364520995245219,0.08798208487981544,-0.11016948500281618,-0.0004644598908148346,-0.00043781661332915547,-0.008529263963995967,0.00015205609998627514,-0.6124930330574538,0.3907950698155641,-1.514955605599206,-0.153264320484024,-0.6110750795028116,0.35023064788352976,-1.5424556333052617,-0.2770401844919758,8008824,0
38.85,-0.006189557924478979,0.005717999790942401,0.019435466677486073,0.08724271114943737,0.10445306514186771,-0.018968003265011857,-0.6093683246749808,0.36893408221111457,-1.5067981604635703,-0.003001815205259657,0.00250029239658205,-0.1495905751637842,-0.09678704599589597,-0.7363254979928457,-0.35323174374337685,-2.1950026347686946,-0.7086438572764855,1.4571863158770628,-0.005211542628105754,0.006627018333794047,0.019433629751550878,0.08719450174580771,0.10439565617934128,-0.019281526402858216,-0.0004199945191319682,0.000785416182651799,-0.002898558592184037,2.166463242545614e-05,-0.6119374775018982,0.3907950698155641,-1.5138444944880947,-0.153264320484024,-0.6057479195774192,0.3850770700246217,-1.5332799611655807,-0.24050703163346138,8693893,0
38.900000000000006,-0.00296517519468621,0.03815297365911145,0.02948054068008568,0.06554367380753512,0.0718163159957362,-0.1258868415278229,-0.6092339837408056,0.3702916929499156,-1.5054839719957271,-0.0009702002318353042,0.0038064980452469487,-0.15328366061581658,0.0024558944309086826,1.0569761229986494,0.4262927745648457,2.250487963538313,2.5758606973542055,-4.160087371032277,0.0030100920343831285,0.03816950021250466,0.0294545843839354,0.06506421847888229,0.07169414677212849,-0.12595737099939527,-0.00047496003159189844,-0.00015867296213330258,-0.010347710812390666,0.00016386588850855665,-0.6113819219463428,0.3907950698155641,-1.5127333833769838,-0.153264320484024,-0.6084167467516566,0.35264209615645264,-1.5422139240570696,-0.21880799429155912,8558369,0
38.95,0.0009590265374488371,0.008613501104749411,0.02865036514334249,-0.02505706023360578,0.054835604007584034,-0.028746628061014246,-0.6095484113045923,0.36970214533869694,-1.504738940739133,-0.002088013448736125,0.004861748914899002,-0.14993994219293066,-0.22484701997865292,-0.8509764141491989,-0.3461047018935831,-1.1371435495297884,-0.5486139907382823,2.2724954889702373,0.002381503240268785,0.00841194019753559,0.02862731668280454,-0.025197376579851802,0.05477546116910759,-0.02886140388379381,-0.00043204578578658103,0.0011557547430384547,-0.01055748371465938,2.816949877224241e-05,-0.6108263663907871,0.3907950698155641,-1.5116222722658725,-0.153264320484024,-0.611785392928236,0.3821815687108147,-1.540272637409215,-0.12820726025041823,8240663,0
39.0,-0.0006120834488815456,0.005751955437981718,0.01891739519535412,0.033386278954681374,0.02897876609210178,-0.008128784647934702,-0.6096228677950888,0.37000400164468883,-1.5038949228824026,-0.0003375975484422288,0.005772397170121909,-0.14968370009062368,-0.030533113914664976,-0.28900130362449833,-0.06512576855982226,-0.5884018360356693,-0.15767037611460324,0.6156144604274736,0.0003614516291844364,0.005768946620918397,0.018918670304513566,0.03333929938977433,0.028976020182999492,-0.008138702937641365,-0.0004929574597110368,0.0011884872359691023,-0.0020340818372181486,2.1731687444827587e-06,-0.6102708108352316,0.3907950698155641,-1.5105111611547615,-0.153264320484024,-0.6096587273863501,0.3850431143775824,-1.5294285563501155,-0.18665059943870538,8411012,0
39.050000000000004,-0.004960173091148584,-0.0008870988698463747,0.013501306653980716,0.016582490699184035,0.003186961923854627,0.029813043570477305,-0.6097823367918426,0.3700913092187439,-1.5031055152599013,0.0010723143491274017,0.006241628237407878,-0.14864003792270675,-0.02760552451304259,-0.06060516845451649,-0.04625701434302609,-0.13177467135638085,-0.19416978760022363,0.1948017907338111,-0.004955566568122639,-0.00016955944321656402,0.0135310440265333,0.016768596273853496,0.003154991143292713,0.029817024657231395,-0.00046633475126495183,0.0015417753966825846,0.0027976334734262703,-3.448347105173977e-05,-0.6097152552796761,0.3907950698155641,-1.5094000500436504,-0.153264320484024,-0.6047550821885275,0.3916821686854105,-1.522901356697631,-0.16984681118320805,8168429,0
39.1,-0.00016888071816180788,0.0082469182274627,0.01996669819270932,0.026662910435021597,0.03471048306189836,-0.005700928662012915,-0.6097271841291476,0.3705205297127271,-1.5021237715332103,0.002468962633173059,0.007970054772094996,-0.1488572068092865,-0.04818015619697206,-0.08509760366428795,-0.04373362099649574,-0.24582629649430146,-0.2153461005869495,0.3350286523081244,0.0012062960643719341,0.008108361336175103,0.019987709821619543,0.0266181559363058,0.034724452633819736,-0.005615390836483059,-0.0005840717655775842,0.001400777648199788,-0.002535192918617692,-1.0414655134151879e-07,-0.6091596997241204,0.3907950698155641,-1.5082889389325391,-0.153264320484024,-0.6089908190059586,0.3825481515881014,-1.5282556371252485,-0.17992723091904558,8128947,0
39.150000000000006,0.0005570960267459429,-0.002497726466738695,0.015377811766564995,0.010127085964634509,0.003414430905712828,0.00945807058336493,-0.6097282384195118,0.3706313498285754,-1.5011758128254982,0.0032005722472718046,0.008466943296148761,-0.14846525735707647,0.06675787441412319,0.07884958121367348,-0.0029664889296246214,0.42046686985938453,0.2887381032325906,-0.6415707318711373,0.0003029061707058878,-0.002620565557797279,0.015364471101297395,0.010207260945417494,0.0033841422310479947,0.009469289675439283,-0.0006011082038333757,0.0016542203425653453,0.0015018776135986072,-1.491288708202246e-05,-0.608604144168565,0.3907950698155641,-1.5071778278214283,-0.153264320484024,-0.6091612401953109,0.3932927962823028,-1.5225556395879933,-0.16339140644865852,8071641,0
39.2,0.006975075213741539,0.017625649165790357,0.025287507484330122,0.02959646539430728,0.021953410353262325,-0.02729376321023412,-0.609399101449235,0.3711376688408722,-1.4999610515472521,0.0031874667114734296,0.009802739684611247,-0.14917221925496224,0.1725125307282638,0.40570047553590083,0.15958062678041687,1.1808628202204778,-0.015337589773543726,-1.0732587131889406,0.009750479431076117,0.016276605161434227,0.02527396867937175,0.029329590502364784,0.02204029664499424,-0.02722495697560714,-0.0006451457417828398,0.001184881125536888,-0.00683516017624771,2.2747011824768545e-05,-0.6080485886130094,0.3907950698155641,-1.506066716710317,-0.153264320484024,-0.6150236638267509,0.37316942064977376,-1.5313542241946472,-0.18286078587833127,8170664,0
39.25,-0.010772349296937456,-0.02968307411950571,0.004407460035937992,-0.022155595395827853,-0.08044611035322291,0.17186134985855345,-0.6093086106064218,0.3710864134441241,-1.4992090473876085,0.003229922121224059,0.009212066798450678,-0.14847037352493608,-1.011443816245658,-2.3792824730598925,-1.0772281106796862,-3.789828686159041,-5.523851594589623,11.922989705689426,-0.01500707115172422,-0.02778287958712838,0.004410614449473093,-0.02057475431119181,-0.08100078854123484,0.17160790063513992,-0.0006027793852479518,0.001861545286011068,0.012012745707032983,-7.624429244803788e-05,-0.6074930330574538,0.3907950698155641,-1.504955605599206,-0.153264320484024,-0.5967206837605163,0.4204781439350698,-1.509363065635144,-0.13110872508819615,8119360,0
39.300000000000004,0.00957798609838568,0.038802975705980916,0.03133944989288029,0.046454567180481986,0.026916454941945323,-0.1359094229782745,-0.6087432548047015,0.372261202658748,-1.4978064688431334,0.00463414879788251,0.01027669262159954,-0.15271237999149756,0.13443930674610266,1.135250875459148,0.3747334662522506,1.1619183203881853,0.7767289590280776,-4.086518089458011,0.01566668724052517,0.0367012443414922,0.03141883886495205,0.045059115545535405,0.027545988157354123,-0.13579039959669342,-0.0006352469781187648,0.00014330942041102304,-0.01093351480796269,0.00014455001359123154,-0.6069374775018983,0.3907950698155641,-1.5038444944880949,-0.153264320484024,-0.616515463600284,0.3519920941095832,-1.5351839443809752,-0.199718887664506,8112748,0
39.35,0.00986596154262766,-0.0020138027992954452,0.02203044245325913,-0.051002003972101716,0.008066396463502268,-0.006352350890668636,-0.6085159472286467,0.37079075787826365,-1.4970595001402014,0.0018233382648173042,0.008782875281197946,-0.14748442311316926,-0.04727341214945178,-0.13516354433856165,0.04024252420920607,-0.315638537875065,0.07951190207154875,0.1595279940949808,0.009648003066770307,-0.003509849007460857,0.02193923404154842,-0.05105766803983858,0.008077965532919399,-0.006337877016950056,-0.0005497038243438402,0.0016830604651126568,-0.003780992553905629,-3.027376451633112e-06,-0.6063819219463427,0.3907950698155641,-1.5027333833769836,-0.153264320484024,-0.6162478834889703,0.3928088726148596,-1.5247638258302427,-0.10226231651192227,8088772,0
39.400000000000006,0.014740575927632124,0.006619077888529467,0.021447034515948555,0.021125800232952536,-0.0008860014288895464,-0.04037240729116311,-0.6078195503318434,0.37076195539372164,-1.4959919448066317,0.0021228095184314946,0.008445675929411995,-0.1487051550587271,-0.016785835591447546,-0.10519356574552799,-0.02917994804618266,0.04245205878144952,0.02187069926253417,0.5447231925906961,0.01573054563526331,0.0042902821766204295,0.021335779178714508,0.020784804740315733,-0.0008002965664749916,-0.04037563711382449,-0.0005664903340502957,0.0012273805073302836,-0.003160178076537658,2.886122126159448e-05,-0.6058263663907872,0.3907950698155641,-1.5016222722658727,-0.153264320484024,-0.6205669423184194,0.38417599192703467,-1.5230693067818213,-0.17439012071697654,8386335,0
39.45,0.007661186575989353,-0.012456654904936974,0.0171900399189213,-0.08534452912760135,-0.06929486548259185,0.053837428843747696,-0.6073466724686024,0.37048683980135527,-1.4949017680401608,0.00037373433958457885,0.006352668061088248,-0.1476140840646566,-0.1253332989619253,0.22216000004476447,0.014401750143035108,-1.0794550317004143,-0.7879791450598458,-0.41154392123048666,0.005852649888120178,-0.013470370846502993,0.017136367822023626,-0.08500267775871136,-0.06931498153857553,0.05381261305141612,-0.0003533484960986061,0.0018885709751852156,0.0005772078662941281,-3.543296469353726e-05,-0.6052708108352316,0.3907950698155641,-1.5005111611547615,-0.153264320484024,-0.612931997411221,0.4032517247205011,-1.5177012010736828,-0.06791979135642265,8128700,0
39.5,0.010209515640372835,-0.016764903821256068,0.013615230659057788,-0.0883848447463331,-0.04034076189103185,0.04308292981339128,-0.6070284896131724,0.3708466350964086,-1.4944696283490762,-7.537740947919725e-05,0.00686886643599061,-0.14962138687965837,0.06461321050455089,-2.1153696336972505,-0.6980559470069667,-1.8877756493774793,-1.565433882942039,7.487396014632968,0.007688810137146057,-0.018112359212456672,0.013546045846673743,-0.08808888831533458,-0.04033751429678967,0.043086986919717,-0.0004460055371815733,0.0017304554015816916,0.004333950602676551,-3.431365294187399e-05,-0.604715255279676,0.3907950698155641,-1.4994000500436504,-0.153264320484024,-0.6149247709200488,0.40755997363682017,-1.5130152807027082,-0.0648794757376909,8167883,0
39.550000000000004,0.015786988643213776,0.02063057331464994,0.026073713736203104,-0.06268028276888302,-0.0108358235737749,-0.11218938758968079,-0.6057445995549247,0.3707648126658643,-1.4924855813498648,-0.002304437567891552,0.004859118519763324,-0.1513569019226445,-0.18653184485648341,0.34866709173549254,-0.2340631369590832,-0.513064104133635,-0.4072689835830171,-2.004376793323029,0.018851057799297292,0.018054659437592834,0.02594908488077501,-0.06322530580748943,-0.011094328012992512,-0.11216544341428132,-0.00022431899313868993,0.0007593689278077442,-0.00713132693393353,8.781735822529688e-05,-0.6041596997241205,0.3907950698155641,-1.4982889389325393,-0.153264320484024,-0.6199466883673344,0.37016449650091415,-1.5243626526687424,-0.09058403771514098,8156301,0
39.6,0.008963884544793986,-0.03272073134538293,0.014152735796141841,-0.06468358577105018,-0.060715345158576996,0.11474205345261232,-0.6055486548465363,0.36917830907606636,-1.4918100375443528,-0.0053471656061135206,0.0020217546787990315,-0.1459246715481312,-0.032963664237230475,-0.33787814949915873,-0.07776775379590689,-0.10318201058577274,-0.3776448825873974,1.5160271819890785,0.004150493524021635,-0.03360526002183644,0.014309343758409466,-0.06445095211741934,-0.060100935330568685,0.11506530171626407,-5.6007914445117455e-05,0.0016133468712341687,0.0039553089104174015,-7.49225161639565e-05,-0.6036041441685649,0.3907950698155641,-1.497177827821428,-0.153264320484024,-0.6125680287133589,0.42351580116094706,-1.5113305636175698,-0.08858073471297381,8122431,0
39.650000000000006,0.015389184353824003,-0.008513445091065268,0.02289076651055415,-0.024356023524527558,-0.022119275686682247,0.020173102631040732,-0.6048342905804134,0.3687990141717239,-1.490665894037218,-0.006777450993962382,0.0002281069438210802,-0.14519046232314864,-0.0584977806545077,0.018338429662022364,-0.09928594321324645,0.7396156745586555,-0.04435383586258722,0.009699899605681335,0.014023185368012179,-0.010497446931055561,0.02294442882050703,-0.02435138780956695,-0.021982046509185463,0.020322551006795763,6.907912078443435e-05,0.0012108864038289874,-0.004327121044089443,-2.9404441337206115e-05,-0.6030485886130094,0.3907950698155641,-1.496066716710317,-0.153264320484024,-0.6184377729668333,0.3993085149066294,-1.5189574832208712,-0.12890829695949643,8325740,0
39.7,0.016534821700858984,0.014917112287286542,0.03164116574177803,0.023512607547132677,0.0012165118204396346,-0.06702542162508082,-0.603916901471078,0.36930431912925815,-1.4891118488288402,-0.006536426194672669,0.0007100270623636416,-0.14762920091123258,-0.037706641464152646,0.39066260635823585,0.04349482703417649,0.6921347902222028,0.05253643214824007,-1.3931572788960571,0.01860169987091817,0.012523647353331939,0.03153123778177832,0.023465013046706947,0.0007783822309284945,-0.0670319582838527,-1.7777868625789494e-05,0.0003288906535576819,-0.011831027111982695,4.9513034250412895e-05,-0.6024930330574538,0.3907950698155641,-1.494955605599206,-0.153264320484024,-0.6190278547583128,0.3758779575282776,-1.526596771340984,-0.1767769280311567,8102671,0
39.75,0.0140046246813438,-0.005396548198591352,0.02269800204411642,-0.026401232979137594,-0.03729715027197968,0.007647625213825583,-0.6034582169576558,0.36839189078958673,-1.48803514152806,-0.009462095455677373,-0.0020891178867295385,-0.14543870426155814,0.033306127217402726,0.08490300625753998,0.05123704751965765,0.2045845284518809,0.18885013769640308,-0.2407323126290455,0.013058775506849474,-0.007149584303615902,0.02277725550339492,-0.026417946336784365,-0.037223119174184104,0.0080002042538042,0.00024839373556727773,0.0009616393134173305,-0.004591192658637237,-1.7259382493774326e-05,-0.6019374775018982,0.3907950698155641,-1.4938444944880949,-0.153264320484024,-0.615942102183242,0.3961916180141555,-1.5165424965322112,-0.1268630875048864,8714587,0
39.800000000000004,0.017227008544472847,0.01697017293177176,0.03383467286950115,0.01971146157179243,0.02578377670488344,-0.0661320213485618,-0.6028737708623257,0.36866797197756207,-1.486909779482488,-0.009339570210897043,-0.0017822807418977132,-0.14683164337917176,0.26033446157583157,0.8022613703703595,0.2855842172779504,2.2225461478699664,1.438023419941437,-2.8774489544646036,0.019511177822856385,0.014587825301273161,0.03370535526969191,0.019829751568281324,0.02516501650760298,-0.06637004840671176,0.00012378691447992017,0.00016667448025374645,-0.013633803077024689,5.852769853735044e-05,-0.6013819219463428,0.3907950698155641,-1.4927333833769838,-0.153264320484024,-0.6186089304908157,0.37382489688379233,-1.526568056246485,-0.17297578205581643,8922196,0
39.85,0.012605896170635478,-0.0021532549142042746,0.02091186859696349,-0.04003014680306544,-0.02664225423949972,0.01396655246764867,-0.6023706587839666,0.36811388111087384,-1.4858071823360781,-0.012938896076037688,-0.004114689650949771,-0.14436312723203476,0.07665376390770016,0.14419487146916238,0.07850823395996129,0.35126002434509035,0.28874972515004366,-0.6030564133169367,0.012118582325180049,-0.0036640259697512337,0.020989670062387285,-0.0400890287356591,-0.026459317385043948,0.014310216259484736,0.00040650049223014137,0.0007367008852092162,-0.0030860585772480506,-2.1618533164833618e-05,-0.6008263663907871,0.3907950698155641,-1.4916222722658725,-0.153264320484024,-0.6134322625614226,0.3929483247297684,-1.512534140862836,-0.11323417368095856,8661987,0
39.900000000000006,0.008289096335886415,0.01321625282109363,0.026658103328888922,-0.015678756388378505,0.006515640699548628,-0.030657351098193286,-0.60188137452059,0.3685559904130127,-1.4844925125397972,-0.013737445205744162,-0.003951179957101177,-0.14540467335688684,-0.021197158506617766,-0.004348291823274005,0.03611488261022924,-0.6892199713494942,-0.03377646773557585,0.0511999064012797,0.010065880768405594,0.012252025697174634,0.02650658107833608,-0.015557280822666844,0.006093885467343667,-0.030744203783924378,0.0003760066638360419,0.00033882075609277984,-0.00791135515752049,1.8961713039874402e-05,-0.6002708108352316,0.3907950698155641,-1.4905111611547615,-0.153264320484024,-0.608559907171118,0.3775788169944705,-1.5171692644836503,-0.13758556409564549,8696419,0
39.95,-0.0021115057617905352,0.004483352548026059,0.01996245869966422,0.010787215085792022,-0.004236610062270085,0.016306605237883673,-0.6016619427037566,0.36885750512718474,-1.4833490008886514,-0.012421687859469203,-0.0029619317987712272,-0.14562553670249992,-0.21107434375851142,-0.16292660073078102,-0.1895024634999458,-0.5426550980288964,-0.6045952767946757,0.8411718619482517,-0.0014609635708025626,0.004995849584680307,0.01989888781715711,0.010738763747539506,-0.004033732864190231,0.016358043462359226,0.0004102662205985034,0.0005124112711229388,-0.002377454027146847,-2.4173782368126366e-05,-0.5997152552796761,0.3907950698155641,-1.4894000500436504,-0.153264320484024,-0.5976037495178855,0.38631171726753805,-1.5093625087433147,-0.16405153556981603,9401170,0
40.0,0.001677912754290823,-0.007570449199213507,0.02082097863736552,0.033723757465561804,0.004088324703639122,0.05933480140760805,-0.6013499128800807,0.36854720465353036,-1.4818032709182332,-0.01014215718754213,-0.003365008165960552,-0.14404609100823054,-0.05203254411407119,0.23989663793390972,-0.13450586745779283,0.15812583951015374,0.6356768690049974,0.3602636930569103,0.0005345786445586872,-0.00751344636591883,0.02090221502821551,0.033524244415879104,0.0046898870017689715,0.05929062170639049,0.00043934629356757543,0.0009108387251919076,-0.00359062972444466,-6.71605576103287e-05,-0.5991596997241204,0.3907950698155641,-1.4882889389325393,-0.153264320484024,-0.6008376124784113,0.3983655190147776,-1.5091099175699048,-0.1869880779495858,9027280,0
40.050000000000004,0.005599948249673421,0.06083015126596396,0.04277687682741019,0.022404423174539993,0.03641790872544944,-0.1836302556984321,-0.6010100247121554,0.3701570366763016,-1.4801620548401422,-0.010085365935981002,-0.002805223305888892,-0.1485181858182949,-0.0009535102860864271,2.200604180143457,0.5193547242853086,2.8795740658897966,1.8710249727883805,-7.833815727911563,0.014485896644869888,0.05977296695918267,0.042176760589655346,0.022920552510970426,0.03456410969427337,-0.18398892247725374,0.00026348381623531085,-0.0014221930465059505,-0.019900027287739035,0.00019364626861063814,-0.598604144168565,0.3907950698155641,-1.4871778278214283,-0.153264320484024,-0.6042040924182385,0.32996491854960014,-1.5299547046488384,-0.175668743658564,9039806,0
40.1,0.002082430408228218,0.010229800469374441,0.024940259665676,0.027048773555914667,-0.004711269278032516,0.014190960508107142,-0.601125407677363,0.36910407422182656,-1.4791904189683571,-0.009768515231043794,-0.003948860606058783,-0.14233359589100766,-0.01254775816418671,0.020657805235462016,0.04425634865025303,-0.011094066595312192,0.023517283189441775,-0.2814762353793485,0.003449884775036078,0.010085548063296236,0.02484717089613198,0.026992556080469448,-0.004572422086805949,0.014236415806565362,0.0005254163880344057,0.0006684989420859643,-0.007299246470268657,-2.7907364564647627e-05,-0.5980485886130094,0.3907950698155641,-1.486066716710317,-0.153264320484024,-0.6001310190212376,0.38056526934618967,-1.511006976375993,-0.18031309403993867,8998240,0
40.150000000000006,-0.006266829051032572,0.005329021806415404,0.022304440752435976,0.013327088830899626,0.006046094679315725,0.041297640382738164,-0.6010180652691223,0.36957431531973695,-1.4778612755140648,-0.007691227237433594,-0.0020033401879776267,-0.14273077653491156,-0.10455253557912669,-0.013410493757072485,-0.06954387321831958,-0.05028075721674769,-0.5193769633290348,0.3022560043022531,-0.005464822101895512,0.0063422565155902,0.022250195476267876,0.01324445110291182,0.006363542256904609,0.04125000025444718,0.0004553892035308704,0.0009969158948997321,-0.005339174447253649,-5.477851388053496e-05,-0.5974930330574538,0.3907950698155641,-1.484955605599206,-0.153264320484024,-0.5912262040064212,0.3854660480091487,-1.507260046351642,-0.1665914093149236,9030289,0
40.2,-0.0053223491796144905,-0.00476235301372416,0.01653341427200381,0.01003026385123897,0.0005055844290382683,0.05170642750120908,-0.6009770314169783,0.3698357907402013,-1.4767885549855246,-0.0061497784909844404,-0.0007405424794065375,-0.14250726834986605,0.04027921672155552,0.37372132264581104,0.12972794592874154,0.8588719148818934,0.6559120724338949,-1.3697958162790247,-0.005942457714535531,-0.003855691868454424,0.016558442892774115,0.009991976064793526,0.0008235559398785517,0.051702354705769046,0.00040118945678471583,0.0011251772403026588,-0.0004122904512893552,-6.399146343943114e-05,-0.5969374775018983,0.3907950698155641,-1.4838444944880949,-0.153264320484024,-0.5916151283222838,0.3955574228292883,-1.5003779087600986,-0.16329458433526298,9117786,0
40.25,0.004878565042015369,0.03818910527692519,0.03709672879170505,0.09953017690727664,0.08360872916242786,-0.08123934801873875,-0.6007829373368625,0.3709565486073245,-1.4752945307293877,-0.004178119420366788,0.0023641188172131475,-0.1443446894983328,0.11915938553280453,0.21436410434340755,0.08320261554098812,1.027821757913,0.5309314786571852,-0.7628743620936372,0.010429750567072,0.03723069442940358,0.03692521010339151,0.09933729290420457,0.08326857268788633,-0.08158819317417687,4.72977670637193e-05,-0.0005176386136018874,-0.016970891477027256,9.568322814058317e-05,-0.5963819219463427,0.3907950698155641,-1.4827333833769836,-0.153264320484024,-0.601260486988358,0.3526059645386389,-1.5198301121686886,-0.25279449739130067,9051320,0
