time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.015351880230036545,-0.0307710972926567,0.008325075938237189,-0.03985969868653348,-1.0039419186420684e-05,-0.009195820869566647,-1.4044873187241431,-0.11887681877688472,-1.466699016258337,0.00012146171816838801,0.002600533134872216,-0.11522913198162661,-0.01830655592704405,0.0736131859728952,0.11449516168482894,0.14544700772168462,-0.2316969861247826,-0.17470873534556042,-0.018766527488134357,-0.028805464221687865,0.008361233257068314,-0.03988361278031039,-8.92247891232524e-06,-0.00919585311585316,0.002987469090543651,0.001321150989156487,-0.026345945319485784,1.703005675349729e-05,-1.3735032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3581513856969087,-0.07623335721880992,-1.4966543925584321,-0.07024242965264975,7938841,psi cbf = False
0.6000000000000001,-0.00882820194170985,-0.031154865160168615,0.007394248071581602,-0.027411342229654207,0.007643458208976837,0.0036552847563263843,-1.4052610687693363,-0.12065306378037169,-1.466288216532742,-0.0013068157908907921,0.002380275052261232,-0.11506281512571384,-0.001955126846182565,0.10670789307301258,-0.011319785292218797,0.03897155685922156,0.18722504420894223,-0.09502263728839103,-0.012327970292910726,-0.02992770734357046,0.007455947882777558,-0.02740266541317162,0.0076482284648331286,0.003645303372706859,0.003152419768920218,0.0013995565632187168,-0.025933883611455155,5.930251244919162e-06,-1.371003265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3621750639852352,-0.075849589351298,-1.4957235646917766,-0.08269078610952903,7903498,dT = 0.05
0.65,-0.01097008217132744,-0.033076394171398904,-0.004133057864409211,-0.04759065784644983,0.04460909498098616,-0.009130845788596955,-1.4057281496027854,-0.1219901886717171,-1.4664395748019325,-0.0029654507408424474,0.005025966515381978,-0.1160025554622153,-0.06020785248222228,-0.020694668274303333,0.043471365172973474,-0.035815767519337814,-1.0683597921012857,0.009819256271726608,-0.014746108894800833,-0.03159408877094251,-0.003979767422157042,-0.047637214226272116,0.04458182180348936,-0.00926320851628671,0.003109553298728089,0.0012892340642756256,-0.016058392962428676,2.189578241829091e-05,-1.3685032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3575331837556177,-0.07392806034006771,-1.4841962587557858,-0.0625114704927334,7926638,0
0.7000000000000001,-0.00838783922675499,-0.03859502395417959,-0.0007356393989964758,-0.032375417501078196,-0.014203105957517038,0.005143102084439011,-1.4063701108723192,-0.1238570393029425,-1.4665286310229946,-0.004713831373739024,0.004465668244906079,-0.11583856289887004,0.030104263739346302,0.21502141288598323,-0.04619179364984508,0.3989012451570445,0.010516133150335023,0.12441277902329075,-0.012795150145065843,-0.03736964699525046,-0.000516238761168019,-0.03235215123387371,-0.014178704533656881,0.005210047692475019,0.003405075540692827,0.0014210154639627698,-0.018860711302625434,7.854094488235947e-06,-1.3660032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3576154267001903,-0.06840943055728703,-1.4875936772211984,-0.07772671083810503,7968709,0
0.75,-0.009517502310761214,-0.023779244356938775,-0.0115573824514905,-0.05499992827783989,0.008052876194640903,-0.011109507696433471,-1.4069124558664472,-0.1252657073681565,-1.4669478365396815,-0.006627503414739799,0.004800665270890994,-0.1161553873875677,-0.07657865164351457,0.0921425107198756,-0.07308658199064189,-0.3651961857786275,0.2591420673685328,-0.36297032606223617,-0.012272313484641754,-0.02258521561739335,-0.011353711234785827,-0.055053516757858405,0.007979071577630897,-0.01116276241561927,0.003501178344531835,0.0011280209902739108,-0.009364873682261418,2.3792080665690533e-05,-1.3635032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.353985763616184,-0.08322521015452784,-1.4767719341687044,-0.05510220006134334,7964305,0
0.8,0.008774347921169979,-0.005273338145821355,-0.027156478698961296,-0.06959877592498025,0.1338534196236358,-0.019356749582237046,-1.4068627250175996,-0.12604434758051047,-1.4682082293579932,-0.010027983500111741,0.00976779209450484,-0.11682997809790807,-0.02008850498459302,-0.033794452620859255,-0.10004428347525202,-0.07802104994670138,0.4828234552025555,0.19182958168730477,0.007804803146563013,-0.006499461181190785,-0.027186644959734312,-0.06980095644511726,0.1336525835876145,-0.020699021151953257,0.0028377675000348284,0.0004389555295279726,0.004989486782478633,4.628284513151903e-05,-1.361003265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.369777613848115,-0.10173111636564526,-1.4611728379212336,-0.040503352414202984,7907423,0
0.8500000000000001,-0.000917912712803979,-0.03283117774044917,-0.009977757836945421,-0.005180274549643451,-0.03600324463536426,0.0069519737638220995,-1.4070915890110198,-0.12747695045537935,-1.4685363605751147,-0.010193445556568308,0.008405708270697063,-0.11679368715976768,0.0414310258850516,0.052922887857755445,-0.22275098747364888,-0.22941557475150387,1.0697294313469923,0.24415854010737317,-0.004829542295467855,-0.03259042610477988,-0.009634526171596968,-0.00511875505603506,-0.03593051083014397,0.007318861907411307,0.003568894685821404,0.0012566474834849956,-0.009476599394270995,9.061025977828331e-06,-1.3585032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.357585353214141,-0.07417327677101745,-1.4783515587832496,-0.10492185378953978,7929162,0
0.9,-0.0006256414209818936,-0.021637734841247883,-0.021778458839855807,-0.06693705102052983,0.010046103129132974,0.0010344996254799592,-1.4073201262508486,-0.1287648764624438,-1.4692288769976796,-0.01171165064916643,0.009213680794398616,-0.11693908081275028,0.06305209378373845,0.23481698263047612,-0.3489403210302702,-1.3637927642533074,1.0381181708621365,0.30795357945210744,-0.003372415029646841,-0.02164566882926584,-0.021516879501653007,-0.06692860391004042,0.010057529582628986,0.0009168138330718774,0.0034929001991425746,0.0006537532723372445,0.001400776686257175,1.2974691135102606e-05,-1.3560032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3553776245059632,-0.08536671967021874,-1.4665508577803392,-0.043165077318653405,7978043,0
0.9500000000000001,0.00026101823025940926,-0.032772418983369925,-0.00377449587623904,0.04364360084178398,0.00408905316454615,-0.012314653671815872,-1.4074632074744473,-0.13034466210258636,-1.4696968161837272,-0.011300842882195255,0.010415028799074496,-0.11749856111164536,-0.024888043046709427,-0.1988093127287949,0.379602040581117,1.7795529233973046,0.1741527091077801,-0.3671648073536394,-0.003622614972282244,-0.032613175537259155,-0.003406440634494621,0.04351486563847787,0.003949629058590511,-0.01236074649409819,0.003748930224557835,0.0016032045857766156,-0.01410302165073143,2.5747081078392785e-05,-1.3535032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3537642841572046,-0.0742320355280967,-1.4845548207439558,-0.1537457291809672,7954057,0
1.0,0.004982077986295555,-0.020318304709145724,-0.009428053083380813,0.01853741801013032,-0.013484424266735393,0.0003270855587579701,-1.4075416835050898,-0.131811163784525,-1.4699340651184616,-0.010610565405612098,0.007901204008190586,-0.11745638074196973,0.09693406037099507,0.1782722329091065,-0.08382019317654978,0.5307427597578316,0.8824917729957733,-0.00019876022401868322,0.0024826938540166406,-0.020851804726203203,-0.009251014168500027,0.018541132773926026,-0.013480194710390737,0.00047015650319232136,0.004021968667213904,0.0015916044138958771,-0.008669082026912722,1.6199554670745693e-05,-1.351003265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3559853439132405,-0.0866861498023209,-1.4789012635368142,-0.12863954634931354,7938398,0
1.05,0.006697236737994945,-0.021322600249199467,-0.011345570653657782,0.002942926299366392,0.013556209592096765,0.002015059194291123,-1.4073032112362018,-0.1329699128271669,-1.470546577560226,-0.010401931137423836,0.008699673539215757,-0.11728093057400941,0.0028382411617864475,-0.014752145767954609,0.01948579328146725,-0.05234707422945681,-0.16262795525783225,-0.051548324970715195,0.004046196687157459,-0.022064487643780877,-0.01118100675947064,0.002959229393988322,0.013576436335599372,0.0018740128808695093,0.00403549577061349,0.001622373832061514,-0.006413919275109451,1.3927797918556754e-05,-1.3485032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.35520050266494,-0.08568185426226715,-1.4769837459665371,-0.11304505463854962,7951560,0
1.1,0.009579177364677649,-0.02477330041994029,-0.012481162336305727,0.0016672927441156176,0.006443092826989727,-0.0020606323808184854,-1.407004509198522,-0.13413242297338973,-1.4710894983057208,-0.010361370362741195,0.008587654757143428,-0.1173649483198985,0.035936228377056394,-0.09553467822563952,-0.0029728614919095845,-0.145270193749593,0.3240923237804169,-0.022662347729586654,0.0064928436629896604,-0.02583933244228314,-0.012305622538129956,0.0016490239501324106,0.006421396378069448,-0.002127358289201491,0.0041566781745253556,0.0017251917552830703,-0.004983470865311644,1.8167486804882284e-05,-1.3460032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3555824432916228,-0.08223115409152633,-1.4758481542838893,-0.11176942108329885,7943455,0
1.1500000000000001,0.012401352494831364,-0.018129736348631513,-0.0067971319940823985,0.008655608156311279,0.010759869138087965,-0.0012185999321073526,-1.4065890598815058,-0.13513421470475945,-1.4716455529236638,-0.010050755886790278,0.008305405053460387,-0.11735771612259746,0.03721989026467566,-0.01697864771310332,0.02757717443058808,0.09399155372901606,0.23499023753662643,0.024984529364977522,0.010130391079978335,-0.019517539930221945,-0.006717343132207609,0.008644589276713452,0.010747078029845425,-0.0013267271382734467,0.004332653706113705,0.0018609712058024642,-0.009241176488946635,1.789551716827576e-05,-1.3435032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3559046184217767,-0.0888747181628351,-1.4815321846261125,-0.11875773649549451,7939724,0
1.2000000000000002,0.0115526945217628,-0.01688068311739414,-0.007528269132559254,0.05126861511377813,-0.023434808706908956,0.0075221327125194245,-1.40617104310113,-0.13597204835969628,-1.472144554484044,-0.008073718252215326,0.007176435421635189,-0.11691260613461277,0.04985956498734468,0.02413871305381923,0.017506751274153364,0.3208953381902639,0.2944968865267651,-0.00010175542037413323,0.00944475346987545,-0.018166624790042354,-0.007474451483980777,0.05132395421423214,-0.023373313992535845,0.007711290105847244,0.004585475600836814,0.002163682524880429,-0.008273564753452966,1.0281331663974361e-05,-1.341003265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3525559604487079,-0.09012377139407247,-1.4808010474876356,-0.16137074345296137,7964779,0
1.25,0.012362037535744762,-0.015135262760889862,-0.009144203502665175,0.021872633410570653,-0.027380077117777155,0.004628870603474159,-1.4055986747290197,-0.1367446416786634,-1.4725973201497615,-0.006707718387915314,0.0063000811009255335,-0.11660429933526356,-0.014773801766333158,-0.019124671755775348,-0.0068767497392150795,-0.06069656616079166,-0.18662279523529784,-0.03737376072742475,0.010453330928307983,-0.016524613349092634,-0.009120177341519478,0.021902952466509966,-0.027348412229901094,0.004812518445437976,0.004755168254810044,0.002229491072881421,-0.006381951664773461,1.1907942725084779e-05,-1.3385032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3508653034626898,-0.09186919175057676,-1.4791851131175298,-0.1319747617497539,7900519,0
1.3,0.013219514956773976,-0.01658336553134997,-0.014179627527294028,0.02225555157935502,-0.027530725856557307,0.007171228989386205,-1.4050338190623135,-0.13759410096801925,-1.473249952344366,-0.005551218877459041,0.005062663614646276,-0.1162675874180008,0.027829820648260565,-0.03807979339199476,-0.06266887345423838,0.08341750324433668,-0.07665899697122504,0.026481539453863782,0.011126389506314425,-0.01807457955536028,-0.014154096767447225,0.022292630575097505,-0.02749049280651433,0.007324040654859528,0.004935552918471917,0.002373780712138477,-0.0015281441661855182,9.429106988179032e-06,-1.3360032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3492227808837192,-0.09042108898011665,-1.474149689092901,-0.13235767991853825,7870016,0
1.35,0.019414464766072306,-0.0067945132809746536,-0.00984258623101827,0.07390364485526812,0.055734230348285355,-0.00874344663822704,-1.4042288095285795,-0.13831806066496116,-1.4737712014509008,-0.002983710749910413,0.005863362777095265,-0.11634611355919758,0.0440183247861209,0.1789121765749888,-0.006794515401889576,0.10425134914259733,0.7980001492382797,0.019231513488440707,0.018433539919393373,-0.009024698072368453,-0.009935934145119642,0.07385140343980948,0.05570789438362734,-0.00890985544997031,0.0048519957828674996,0.0027971791619855737,-0.0047291268854663835,2.3633141131340534e-05,-1.3335032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3529177306930176,-0.10020994123049197,-1.4784867303891767,-0.18400577319445136,7910028,0
1.4000000000000001,0.01736280846121094,-0.00785887207641747,-0.009538807502136098,0.03949534043123721,-0.00856498381933347,-0.002325072483754097,-1.40338153881201,-0.1389338730933083,-1.4742178178662748,-0.000916307108095555,0.005311848946148545,-0.1164117122045657,0.02672712853664526,-0.030513862674271565,0.018077218677976115,-0.10966012916767234,0.06691159081852784,-0.03289121624356008,0.01628094813707476,-0.00982512281065296,-0.00962369607014214,0.039483031575042425,-0.008567110703818935,-0.002317256044680114,0.005094963966379047,0.0028855619254075805,-0.004526441612425216,1.362331315525227e-05,-1.3310032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3483660743881563,-0.09914558243504915,-1.4787905091180589,-0.14959746877042043,7908252,0
1.4500000000000002,0.019592844530490115,-0.012585307982848739,-0.006940718745827104,0.05302979075838912,-0.015836190879808313,0.013307531175537582,-1.4025241921114882,-0.1396527178050908,-1.4744998536372393,0.0012916766070483904,0.004411431945143809,-0.11604879082905789,0.009684571196305782,-0.10797682402412084,0.020850670936580974,0.08461304375400318,-0.1868958475237938,0.3224948403905773,0.017974193412234045,-0.014756792779917574,-0.0070433336253483796,0.05308840612092604,-0.015853366690971624,0.013287194131642142,0.005282717837068034,0.003124416948362762,-0.006510753427145632,-1.2024407522758326e-06,-1.3285032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3480961104574352,-0.09441914652861788,-1.481388597874368,-0.16313191909757235,7954715,0
1.5,0.01676300341751224,-0.01644415811626163,-0.008192378666143554,0.01836254893534457,-0.0031261066398542686,0.012437489296882712,-1.4018570731694382,-0.1407219855563058,-1.4749708833641122,0.0018807887124670545,0.004121701365379394,-0.11502880475753621,0.02552961813081978,0.07794894833311729,0.035980160462155714,0.05232447926159674,-0.11518519504384689,-0.17650846514393156,0.014732802016576944,-0.01824022362793499,-0.008292314193329433,0.01841378851773374,-0.0031494933864537724,0.012431693353574176,0.005407459806924575,0.00318021840388199,-0.004942066338453954,-3.796350715693242e-06,-1.3260032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3427662693444573,-0.09056029639520499,-1.4801369379540514,-0.1284646772745278,7946674,0
1.55,0.011991181123086551,-0.011071491909729793,-0.013278722673680384,0.014429517682024894,0.014921080453730898,0.05108400582336237,-1.4011021450323788,-0.1413177929853711,-1.475560146168059,0.0030893265868988484,0.004489631344636313,-0.11360568333120682,-0.10565857949938344,0.05772267927082513,-0.08966054525423675,-0.2204484434700843,0.25687257815829995,0.4947865330954571,0.010603955011143622,-0.01231186133801314,-0.013366564337688737,0.014659073437831502,0.014763194324522687,0.05113037338069648,0.005471518533059839,0.003192611003447381,-1.6426013887774958e-05,-4.616132937399584e-05,-1.3235032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3354944470500318,-0.09593296260173682,-1.4750505939465146,-0.12453164602120813,7947276,0
1.6,0.01936539508037611,-0.012824470392346209,-0.011198406888363582,0.01806769173114037,0.025924926578923552,0.019899325440204483,-1.4002474252505084,-0.14208719298378283,-1.475869540560605,0.004345830200037213,0.004768283986357232,-0.11403176346385088,0.07556098433923183,-0.048079032932328444,0.07730832663666527,-0.5357140984350899,0.02374572066562062,-0.7102439276721886,0.01773241408917378,-0.014890066867322842,-0.011346245350656503,0.018163114411748303,0.025838202949866666,0.020012030004655255,0.005501017521239699,0.0034685369861844726,-0.0015224490704251923,-1.7554845050873263e-05,-1.321003265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.340368661007321,-0.0941799841191204,-1.4771309097318315,-0.1281698200703236,7959839,0
1.6500000000000001,0.019224488444071118,-0.02562040970208179,-0.007131946672411029,0.00922294736039701,-0.01681073061765056,0.012694564881174465,-1.3992092898224058,-0.14331258092803587,-1.4763427512613523,0.00536575005098097,0.004979954453505722,-0.11390637518224295,0.04009553866048684,0.040372240884860904,-0.04015993796508593,0.24381312682438133,0.021385978868671385,-0.007163011166938766,0.016156074753149417,-0.027596912635968966,-0.007364962600733952,0.009285716123548355,-0.016878604152360532,0.012604336682551261,0.005643576047196199,0.003672736287993439,-0.004468496865139261,-7.911509125344467e-06,-1.3185032659269451,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3377277543710162,-0.08138404480938483,-1.4811973699477838,-0.11932507569958024,8016855,0
1.7000000000000002,0.017916579534236778,-0.025778238766267877,-0.0075858337656405945,0.010164576665882191,-0.0066003884775969815,0.03263575330710454,-1.398515286575194,-0.14443308711917296,-1.4766735020535828,0.005845683717162647,0.004832547094334315,-0.11290875168644732,0.15581382068974634,-0.10624844772249101,0.10155831172989235,0.2160546658725806,-0.3431121537972868,-1.0104987463495239,0.014865778256055664,-0.027584005682083492,-0.007822886768313173,0.010322102555379988,-0.006791052908780788,0.032596992756593085,0.0057601494551169615,0.003766120254521872,-0.0036938573244956305,-2.7888469619481186e-05,-1.3160032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.333919845461182,-0.08122621574519874,-1.4807434828545543,-0.12026670500506542,7935713,0
1.75,0.018341753756823016,-0.016612851904498706,-0.00929813270426563,-0.00045438817625254545,0.0001664486298236802,0.021068687988401103,-1.3976070586227187,-0.1458461672733197,-1.4770625544016598,0.005499576522179931,0.004610230522794839,-0.11200495535635033,0.09713780052976662,-0.00874912071390271,0.069175628720035,0.3318382381492412,0.4498441734996721,-0.49053729570353355,0.016332524785206862,-0.018502905614656992,-0.009473814913674952,-0.00035725322835050536,5.0577834949359354e-05,0.021069508674377832,0.005850531983618635,0.0037821800567616522,-0.001984857056627254,-2.0438696708917886e-05,-1.3135032659269452,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3318450196837683,-0.09039160260696791,-1.4790311839159294,-0.10964774016293069,7931881,0
1.8,0.019815574898558855,-0.017837600012659723,-0.010740702229493783,-0.012214350964763957,0.03184927856112253,0.007652617607414577,-1.3966372885274876,-0.14679635986385045,-1.4774052367132038,0.005112733644750569,0.006175204434735154,-0.11198880085542623,0.112950804977088,-0.08475818944773157,0.020207519668808363,0.04555256572817314,0.3065121171958902,-0.6034585495965648,0.017637326344234077,-0.019878029606631993,-0.01095391827336388,-0.012166088944126014,0.03180973666618306,0.00781550277077656,0.0057555582290693755,0.003824921453944521,-0.0004143864564759821,-9.256542929600023e-06,-1.3110032659269453,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.3308188408255042,-0.0891668544988069,-1.477588614390701,-0.09788777737441927,7915369,0
1.85,0.025652219922426868,-0.04414828031119611,-0.0026278085979766575,-0.03401080093274381,0.012330253339473221,0.025146219239867065,-1.3955775171264972,-0.14885230106218733,-1.4775678351712622,0.0038051326595285404,0.006892687950701819,-0.11138001162719469,0.18423465455435645,-0.4019291343024991,0.09936468894948106,-0.6036674564963784,0.338346591419209,0.055008375552566866,0.020567584943174226,-0.04671349878885072,-0.0029725241666729942,-0.03383715100310234,0.01223447960530906,0.025193553789816796,0.005826039150144758,0.003954554538406752,-0.006643155643199081,-2.4871573635498663e-05,-1.308503265926945,-0.10700445451146662,-1.488329316620195,-0.11010212833918323,-1.334155485849372,-0.06285617420027051,-1.4857015080222182,-0.07609132740643942,7920405,0
