time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.4000000000000004,0.06386872430046191,0.017686598744921043,0.006158747956507489,0.05002235737771379,0.025813254212324964,-0.00793059660984393,-1.4485868161084234,-0.0034528852567897376,-1.2672331905057748,0.015229684306848196,0.014756004440874895,0.03278907702740411,0.016614422923262376,-0.023929517849528837,-0.054376016404951384,0.3960261657718398,0.1406497178947582,0.23158701462798406,0.06334555128476194,0.019678002674900236,0.005484271918883663,0.04991113972785706,0.025931036478459322,-0.007537384966726336,0.008316192648864585,-0.0009304154432745937,-0.01177526585805752,-6.227067884356872e-05,-1.3176262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3814949514408883,-0.04434325337105209,-1.2816976395103863,-0.049940859243195225,727867,0
3.45,0.058427481864586836,0.010967115436166616,0.0026039398341162275,0.017851642570138677,-0.015024157784856565,0.018924177153302333,-1.445099448744096,-0.0026939480027112117,-1.267051077861606,0.016648012406658568,0.01410869593290738,0.033613416718153794,0.1731596688047162,0.028939604680100272,0.25970764895045584,-0.07103801454718366,0.5809254008599403,-0.23033581348986035,0.058060886249542,0.01288078058838731,0.001961565710878467,0.018115089775520433,-0.015337111196045998,0.018673302403805814,0.008319169750248386,-0.0007521108430048461,-0.00913385732728422,-8.814102352127525e-05,-1.3151262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3735537090050132,-0.03762377006229767,-1.278142831387995,-0.01777014443562011,606872,0
3.5,0.06954014409568604,0.008117455145525677,0.003928570780402565,0.01890631938027895,0.0037836398811106975,0.011752866502494122,-1.4419766607417737,-0.0020435340993833675,-1.2668184750278095,0.017915205015507033,0.0146195716414179,0.033838776070164535,0.11907189880580654,-0.08749048920829666,0.12037099790081322,-0.012016915444816067,0.08869602620212182,0.1421260336312528,0.06928021421099943,0.010395636661655525,0.0030563122454864283,0.019079116922327333,0.00357248895909971,0.01182002467861334,0.008180092034430562,-0.0007183371564752625,-0.01023625108326827,-8.45854025615603e-05,-1.3126262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3821663712361123,-0.03477410977165673,-1.2794674623342814,-0.018824821245760383,615445,0
3.5500000000000003,0.06997041684919163,0.0059739313955175476,0.003931125382684549,0.028736209382612076,0.013238710081414348,0.00867115046361345,-1.439357205254677,-0.001675558926814832,-1.2667131322065406,0.018679006124925002,0.015062896656981226,0.03427187703623337,0.03476479466330868,-0.06710912909649487,0.10094041483904581,0.20356747808640974,0.008771005777732259,-0.010353770299616552,0.06978009592916116,0.008295361977469759,0.0029876443767945654,0.028870534026110832,0.013074441566532275,0.008917921047842363,0.008127277067534982,-0.0006814728522291644,-0.010253114637552156,-8.315592423509865e-05,-1.3101262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.380096643989618,-0.0326305860216486,-1.2794700169365634,-0.02865471124809351,614809,0
3.6,0.0706665274809618,0.003656442191812462,0.007148533646425123,-0.0011970725024901836,0.009296687839200722,0.0021844398352077322,-1.435277938892809,-0.0011779310512700523,-1.2665036183434042,0.019001963402050057,0.015814465596301834,0.03398842317479526,0.005805264092274936,-0.05783430290763591,0.04801919172288296,0.17023049853079408,-0.03422964448667065,0.3188625384379351,0.07061132572210996,0.005922880419043597,0.006098309300246256,-0.0011597363364740172,0.00925350334282525,0.0023609853974134757,0.008027957203166559,-0.0007526104334597122,-0.013090999412948499,-7.53492350550349e-05,-1.3076262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3782927546213881,-0.030313096817943513,-1.282687425200304,0.0012785706370087486,614205,0
3.6500000000000004,0.06983227767283927,0.005349872753904215,0.008054642300232727,-0.0048806043117087675,-0.0011221418449156868,-0.007028120601264902,-1.432144320087064,-0.0008791345218935884,-1.2663685489845382,0.01896090399675808,0.01588357756692951,0.03407416264988741,-0.0798288310906889,0.09194541311786188,0.10131315697924945,-0.10768466265581847,-0.29250679023823284,-0.3627142268951786,0.06973536085568482,0.007576309003969045,0.007044458407002671,-0.004992563291639338,-0.000988688601729442,-0.007049022000819141,0.008016030957712292,-0.0008187401793226991,-0.014017098032879607,-6.693198300410989e-05,-1.3051262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3749585048132658,-0.03200652738003527,-1.2835935338541116,0.004962102446227332,599476,0
3.7,0.0743074856629876,0.004091949113625854,0.007103318517988837,-0.009037262090250091,-0.0006519139314949822,0.002130647053760503,-1.4280414863471107,-0.0005483810881254526,-1.2663074553265272,0.01847793736069917,0.016277235322004365,0.03435479056832809,-0.02879482224251698,0.027438981400108444,-0.03725850954833251,0.011037458373719227,0.07791518550953119,-0.10544043783793806,0.07423454230265575,0.006513657376597845,0.005967294509836047,-0.009002779986688907,-0.0006911703642760826,0.002118518629794892,0.00784016618329469,-0.0008280326602779044,-0.013162964766529077,-7.40533527162151e-05,-1.3026262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3769337128034138,-0.030748603739756904,-1.2826422100718675,0.009118760224768657,628081,0
3.75,0.07768798776667878,0.00106952950615911,0.005088423901019036,-0.012614625941404186,0.006797966979999718,-0.0044668621541651635,-1.4246595388405168,-0.00048535590122100026,-1.2662570037204959,0.0176210605174823,0.01648078458138321,0.03455094484022447,0.00160044913703908,0.004608560880663736,-0.13960431881941782,-0.06288404236154911,-0.11179067989167016,0.15018964619098765,0.07768133930629557,0.0036653219300494815,0.0038254846916324294,-0.012686264303650925,0.0068756183920005536,-0.004346977840754271,0.007703550753556767,-0.0008459090603732559,-0.011377156284023297,-6.723579257368954e-05,-1.3001262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.377814214907105,-0.027726184132290162,-1.2806273154548977,0.012696124075922752,611403,0
3.8000000000000003,0.07967648307322221,-0.001032086470720807,0.003590172567754406,-0.020890465918852852,0.0001426999714546134,0.0028641080960697834,-1.4207580169109257,-0.0005329156578057787,-1.2662208128177643,0.01650266662385788,0.016577687893789946,0.03493811808711861,-0.11542120996527695,0.01954143151580553,-0.0677942250383196,0.3026604344679188,0.1714418025100771,0.22875369872167334,0.07971422103917955,0.0016943416390181514,0.002251370025979465,-0.020842948703446353,9.541726483118805e-05,0.0028664667971490176,0.0075709792353784175,-0.0008815912588333009,-0.010073732469239793,-7.321891514760952e-05,-1.2976262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3773027102136486,-0.025624568155410244,-1.2791290641216333,0.020971964053371418,619988,0
3.85,0.09372741683423877,-0.0013432416798080243,-0.003944794624570619,-0.015350642220855994,0.00034488876023841184,0.002324575928123648,-1.4167926535161468,-0.0006310447898872716,-1.2662292367889005,0.01497593505197586,0.016115904513789074,0.03492016502757041,-0.1880208216667024,-0.012360232932237125,-0.1538250886345566,0.30704654820255395,-0.38554441962143193,0.12625429371062918,0.0936390920029383,0.0019864227694693743,-0.00547438971080369,-0.015313097291598443,0.00031003868852495916,0.00232978263704608,0.0072905125598573236,-0.0008816815584728398,-0.003509335612721544,-7.137813966908384e-05,-1.2951262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3888536439746653,-0.025313412946323027,-1.2715940969293082,0.01543214035537456,620785,0
3.9000000000000004,0.08486667076643703,-0.009294189750550795,-0.0013643274225009442,-0.055508850793241436,-0.0183732002575048,0.004419323391135087,-1.4115527571060626,-0.0008818677924548673,-1.2662369542699066,0.012084759739316473,0.015444114671621788,0.03465381040258689,0.023031476195330098,-0.06131982005844387,0.026491743435825568,-0.238344341859944,-0.33344695449712525,-0.15897889461323544,0.08510423387618349,-0.006332229939502342,-0.002787005517573191,-0.05544402714730965,-0.018425263811199247,0.004197470968403649,0.0072790907843582895,-0.0011271715621549488,-0.005740378892014457,-7.089944963902754e-05,-1.2926262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3774928979068632,-0.017362464875580255,-1.2741745641313778,0.05559034892776,642854,0
3.95,0.08695793870578096,-0.006017997540684747,-0.004175294735617033,-0.055715551379645394,-0.023510143850317536,0.006190940474197613,-1.408224431918034,-0.0009400529311012549,-1.2663083878307113,0.010325590404178601,0.014845371604473601,0.03458963019368108,0.05348954067019798,-0.08175599129398736,-0.007398533065328127,-0.3812077668310361,-0.22574583583037056,-0.1594797703987897,0.0870401013600151,-0.0029662548111864693,-0.005527619028182853,-0.055627246720738106,-0.02357281454097643,0.005948514112549142,0.007217299030932779,-0.0012816681977478174,-0.0033969994134114023,-7.113603394717208e-05,-1.2901262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3770841658462074,-0.020638657085446304,-1.2713635968182617,0.055797049514163956,612548,0
4.0,0.0890267468087273,-0.008116851080400257,0.005130638918376773,-0.043979493930497486,-0.012613484704950712,-0.011128904811208302,-1.4030356050995898,-0.0011592943458863466,-1.2661995467011553,0.008125262974642979,0.014233209331525415,0.033958262141402115,-0.0667108382685975,0.05696103188385136,0.05922254302187167,0.22659604539023095,0.13602052651311777,-0.1698387206120868,0.08931543599298364,-0.005128813274183206,0.0037969122058851834,-0.044139358244436974,-0.01252264405351587,-0.011232161911527799,0.007224662236801317,-0.0013870382718231002,-0.0114226007352418,-5.549794352523876e-05,-1.2876262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3766529739491538,-0.018539803545730794,-1.2806695304722555,0.04406099206501605,613108,0
4.05,0.10111988604067935,-0.00591690466796563,0.004842601976940246,-0.04587260131822803,-0.025294942218728574,-0.018785313966996946,-1.3990296161858071,-0.001253025596432195,-1.2661552108375669,0.006211610496951533,0.01357614954644032,0.03350291750760437,0.42124851932192664,-0.05013607831802747,0.0698550447259208,-0.22848529617440022,-0.30979419323643836,-0.1835981157954021,0.10131823243007858,-0.002554482779279343,0.0034325358864517623,-0.04612977753275525,-0.025177767925895003,-0.018943818637290607,0.007119779102358359,-0.0015225395774918532,-0.011193680729180058,-4.873133690587163e-05,-1.2851262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.386246113181106,-0.020739749958165424,-1.280381493530819,0.045954099452746595,615982,0
4.1000000000000005,0.09261343199187763,-0.001941776054504101,0.004920025118670036,-0.041458235285791435,-0.02100463108696547,-0.013219883657728863,-1.3941359362453347,-0.001321846038285686,-1.266128379735266,0.004380431556068624,0.012499457873705804,0.03355160356178101,-0.2900914595905537,0.09148578462649257,-0.060788426632131645,0.11863624297157069,-0.03445683039443913,-0.03941563083247112,0.0926812927167987,0.001146358588391334,0.00375350090691777,-0.04162463380855842,-0.020946520956612175,-0.01331280583896531,0.007078874657179432,-0.0016573456844428528,-0.01151889959318146,-5.158507479102236e-05,-1.2826262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3752396591323042,-0.02471487857162695,-1.2804589166725489,0.04153973342031,627040,0
4.15,0.10220260280864357,-0.0017987875406508412,0.004384869939254542,-0.031322149557359055,-0.009564481285843383,-0.021510705422047884,-1.3896914143749004,-0.0013250079549388717,-1.266061802526773,0.0028360136176306745,0.012158118579974344,0.0327672549983729,0.2666160124748289,0.08913823321680901,-0.05596866089398677,-0.06408929375169663,-0.3231468497856549,0.04628605455674152,0.10225274855654536,0.0015395529314718693,0.003136866472301011,-0.031584020904784064,-0.009503438250710311,-0.021539335830960682,0.006905294857458126,-0.0017619536259364174,-0.011050874582866431,-4.132097350880004e-05,-1.2801262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.38232882994907,-0.024857867085480212,-1.2799237614931334,0.03140364769187762,616486,0
4.2,0.0969673176192988,0.0006068615239132238,0.00023727671407936633,-0.02203219298567286,-0.020884393201933277,0.0028659303570779753,-1.384320227027491,-0.0013309891050164676,-1.265949141296803,0.001530666267479699,0.011056603680991636,0.03268247854121155,-0.12447022385630291,-0.07258617698622882,-0.09259780917286,0.023342579487166063,-0.1862413449494994,0.3321595641916648,0.09689242481670793,0.0037746342483756983,-0.0008339165784518025,-0.022000857736464225,-0.0208887555177156,0.002834133208500791,0.006777696582424001,-0.0018526030569345434,-0.007810380411468681,-6.026380586986978e-05,-1.2776262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3745935447597253,-0.027263516150044277,-1.2757761682679583,0.022113691120191424,610031,0
4.25,0.0956871314949623,-0.00013483060489521086,0.0016444381467962297,-0.006750990011504865,-0.0070704251698980305,-0.008381726950218651,-1.3798183689725292,-0.001252028020490497,-1.265848277521934,0.0009817717337209427,0.01010186573751123,0.032561676792111006,-0.03841407794377901,-0.09146817442556625,-0.06429771511640046,-0.11784066941857495,-0.07615126538030512,-0.12871252605750647,0.09565257308193166,0.002979192035495399,0.0006776189683187396,-0.006835734056192537,-0.007062192821115122,-0.00838909249333021,0.00672642122927753,-0.0018735981963492396,-0.009177179359704548,-5.045020531827227e-05,-1.2751262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3708133586353888,-0.026521824021235842,-1.277183329700675,0.00683248814602343,610308,0
4.3,0.1010741763665588,0.0006924218800022908,0.003163067919158731,-0.013422879589222633,-0.013692599355161652,-0.023994911976926016,-1.3743197713940098,-0.000896626764695049,-1.2656279370166177,2.9475775996059306e-05,0.009184704953810819,0.031229271349430036,-0.1183555006944078,-0.08311835356633962,-0.006386295915270505,-0.1531032094811103,-0.26198415649616585,0.0648807262888681,0.101028052112602,0.003848724906199502,0.0022346314750137596,-0.013643275680459617,-0.013691892080563066,-0.02399632771014448,0.006596281913047278,-0.0019650073715442424,-0.010712703930340763,-3.512713586263226e-05,-1.2726262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.373700403506985,-0.027349076506133344,-1.2787019594730376,0.013504377723741199,603588,0
4.3500000000000005,0.0995960361749455,0.00348805881002631,0.0037380115352101707,-0.003952678003274401,-0.009789301058437488,-0.015681687929910464,-1.3693711873993961,-0.0005231485675276126,-1.2656645898452927,-0.00020261309036794003,0.008001391495993604,0.0306100021346984,0.06918835943373418,-0.05603270881786747,0.07877525406494168,0.4230044887211311,0.25821682581900984,-0.20836870483403838,0.09946930710517524,0.006536158218626955,0.0029402867237784745,-0.004078140132327963,-0.009792478172733907,-0.015680206105985393,0.00652543864983864,-0.002003718524033525,-0.011281011567588766,-4.016197445374914e-05,-1.2701262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3697222633153718,-0.03014471343615736,-1.279276903089089,0.004034176137792966,607295,0
4.4,0.09744987535558826,0.004231197744122157,0.00182442241801979,0.01429201351511496,-0.005974263758426595,-0.01613301258244589,-1.3645161990035133,-0.00017295857651780612,-1.2655806596088304,0.0006195634567791441,0.007658246184379424,0.029933869870350432,0.18312079665662573,-0.0019834355519961887,0.0012986404515693446,0.2202052189348239,0.06221414393865536,0.04142282661301118,0.09729074511853114,0.007145121096459315,0.0010807021453036819,0.014168432194301223,-0.005964267187385173,-0.01613718413171708,0.006382632966894755,-0.0019452779735824413,-0.00976352133377833,-3.8979214334855264e-05,-1.2676262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3650761024960147,-0.03088785237025321,-1.2773633139718985,-0.014210515380596395,600527,0
4.45,0.10076222833122912,0.00879011716323922,0.0031769868312351342,0.023455777484012407,-0.011851843888701212,-0.005721487260278191,-1.3592676749817494,0.0003870848768720806,-1.265457863238444,0.0017328176801151309,0.006984424823500137,0.029618282204820854,0.03601278320895517,0.01272419654667076,-0.07999902599363048,0.23559856578408048,0.18444882274817354,0.08566017976273584,0.1004777176161123,0.011765301270620067,0.0024883753761059508,0.023415672154563423,-0.011841911805874364,-0.005742155801701439,0.006251337090331382,-0.001920782720128365,-0.011059558216513611,-4.847919565662322e-05,-1.2651262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3658884554716555,-0.03544677178937027,-1.278715878385114,-0.02337427934949384,617502,0
4.5,0.11111862344973619,0.01735343694163448,0.005513974874696815,0.03351809318061648,-8.035290302035618e-06,-0.019268698875721274,-1.354545243977147,0.0012885832932885675,-1.2652610311685333,0.0028743838919695675,0.00688868918850075,0.028931002717180652,0.3868144109603271,0.05910885413636069,-0.058143816349599066,0.349904086660139,0.12260855294229915,-0.27205407838113593,0.11060627740476575,0.020545617902693766,0.0047982448485723445,0.033385355392573535,4.73503042928881e-05,-0.019269099568951596,0.006059885931613243,-0.00197819897679886,-0.01307400717202825,-3.5878032865430474e-05,-1.2626262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3737448505901626,-0.04401009156776553,-1.2810528664285756,-0.03343659504609792,617097,0
4.55,0.09837587885540809,0.008497839581080661,-0.004319380637748442,0.04023213501866607,-0.02026900045577919,-0.018869680182133093,-1.3494834725208684,0.0019792566388101875,-1.265209062687384,0.004717379901912071,0.006236324667797857,0.028093628945061594,0.10256829103875431,0.060425981850624436,-0.0229403040961857,-0.1445713304810765,-0.10774335558173134,-0.37006457212661575,0.09806919797078285,0.011277328404339758,-0.004892661917764232,0.04011386104895437,-0.02017975980644832,-0.018965455242053324,0.005950683819954196,-0.0016607038618588741,-0.00499233735367401,-3.8576372463025874e-05,-1.2601262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3585021059958344,-0.035154494207211714,-1.2712195109161304,-0.04015063688414751,611538,0
4.6000000000000005,0.1351511343021876,0.016261065599569385,0.0030794728673806597,0.05392479377424808,0.020229088643616985,-0.012547141573824845,-1.3440570873675288,0.0028930948646619455,-1.2650746902479482,0.006648482016304128,0.006596684373410719,0.027122803807141056,1.421845841661467,0.09990469662847351,-0.0009238742964436059,0.6729921079239743,0.5016562876039393,0.05700399188692368,0.13467907858861616,0.01989997814045236,0.0022959031497973587,0.05384291208262916,0.020312060389564197,-0.012412642602082651,0.00554769099924892,-0.001747067808735261,-0.011076443088872814,-4.0132642530951196e-05,-1.2576262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.392777361442614,-0.04291772022570044,-1.2786183644212594,-0.05384329563972952,618068,0
4.65,0.10301246627154535,0.019763407281987687,0.00287313960229907,0.04268033148690671,-0.004864906660061637,-0.01485296870771795,-1.3396821871906845,0.0037181078782495976,-1.2649993053365014,0.008337661280239899,0.006546721272656143,0.026521216644356284,-0.15347018701443535,0.0966421388618976,0.042927151293117194,-0.23194847884110364,-0.09127602202599779,-0.19438640200337373,0.10247047936065005,0.022463988403530654,0.0023633642374633764,0.04258282968289242,-0.004740899977881958,-0.014893333080444604,0.005627765778758214,-0.0016989695813633176,-0.011212697822852162,-4.0174411463470824e-05,-1.2551262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3581386934119717,-0.04642006190811874,-1.278412031156178,-0.04259883335238815,632491,0
4.7,0.10412969439767872,0.016757767171095256,0.0035313181745443767,0.04732280661767345,0.016884754332589916,-0.017765721396799376,-1.334842448270442,0.004706585721619231,-1.2647699996930506,0.01053008638605174,0.0072283041364824,0.0254759461941741,0.0691763009398467,-0.011084062772544359,0.029607059491855513,-0.09760869481002835,0.10102882300167373,0.12512836769665261,0.10369407314984318,0.01936735718895527,0.0029548084666969044,0.047195680639359985,0.017070889351317203,-0.01758740126880763,0.005401941774901569,-0.0016073932735542757,-0.011906041158009155,-3.466291796749066e-05,-1.2526262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.356755921538105,-0.04341442179722631,-1.2790702097284232,-0.04724130848315489,613026,0
4.75,0.10101173558976359,0.016929714048795834,0.0016219245017719188,0.028785015330160885,0.0014648607060002016,-0.01992648867131507,-1.3291652115066115,0.005675499054032268,-1.2648430021223582,0.01238867516466505,0.00756252963029872,0.02440244620545423,-0.19913733985299048,0.0803086139985998,0.022754807746635682,-0.3330330719581025,-0.14422107801429002,-0.008017688799421831,0.10058005751617519,0.019368244171796015,0.0010675820644513853,0.028634466602080397,0.001711604775209727,-0.019907381587467427,0.00518841324787911,-0.001493075184446748,-0.010281529539677071,-3.281069622870253e-05,-1.2501262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3511379627301898,-0.043586368674926886,-1.2771608160556507,-0.02870351719564232,620656,0
4.800000000000001,0.10629682983260631,0.013126248358379514,0.002805525880847474,0.044563808237391166,0.017416965137104563,-0.009671354529935302,-1.3243034467715549,0.006455986072985163,-1.2649257810823835,0.013826006246031225,0.00821668819190096,0.023593649318998523,0.01159602250135153,0.010522628171781892,0.09203376097760413,0.07360726274483319,0.16529439773780513,0.04204575209383262,0.10597946961369656,0.01559075543979477,0.002113236643660781,0.04448632615789618,0.017549012411619748,-0.009429949092135905,0.004951950965980416,-0.0014282415014566147,-0.011101955547334468,-3.966981673245371e-05,-1.2476262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3539230569730327,-0.039782902984510565,-1.2783444174347263,-0.0444823101028726,612020,0
4.8500000000000005,0.10389205993752607,0.011699678116751093,0.0005217500857097377,0.03630420353384485,0.010870054683590272,-0.011691200609390242,-1.3185743546641782,0.0073408603577025215,-1.264886646375881,0.015867292222364264,0.008792937558090092,0.02270480106651254,0.07129451256648443,-0.06421615456276633,-0.03117708911774114,0.057443395419361394,0.0043568501363423235,0.13972807878660198,0.10360209037466488,0.014045609826238018,-0.00020621313946524798,0.036202930395230634,0.011054186242590629,-0.011517703038191876,0.0046956642022764755,-0.0012693045853099567,-0.0091867699866321,-3.622838346761078e-05,-1.2451262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3490182870779526,-0.038356332742882145,-1.2760606416395885,-0.03622270539932629,606997,0
4.9,0.1050127014563506,0.015044449164458714,0.0013248027077351753,0.024280943665689225,0.021341076831790505,-0.018472829545783328,-1.3136230315368096,0.008122537302387895,-1.2648878416368223,0.017154321127376804,0.009568012799751707,0.021824780744250916,0.022528632198268436,-0.03424103378947854,-0.021164237403417285,-0.08778768194727121,0.0401475901509189,0.00225880174294011,0.1046702546458663,0.01730785656701709,0.0005778524570283698,0.024107718713470068,0.021654810190162417,-0.01810486659105944,0.004470177002982644,-0.0012753090935504023,-0.00981937073137311,-2.6355336854159774e-05,-1.2426262271404265,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3476389285967771,-0.041701103790589764,-1.276863694261614,-0.02419944553117066,609156,0
4.95,0.10416063421106839,0.010282506282805285,-0.005022230883979794,0.011655923359596154,-0.007027291311520791,-0.02452503072703224,-1.308317298009655,0.008632187617937454,-1.2650276023281974,0.018092433347080585,0.009794031209278083,0.020754452267531854,-0.055817731044925475,0.12752959788392165,-0.0069982937558183194,-0.06459420192365226,-0.2160456340803578,-0.2461621999858801,0.10387061689026954,0.012530004364649263,-0.005855287799642608,0.011414510882985455,-0.006582447922973854,-0.024649332945620488,0.00423348079292757,-0.0010367971844753002,-0.0042925057403759275,-2.108894441878415e-05,-1.2401262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3442868613514947,-0.036939160908936335,-1.270516660669899,-0.011574425225077588,621015,0
5.0,0.10629244958676896,0.010395092756425828,-0.0003487602532911374,0.008871956783305133,0.0160741082331416,-0.017597149596039367,-1.3027364891343975,0.009268986106397216,-1.2650708970101054,0.01852684913113345,0.010581247167948367,0.01965252941174923,0.018343443330180724,0.01083008305058173,-0.0005491305829312242,0.05903600985271598,-0.01887462037248196,-0.011585058204360541,0.1060599545616175,0.012486393229796595,-0.0012808000559478732,0.008688933060812951,0.016397350725627365,-0.017297312399904837,0.003989832762843347,-0.0011707104696726826,-0.008129802806766345,-2.1468698327844093e-05,-1.2376262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3439186767271953,-0.03705174738255688,-1.2751901313005876,-0.008790458648786567,610447,0
5.050000000000001,0.10753866766963495,0.009818547014599003,0.00018159947507185965,-0.009823022048405124,0.014642108262397912,-0.024227537381333965,-1.2973197445828606,0.009692141054465548,-1.2652205107231553,0.018203862827040725,0.011317127736638427,0.018748820908204795,-0.005159430240804248,0.06417167015009034,0.07943022216807308,-0.15344176409761576,0.07005080113624372,-0.4896352437520569,0.10733297574542981,0.011827942244736479,-0.0008567309341792623,-0.010094157996731164,0.015080692683056904,-0.023958529271083908,0.0037475053919746935,-0.0012409150314741766,-0.008374723968868856,-1.1768452510163067e-05,-1.2351262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3426648948100615,-0.03647520164073005,-1.2757204910289506,0.00990452018292369,606351,0
5.1000000000000005,0.11345175802737141,0.003716600858364947,-0.002020426686471068,-0.013512138459262413,0.009074343941918098,-0.005910879323734155,-1.2923803011576327,0.0099592534520622,-1.2654893299094314,0.017417426988203706,0.011144924767160386,0.018300876608999914,0.18567243387786367,-0.13688584498069067,0.033186238733052584,0.5280129692945985,0.19220241020206252,0.6936843308598668,0.11333527971185275,0.005826220811312965,-0.0032196535731289872,-0.01357624604131849,0.009175914653292488,-0.005752296273101976,0.003538884916257441,-0.0012336049698220052,-0.006160892842880334,-2.8241791626172643e-05,-1.2326262271404262,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3460779851677978,-0.030373255484495997,-1.2735184648674076,0.013593636593780978,612579,0
5.15,0.10988514603236431,0.01778336263748422,0.00571285741905547,-0.029821174827107902,0.02129518099305294,-0.09079735633139417,-1.286353656222941,0.010583774049922385,-1.2654903178182981,0.016261725967650055,0.011729261942574457,0.015298450330883902,0.056231817862501525,-0.12199037696548912,-0.09555034205918357,0.20516341972585683,-0.24631633845864115,0.14477951206813777,0.10966452011478707,0.01936801271088639,0.004712022576894414,-0.030882007018390417,0.022768822018495973,-0.09044529152545844,0.0034053833204971094,-0.0016598534295260534,-0.012697824196708726,6.477835961443741e-05,-1.2301262271404263,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3400113731727905,-0.04444001726361527,-1.2812517489729343,0.029902672961626468,606868,0
5.2,0.10994970042584445,0.005491111724815975,-0.004365894680615736,-0.036977214980184726,-0.02204556385360144,-0.03491090440016191,-1.2809859550134979,0.01032430290109011,-1.2658743725571404,0.015874300299229392,0.010681049682715077,0.016091587818182575,-0.025234882837684696,0.05041462171599254,-0.10497304664172437,-0.3598475087754973,-0.527252090872846,-0.2185489671273238,0.10979404508728806,0.007327355411338433,-0.005452292555986493,-0.037353805185167614,-0.021488623338276915,-0.035258460245288815,0.0031900098626120883,-0.0013421246948890641,-0.003965439517004451,-2.1385510789998317e-06,-1.2276262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.3375759275662709,-0.03214776635094703,-1.271172996873263,0.03705871311470329,628729,0
5.25,0.11551772341391545,-0.004744756711695015,-0.007839752279415965,-0.03008624635381933,0.0062045197974386675,-2.6314901277843274e-05,-1.2752540975346203,0.01031374072025425,-1.2661687886893846,0.014654229443411855,0.01074869586594556,0.01608473271517963,0.07963985016664257,0.06396228159138505,-0.035777572840220456,-0.14988487433385236,0.6629766718185559,-0.7976432146276703,0.11548557436201197,-0.0027722499529938627,-0.00914962290282954,-0.03008555188471833,0.006204239220888907,6.461085906227167e-05,0.0028460284248729177,-0.0013638287015331093,-0.0005049255546512744,-2.7737412065410055e-05,-1.2251262271404264,-0.02665665462613105,-1.2755388915538788,8.149813451856501e-05,-1.340643950554342,-0.021911897914436037,-1.2676991392744628,0.030167744488337894,628771,0
