time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.3,0.027094903842493013,0.0002995729947145009,-0.009199719149449682,0.009631527054228685,0.006961291153345032,-0.02499266423827039,-1.0261884215006278,0.14562416321061292,-1.3688944282690798,-0.00956536728617034,0.006606672290324809,-0.06645407209909499,0.03303631804247477,-0.02934010979123692,0.054668448016621775,-0.33239203047642396,-0.2929688532704383,0.11227601440147499,0.02698789610815469,-0.0015840703738828222,-0.00938096878514643,0.009465973943235064,0.006721912322411957,-0.025058654050266256,0.00025206426835633,-0.0012396092678694124,-0.019474157766561938,1.1419712618884353e-05,-1.0185030062993368,0.13348302245140076,-1.3772700508435567,-0.07132673565771785,-1.0455979101418298,0.13318344945668625,-1.368070331694107,-0.08095826271194653,596855,0
17.35,0.018986762456819312,-0.021936005863334263,-0.024548287650303636,-0.015400979212763675,0.021491463220555278,-0.1502719256765007,-1.025143323141828,0.14592353066791397,-1.370105635545538,-0.009127547144134412,0.004900752242346939,-0.06725566412811315,0.051495938927188706,0.046005050426762464,-0.30156871009431313,0.47354646409626444,1.9286676224338453,-0.05558165350733045,0.01733535552593393,-0.023377027746506955,-0.024439802595734774,-0.0161383612551164,0.020118972936336982,-0.1504636344707503,0.00028246823190775544,-0.0006619329995266437,-0.00714510675967033,0.00014153331461354886,-1.0179474507437811,0.13348302245140076,-1.378381161954668,-0.07132673565771785,-1.0369342132006005,0.15541902831473503,-1.3538328743043644,-0.05592575644495418,598468,0
17.400000000000002,0.029045735015247546,0.005792378774882241,-0.014986995136583693,0.004610236170092137,0.03297810055720626,-0.0002976331875198194,-1.0238847139969363,0.14620716367126088,-1.371147602213333,-0.009846297459008183,0.006154791734941375,-0.06732005511612171,0.33949019429392546,-0.1344463732997634,0.32392063293061796,1.5736783791689626,1.2080204534444756,-0.21938189266746191,0.0292667187880352,0.003684129755378921,-0.01522178560482528,0.0046064058366455185,0.03297357142618208,-0.0006223374883806722,0.00011918050589672949,-0.0014493454503971537,-0.01448404851640353,-9.643399230576651e-06,-1.0173918951882257,0.13348302245140076,-1.379492273065779,-0.07132673565771785,-1.0464376302034732,0.12769064367651853,-1.3645052779291953,-0.07593697182781,600381,0
17.45,0.01620579598176908,0.011181220834186741,-0.02964662573867333,0.044386065884540256,-0.05945608873304184,-0.026157051553407903,-1.0227720218977425,0.14646962080672077,-1.3720708527047405,-0.00895292229810617,0.00439225994100489,-0.06839862923123152,-0.09404493136196175,0.02510790663302509,-0.0032739878915953036,-0.1379454898409488,-0.22263684206625753,-0.06605659643386985,0.016783415327752804,0.009791179083414384,-0.029816433766082815,0.04427351918943922,-0.05968788482462996,-0.0256239517896688,0.0003232074244733932,-0.0010693180998543443,-0.002176835419326412,6.857262208877713e-06,-1.01683633963267,0.13348302245140076,-1.38060338417689,-0.07132673565771785,-1.0330421356144392,0.12230180161721402,-1.3509567584382167,-0.1157128015422581,596115,0
17.5,0.019693240015130183,0.012342057832443415,-0.02478080400812667,-0.01987619433781804,-0.00899417000885483,0.004229177153319713,-1.0217840219740844,0.14686852113847887,-1.373029572437257,-0.00950924971153511,0.003766948345526107,-0.06850547266462492,-0.046367333431051184,0.03447721290091922,-0.0778233609916996,-0.10064666384930464,0.227403455530366,0.11796485018263202,0.020382011733672746,0.01073585085586244,-0.024971052144657287,-0.019859941715367216,-0.008953547663745462,0.004314543072344951,0.0002823450581385812,-0.0017919080071097948,-0.0065776889681338985,-1.0078075150731196e-05,-1.0162807840771144,0.13348302245140076,-1.3817144952880012,-0.07132673565771785,-1.0359740240922446,0.12114096461895735,-1.3569336912798744,-0.05145054131989982,595445,0
17.55,0.02608999485555779,0.004298378210666134,-0.009271505898328149,0.03544913005164753,-0.02698403915669623,-0.022026894949874892,-1.020980666454916,0.1469421178706682,-1.3733163023983321,-0.008428048846783665,0.0029368012893251027,-0.06917153999927095,-0.007905002103918587,-0.027493998333234484,0.06860790406121818,0.323028194513441,-0.7636433099895381,-0.2550666219168044,0.026291899588556687,0.002408644549763467,-0.00938398400924908,0.035385111439242535,-0.027168722345948724,-0.02179878654454005,0.0003662380863304196,-0.0011933763891039998,-0.02047130446622639,1.1278449723017623e-05,-1.015725228521559,0.13348302245140076,-1.3828256063991122,-0.07132673565771785,-1.0418152233771167,0.12918464424073461,-1.373554100500784,-0.10677586570936538,593902,0
17.6,0.02471024604614906,0.010591627636958381,-0.017684625497560464,0.006130730264568654,-0.00152241721029746,-0.013635293720254394,-1.0191511505681419,0.14757013675954717,-1.3746046124259965,-0.007988050223733063,0.002818986885521982,-0.07015539905612501,0.005245868510007853,0.005792127585333744,0.008517927095501629,-0.08518897955166885,0.2517972884426641,-0.014845503295192452,0.02533192196606342,0.008695702290045737,-0.017838254001957092,0.006092327956739828,-0.0016312868913542988,-0.013622751807735506,0.00024537491564373035,-0.0014050402225529747,-0.013122577820063775,8.977601085461694e-06,-1.0151696729660034,0.13348302245140076,-1.3839367175102235,-0.07132673565771785,-1.0398799190121524,0.12289139481444238,-1.366252092012663,-0.07745746592228651,597743,0
17.650000000000002,0.027291002792419593,0.00829521981339374,-0.02078766354838461,0.030042517147376338,-0.08330775604977624,-0.0018477914343589979,-1.0178876854357632,0.14793240744494918,-1.3755684407685926,-0.006869525570765479,0.0006501056288900567,-0.07058151239929585,0.13470414406365674,-0.03138283044704949,0.08777636199330208,-0.28966443182509566,0.27014006486259917,0.07487842876261579,0.02778444827686842,0.006208240829126299,-0.02086189446639027,0.030041687958608797,-0.08331848374578171,-0.0012754678456875662,0.00044392750735222425,-0.001264258261232345,-0.010749294516837695,-3.848509130273318e-07,-1.014614117410448,0.13348302245140076,-1.3850478286213346,-0.07132673565771785,-1.0419051202028675,0.12518780263800702,-1.36426016507295,-0.10136925280509419,601003,0
17.7,0.022023607393342314,0.010992916656867179,-0.01704867306958682,0.0030724120689879257,0.041394286885373034,-0.011601383332920604,-1.0166711097458327,0.14841897810869012,-1.3764654564047885,-0.007024588107184633,0.0019471974991925134,-0.07095452260605817,0.007862195570259033,0.0003871773438865866,-0.06259503104911111,0.2188706504158383,0.1613252752367023,-0.11938162677132969,0.022705720132518425,0.009286531399935035,-0.017168324335715853,0.003049256215282969,0.04131177132321765,-0.011891895068392857,0.0001785002194171592,-0.001424873915409811,-0.014027574708624278,1.221535190761154e-05,-1.0140585618548923,0.13348302245140076,-1.3861589397324456,-0.07132673565771785,-1.0360821692482347,0.12249010579453358,-1.3691102666628587,-0.07439914772670578,595402,0
17.75,0.023905638101143854,0.010932258537465798,-0.020791455934448054,0.01718321656529846,-0.014581247317902495,-0.003050181873628929,-1.015732877995752,0.1489370375895282,-1.3776457254149341,-0.005364807007921335,-0.00030706826396037956,-0.07164678381232854,-0.007527632777374755,0.008174475924526102,0.00018610284890145076,-0.4005498470910873,0.2593335192074869,0.20850593224172095,0.024625287357656105,0.009081043748885888,-0.020842464264348222,0.017184129145424307,-0.014597401044438914,-0.002971912917410146,0.000371975182727057,-0.0013119526079984098,-0.010841742405815865,3.480491122400199e-06,-1.0135030062993367,0.13348302245140076,-1.3872700508435567,-0.07132673565771785,-1.0374086444004804,0.12255076391393496,-1.3664785949091087,-0.08850995222301632,675295,0
17.8,0.027813158852912103,0.009076081162810152,-0.013538986717012745,-0.011781914568543321,0.03311021710679377,0.0009418050272552554,-1.0144549264493987,0.14930175407134913,-1.37837841461165,-0.005757274558543047,0.0008369038265638052,-0.07177806440499561,-0.0026619369793677004,0.0022393050332939054,-0.0065118973282584,-0.005506260072975677,-0.12511187845869248,0.12461803672063214,0.028375490250885704,0.006980969778054828,-0.013614287713812397,-0.011781285914812955,0.03311509056936731,0.0007511661242280206,0.00016956793423517856,-0.0014776293657571605,-0.01736920437996108,-5.436829111499151e-08,-1.0129474507437812,0.13348302245140076,-1.3883811619546678,-0.07132673565771785,-1.0407606095966933,0.1244069412885906,-1.374842175237655,-0.059544821089174534,596848,0
17.85,0.028890625439103552,0.012261106383826936,-0.02992851872463712,0.037811159362105655,-0.032455973611862615,-0.0024654074222147495,-1.0134232451785372,0.14985068157849943,-1.3797858842718278,-0.004312564916827155,-0.0006752267377940686,-0.07273039125728795,0.08056318268963357,-0.006590465722988729,0.005248352301190948,0.013613110913545673,-0.12266472460324615,0.10026281622563393,0.029716013453224516,0.009999005966328923,-0.029961602513920244,0.037812729545698975,-0.0324663039973219,-0.002325416966995517,0.00032805767886004937,-0.001149159206194122,-0.003143758350135679,4.561300676657595e-06,-1.0123918951882256,0.13348302245140076,-1.389492273065779,-0.07132673565771785,-1.041282520627329,0.12122191606757382,-1.3595637543411419,-0.10913789501982352,615509,0
17.900000000000002,0.015294905930420318,0.007923309058459768,-0.015435148573474533,-0.012863484117441395,0.03415510760791021,-0.013018876411626502,-1.0127668072420641,0.15012529633521365,-1.3804429308556636,-0.00461237827222182,0.0005737107257367631,-0.07326527604437114,-0.22347949335937115,0.024136259606042147,0.056481791166941304,-0.40811060903940316,0.5385208524790872,-0.02572818901081412,0.015819786191325142,0.006712034297466153,-0.01548030186372044,-0.012871043487787589,0.034094696530326055,-0.013176275815957386,0.0002202187204998219,-0.0014321108360166254,-0.01590976782142689,1.7727342143224598e-05,-1.0118363396326702,0.13348302245140076,-1.3906033841768901,-0.07132673565771785,-1.0271312455630905,0.12555971339294097,-1.3751682356034156,-0.058463251540276456,606035,0
17.95,0.0297769049056492,0.008619251051194467,-0.0279914251606932,0.002329635946525256,-0.003687658993694451,0.03735633132018704,-1.0114409840026546,0.15066075675101154,-1.382063722785618,-0.0034487610467302597,-0.0008549323107835955,-0.0732483139215825,-0.1364455154819737,-0.1071285225019383,0.141185242822704,-0.06716306249699895,0.8557667341945056,0.10772435894900013,0.030344653023300854,0.006318900489672938,-0.02799551689944964,0.0022976881211294884,-0.0035588042583783526,0.03736884064928237,0.00024205741903983764,-0.0016440505890345557,-0.0048804720303458685,-2.8543220185892693e-05,-1.0112807840771145,0.13348302245140076,-1.3917144952880012,-0.07132673565771785,-1.0410576889827636,0.1248637714002063,-1.363723070127308,-0.07365637160424311,597460,0
18.0,0.009693576367413848,0.009739791294492909,-0.027693288921563426,0.02561219585386741,-0.0490485486603107,-0.022414991165481922,-1.0106200128194633,0.1510831046380814,-1.3833498913766031,-0.002689410174787854,-0.001501833679174098,-0.07420073899629957,-0.02063786258085564,-0.006499383877423499,-0.036568970649204516,0.28990492563331044,-0.24196764897600848,-0.11186787996209369,0.010424920666453168,0.008916986438568222,-0.027704793637507927,0.025645661236791902,-0.0491086543107672,-0.02228302372544893,0.0004525883302047508,-0.001067636619445126,-0.00485531285891547,1.8862988662702226e-05,-1.0107252285215589,0.13348302245140076,-1.3928256063991122,-0.07132673565771785,-1.0204188048889726,0.12374323115690784,-1.3651323174775487,-0.09693893151158527,621356,0
18.05,0.02049026105983077,0.007458501804667606,-0.02452909598658049,0.010694692948132092,0.022095663874202205,-0.016867963455366286,-1.0096032254483376,0.15147754683850545,-1.3847727416398004,-0.0025203450185946976,-0.0006259341458254326,-0.07476261664710782,-0.01763665559365622,-0.02642150350626039,0.10658274483913978,0.08141783814443188,-0.35672725422145335,-0.0014707389193505441,0.02100081986154372,0.005844368178725777,-0.024534985696421648,0.010705286007698801,0.02205308065421469,-0.016923601834270087,0.00019420048747866513,-0.001238328504538428,-0.007289418200034289,2.3346262972643464e-05,-1.0101696729660035,0.13348302245140076,-1.3939367175102233,-0.07132673565771785,-1.0306599340258342,0.12602452064673314,-1.3694076215236428,-0.08202142860584995,613039,0
18.1,0.005148570489590015,0.006771775506897562,-0.02264104396363209,-0.004316573587981433,-0.0018370883343097597,-0.03929927011973909,-1.0091511320634892,0.1517979943320646,-1.3858947460168172,-0.0032091366392624178,5.002406816641576e-05,-0.07609035822966177,-0.002972750477453266,-0.028231573494600534,0.014249217530032655,-0.22228358741896637,0.4986698902397836,-0.17199342697292536,0.005641786686797676,0.0062884064563644895,-0.022662916418357146,-0.004318539192312665,-0.0019631953858050906,-0.03929317234880672,0.0002766911354837395,-0.0012924169761300301,-0.008862723762166591,4.279411734382774e-05,-1.0096141174104478,0.13348302245140076,-1.3950478286213346,-0.07132673565771785,-1.0147626879000378,0.1267112469445032,-1.3724067846577026,-0.06701016206973642,597363,0
18.150000000000002,0.01977519358044814,0.006844676128164157,-0.027139775244138457,-0.0051267586200979594,0.05369763319650407,0.008409721009331355,-1.0078403153676598,0.15205934304964636,-1.3874699536359096,-0.003295266204143283,0.0016525738089857838,-0.07521612298396121,-0.03771603369126896,-0.0014633282547140128,-0.011385691668848839,0.037122968192376045,0.34728458082340347,0.1306129657373016,0.02018211518356612,0.005253470497227172,-0.027194825743108594,-0.0051131534175820476,0.05372505387066727,0.008232738915848237,-6.371547776824652e-05,-0.0015907543410266893,-0.004666066526837451,-3.422451574722942e-06,-1.0090585618548924,0.13348302245140076,-1.3961589397324456,-0.07132673565771785,-1.0288337554353406,0.1266383463232366,-1.3690191644883072,-0.0661999770376199,597774,0
18.2,0.0008351986912551568,0.0065693236182141216,-0.02945749687495001,-0.009208601019969766,0.010719970111473178,-0.040015152355537854,-1.0075709906984394,0.1523045279815581,-1.3888107559019092,-0.0038362391010636674,0.002085233507790274,-0.07655738120520195,-0.11133532197069501,0.039780008142031614,-0.08719854958252603,-0.18583461351088112,0.5259235833907078,-0.17536613684032357,0.0012652451763391203,0.0063781825304838865,-0.02948415903572579,-0.00929212721725646,0.010566383914534964,-0.0400560692632724,9.072673132446893e-05,-0.0013905526812823118,-0.0024562544387116553,4.6614732893074575e-05,-1.0085030062993368,0.13348302245140076,-1.3972700508435567,-0.07132673565771785,-1.009338204990592,0.12691369883318662,-1.3678125539686068,-0.06211813463774809,599547,0
18.25,0.018677846608627324,0.026003047586720424,-0.022899802291956085,-0.029378169968695647,-0.0036192429161603446,0.09721583196667051,-1.0064418890614792,0.15303787625456883,-1.3901420657779577,-0.004046388353686225,0.001277026667619042,-0.07349250112105579,-0.12305205564783918,0.643882499683888,0.18515235737678806,-1.0853152162476456,0.8714216630118088,2.6939610612212226,0.020500604506875134,0.024470944521802873,-0.02302866630543054,-0.029254005005780508,-0.0032258413500020873,0.09722976020118905,2.2615306436096576e-05,-0.0024044631286056425,-0.008362500902879832,-8.06422968804906e-05,-1.0079474507437811,0.13348302245140076,-1.3983811619546678,-0.07132673565771785,-1.0266252973524084,0.10747997486468033,-1.3754813596627118,-0.04194856568902221,598837,0
18.3,0.011096270697312335,-0.010575330082301227,-0.03667466028914361,0.01817237803095597,0.011912848088307337,-0.08132522001282433,-1.005954232467468,0.15263076504823267,-1.391769433844525,-0.003807317600674975,0.0017625473219321287,-0.07664812100667531,0.05087489103383178,0.027672902868600607,-0.08424605616569003,0.1735503702788564,-0.04617686367456037,0.1713341959995871,0.010178822862109149,-0.011528156127227684,-0.036653631723334204,0.01802895943070679,0.011603131552587373,-0.08137011285956054,-5.914978069359035e-06,-0.0007064619187057715,0.004065043439325305,8.635242574158983e-05,-1.0073918951882257,0.13348302245140076,-1.3994922730657788,-0.07132673565771785,-1.018488165885538,0.14405835253370197,-1.3628176127766352,-0.08949911368867383,630497,0
18.35,0.015133784941947425,0.0037956133604008886,-0.027775197603840215,-0.02308872236564252,0.02756738858668975,-0.004109742917617911,-1.0051387096138258,0.15280747516153578,-1.3932516037854803,-0.004626139487118398,0.0030050561034114034,-0.07695083168741727,0.04941943196562022,-0.021921158603765596,0.0005099891636760347,-0.2486562029312581,0.3437572611462121,0.1430081090085529,0.015287568012555139,0.0024992467420394474,-0.027837811684237067,-0.023101455515052414,0.027548081423899397,-0.004237248202992803,-0.00013683172019204924,-0.0018054214704310647,-0.002912791899040419,1.3298044941735436e-05,-1.00683633963267,0.13348302245140076,-1.4006033841768901,-0.07132673565771785,-1.0219701245746176,0.12968740909099988,-1.3728281865730498,-0.04823801329207533,598445,0
18.400000000000002,0.011194252789494789,0.006509953285451305,-0.03631700831478037,0.02516309378790777,-0.031772779557942284,-0.013240430648198607,-1.004267176085755,0.1529868772132259,-1.3948137348321195,-0.005033751793616072,0.004220696369798786,-0.07729617590876209,0.014629320896426254,-0.05308378147686045,-0.016298828383978926,0.21305492100169937,0.004329370429593064,-0.19862716834210242,0.0114963387445508,0.0054556120713260365,-0.03639624118816995,0.02510788537016378,-0.03183902577906657,-0.013080443799683431,-0.00018774600021166535,-0.0014189788289389953,0.004805077565075171,1.8090281421759466e-05,-1.0062807840771144,0.13348302245140076,-1.4017144952880012,-0.07132673565771785,-1.0174750368666092,0.12697306916594944,-1.3653974869732208,-0.09648982944562562,597388,0
18.45,0.014649809931660502,0.004092370983418181,-0.029395789093267663,-0.009373108106011567,0.02213316847398253,-0.0055919990469475355,-1.0035769340188707,0.1531151386450525,-1.3961837951199345,-0.005890625262966836,0.005329856885512752,-0.0776245803170252,-0.04313961131229191,-0.0004347422757696565,0.05208567906451117,0.20059219176747348,-0.26374971363874844,0.06752825723746364,0.014753075944832172,0.002783471612536821,-0.029497048728030266,-0.009403607325473113,0.022099844290175027,-0.005722360753322201,-0.00035521516853592424,-0.0018352091074576742,-0.0008537325633069876,1.4493729769599995e-05,-1.005725228521559,0.13348302245140076,-1.4028256063991122,-0.07132673565771785,-1.0203750384532195,0.12939065146798256,-1.3734298173058446,-0.06195362755170629,595713,0
18.5,0.006413784486429715,0.004745871162060349,-0.02784367417020653,-0.0006667359121240056,-0.04175052349369102,-0.01916432001712853,-1.003160319883366,0.15324788228185812,-1.3972232386730417,-0.006466763021311937,0.005163769161984391,-0.07813461659568034,-0.019349535615748748,0.0222402796291706,-0.1394205760067174,0.922424266757659,-1.242754077955024,-0.01890892745913523,0.00660701455347062,0.004062397502075301,-0.027906529720608916,-0.0007643006746643508,-0.04187358076589928,-0.01889418234379986,-0.00018144304235141598,-0.00172794164359262,-0.002264198651550881,2.1720512133546876e-05,-1.0051696729660033,0.13348302245140076,-1.4039367175102233,-0.07132673565771785,-1.0115834574524332,0.1287371512893404,-1.3760930433400167,-0.07065999974559385,593884,0
18.55,0.014427674070791341,0.004389034116507431,-0.025094070183843457,-0.019950276980310662,0.04502532081552514,-0.01864752298807866,-1.0022570231456946,0.1534098973715426,-1.3988448177391253,-0.0070777098315245104,0.006472883000200052,-0.0785558288116087,0.10309989237263417,0.013307464098702966,-0.13793195081657061,0.561950989667916,-0.7630306194042565,0.20360320490928702,0.01455123696238776,0.00307890304286793,-0.02521736736611439,-0.020073041642410586,0.044892212416678526,-0.018966126742958323,-0.0004618169325808538,-0.0019290322656666252,-0.004100738051351718,3.097617656609889e-05,-1.004614117410448,0.13348302245140076,-1.4050478286213346,-0.07132673565771785,-1.0190417914812393,0.12909398833489333,-1.3799537584374912,-0.05137645867740719,637992,0
18.6,0.017269502660194756,0.00429347236063958,-0.020874328715621934,-0.018342233228052097,0.021574575879217846,-0.004035986612271373,-1.0013950105158185,0.1535268129904469,-1.3998709380914032,-0.008011046737549488,0.007070940299386246,-0.07839821763749416,-0.25964186250211846,0.036329009707498784,-0.08446069889910018,0.9199927882887666,-1.9954833545137656,-0.7193633063006046,0.01739179206288429,0.0027725379902074658,-0.021029641658956995,-0.01837199312111693,0.021541551456995073,-0.004208795407171861,-0.00047917046253765944,-0.0020242362916008108,-0.007734371485562494,1.2436820028557376e-05,-1.0040585618548923,0.13348302245140076,-1.4061589397324457,-0.07132673565771785,-1.021328064515087,0.12918955009076116,-1.3852846110168238,-0.05298450242966576,597815,0
18.650000000000002,0.012645458810332985,0.004636607638890848,-0.020696929551447158,-0.033340458013639086,0.044125720731269205,-0.013244639059040376,-1.0005554705615811,0.15372673389185001,-1.4013016931125974,-0.008781306227433757,0.008183652617682158,-0.07882939493913098,0.06113313673161293,0.006634792179595478,-0.06189693650494727,0.49639969121479083,-0.010706729016604768,0.18957838569792768,0.012787389415520267,0.0034584465817883545,-0.020839637015916866,-0.03345201682315951,0.04400771570878232,-0.0136320613746122,-0.0005827196175781829,-0.002149135767240798,-0.00762774035676653,2.3324788722319202e-05,-1.0035030062993366,0.13348302245140076,-1.4072700508435567,-0.07132673565771785,-1.0161484651096697,0.1288464148125099,-1.3865731212921095,-0.03798627764407877,595102,0
18.7,0.021484895585699437,0.00487784259557127,-0.022260350023354167,-0.010353199595321532,-0.011427569090122599,0.009616250647343658,-0.9999552012405699,0.15380976381527373,-1.4019259083129902,-0.009066767101114802,0.007868658959781312,-0.07855940478695052,0.010147955887726394,0.002049453134597098,0.05160202449106285,-0.22938864468021872,-0.2579356693066979,0.19966765043337295,0.02160996347167619,0.0029891143015935875,-0.022472025817060863,-0.010276718860874485,-0.01133991227401058,0.009719765981881894,-0.0005483765302367755,-0.0021608723103068578,-0.00666756206161063,-5.908347669161252e-07,-1.0029474507437812,0.13348302245140076,-1.4083811619546678,-0.07132673565771785,-1.0244323463294807,0.12860517985582948,-1.3861208119313135,-0.06097353606239632,707892,0
18.75,0.01373561117374988,0.006046123803716738,-0.021587890921569344,-0.017451909517751944,0.037994141928001234,-0.01962766341374504,-0.9988752803719172,0.15415149484496424,-1.4037170314532657,-0.008973626294564838,0.008077782885410162,-0.07964728806185332,-0.009939685194014074,0.0031269369800788135,0.04621295952736993,-0.21089329736526222,0.41374974223451993,-0.10472530629963392,0.013982978936535103,0.00475470529988277,-0.021751522691057082,-0.01761320869067621,0.03781648322805901,-0.019968465279372,-0.0006174549122575333,-0.0020908508451766496,-0.006653879834846084,3.1144560084229624e-05,-1.0023918951882256,0.13348302245140076,-1.409492273065779,-0.07132673565771785,-1.0161275063619755,0.127436898647684,-1.3879043821442096,-0.053874826139965915,599505,0
18.8,0.02369300570214054,0.003636914355153992,-0.01767986272751744,-0.02406500457502161,-0.0016967060093010706,0.01403111303973646,-0.9978709812564642,0.15425844524902158,-1.4045475156751104,-0.009807894474487617,0.007610009534946329,-0.07911079789019097,-0.2040124583673343,-0.06309029242673571,0.09878714582627542,-0.05823837455005191,-0.6753345288635423,-0.666112707795472,0.023757534812315063,0.0015907977143120098,-0.017894471592255167,-0.023958104106027896,-0.001559010933067357,0.014047485790585743,-0.0005823321803278187,-0.002267587079723871,-0.010204282821465899,-4.304644018918336e-06,-1.0018363396326702,0.13348302245140076,-1.4106033841768901,-0.07132673565771785,-1.0255293453348107,0.12984610809624678,-1.3929235214493727,-0.04726173108269624,600746,0
18.85,0.033182630901042724,0.006647768612439385,-0.028072665873330325,0.028165309137529224,-0.08296730028065823,0.025537704085633214,-0.9965305035776719,0.15459175547808873,-1.4061451314832674,-0.008730065018755178,0.005489606878045953,-0.07868980070349559,0.011747643219704704,-0.0037190749061267996,0.04370602073174095,-0.16587430771773398,-0.2905070984862722,-0.02841568268057294,0.03342879575747633,0.0037863675108902738,-0.028311365660321334,0.02830947332567805,-0.08274119567919021,0.02626142735491305,-0.00047508668200521565,-0.0021191975633828527,-0.0009639974262995172,-1.3274721022377543e-06,-1.0012807840771145,0.13348302245140076,-1.4117144952880012,-0.07132673565771785,-1.0344634149781573,0.12683525383896138,-1.3836418294146708,-0.09949204479524708,606868,0
18.900000000000002,0.019971503997626726,0.007674987770988161,-0.0220795014512512,0.0054600706947682985,-0.010590173199772412,-0.011118182313869053,-0.9957456290627922,0.1548430817188328,-1.407029234703209,-0.008529142691561572,0.005152345400264612,-0.07892301622602406,-0.10304054461620295,-0.03187210791015201,0.023915104411640246,0.14675564912414457,-1.2524671422872784,-0.6229420779844304,0.02038556905954391,0.005897528667273176,-0.02224676433293388,0.00540325294056403,-0.010684615417973832,-0.011027600282599886,-0.00046252256166173957,-0.0020164341169395636,-0.006229842366933846,1.8912876074727802e-05,-1.0007252285215589,0.13348302245140076,-1.4128256063991123,-0.07132673565771785,-1.0206967325191856,0.1258080346804126,-1.390746104947861,-0.07678680635248615,615201,0
18.95,0.02596666016243532,0.007049951753177684,-0.021462882124945935,-0.002576787879050963,0.001262802845873922,0.015733741065857898,-0.9942249272524573,0.15521131119953538,-1.4084761366834382,-0.00836487186868114,0.0050371725862008035,-0.07877482303332584,-0.255281438048089,0.060828377981086486,0.12182476329571688,-0.1999670113715633,0.33415912847727997,-0.7859679752622603,0.026318373941688948,0.004814020164829843,-0.021651627461715253,-0.002497589620712364,0.0013943678595033007,0.015722827022883593,-0.0005639430699182341,-0.0022052443776136585,-0.0064759589348563195,-4.475717553260806e-06,-1.0001696729660035,0.13348302245140076,-1.4139367175102233,-0.07132673565771785,-1.0261363331284388,0.12643307069822307,-1.3924738353852775,-0.06874994777866689,597856,0
19.0,0.016613910860768712,0.009671291210006379,-0.0291510391229692,0.031461662549745105,-0.07139552203970576,-0.006760713816664627,-0.9933241350977069,0.15557418699527992,-1.4097101035374109,-0.007380745425871756,0.003184839999328405,-0.07894059420028586,-0.014287878587341294,-0.0028366644513485206,-0.026209407412262853,0.019184499888808965,-0.10588243437358276,0.0772722575047962,0.017214988986835645,0.008123621372633049,-0.029274390167592274,0.03144180952042729,-0.07144347605314802,-0.006233613897169919,-0.00031390941022421594,-0.0018519092223689482,0.00014296675180338743,1.4338995917012994e-05,-0.9996141174104478,0.13348302245140076,-1.4150478286213346,-0.07132673565771785,-1.0162280282712166,0.12381173124139438,-1.3858967894983654,-0.10278839820746297,597520,0
19.05,0.023991950328772684,0.008852713002704429,-0.019431803444208282,-0.001215557925932295,-0.002875360934442019,0.004922721733674427,-0.9920276853026708,0.1559507554574969,-1.4107921768367981,-0.007236797441779862,0.002907460860786546,-0.07920356071420769,-0.10440905675798949,0.011799853026000923,0.096726607898048,-0.13194103223969816,0.32819104353453354,-0.22162168014496478,0.024549420156226985,0.00679077803789699,-0.01956503250224606,-0.0012011851403529335,-0.00283966121256812,0.004943421946921716,-0.0004454884928141847,-0.0021068673066873974,-0.008151718861487817,7.585429462933583e-06,-0.9990585618548923,0.13348302245140076,-1.4161589397324457,-0.07132673565771785,-1.023050512183665,0.12463030944869632,-1.3967271362882374,-0.07011117773178556,601037,0
19.1,0.01433141328813715,0.009926260868628054,-0.01569229434335195,-0.027975892252577447,0.030478852058803102,-0.02787577665017248,-0.9911593707761808,0.15631970395596795,-1.4117144142321545,-0.007368534253917022,0.0027032935017117796,-0.07991856561836314,-0.07622145815488561,-0.08188067703354124,0.11611773446672632,-0.3084456872617531,0.5468613957837062,-0.07316678666862153,0.015026332696275096,0.008638329932907075,-0.0158036940332614,-0.028051853909980596,0.030272622877019064,-0.028099704998307093,-0.0004206361178507186,-0.0021325626488374856,-0.011510079468519247,4.3015539443141666e-05,-0.9985030062993367,0.13348302245140076,-1.4172700508435567,-0.07132673565771785,-1.0128344195874739,0.1235567615827727,-1.4015777565002048,-0.04335084340514041,602152,0
19.150000000000002,0.027189946281221934,0.007842000238450234,-0.023415660582660675,0.018241824924147648,-0.03953760916381494,0.02765188080563139,-0.9902011745204042,0.15651128683957688,-1.4125360090327619,-0.0067395170812299225,0.0017448765811039165,-0.07909800063741278,0.025384652243506303,0.018571086116943466,-0.011667522478940127,0.04618925515275263,-0.2830008502470745,-0.0007168751777553599,0.027671228314634227,0.005514798507986603,-0.02351538704792355,0.01829053794102446,-0.03935035233431251,0.027917757692961443,-0.0003734164689821514,-0.002135022870696778,-0.005252422387486423,-5.890637503788868e-06,-0.9979474507437811,0.13348302245140076,-1.418381161954668,-0.07132673565771785,-1.025137397025003,0.12564102221295054,-1.3949655013720073,-0.0895685605818655,602832,0
