time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.350000000000001,0.04810380047784625,-0.0094659507445914,-0.0016184672564326106,-0.05890221838836318,0.019865797200343555,0.01549058601517543,-1.0414200566155012,-0.018617528126914026,-1.4640007074227395,-0.01817030033483427,-0.01350836184940838,-0.09135566811393589,0.21550224043478033,0.15998815556615179,0.37560427107352623,1.0554002807014167,-0.8621943215794724,-0.15438756254699665,0.047052183615760544,-0.013844031637573606,-0.0007962946554080786,-0.05910657290584775,0.020143970958857938,0.015128461530381426,-0.0015627194152971135,0.004972095172021688,-0.010000668311515823,-1.307061293142313e-05,-1.0829784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1310822731875019,0.08894579412265842,-1.4745087996274175,-0.03663166814841823,7729875,0
10.4,0.0527435667013567,-0.00939841704688889,0.0018554524482400916,-0.04879828650769324,0.027201586886618636,-0.012368601836957134,-1.039061117389707,-0.019264363559492972,-1.4640591502952762,-0.020850956041713824,-0.01408639657928051,-0.09125148815831423,0.007733377943964518,0.027019664532507304,0.05880415834383862,-0.12312135353536799,1.0330216831517753,0.17751408455332277,0.05163742602602749,-0.014121898857576367,0.00279373964755426,-0.04861609436836388,0.02693779550141156,-0.012934334464950523,-0.0015881742656122162,0.004954533492421642,-0.013039292650575598,1.7385914390450666e-05,-1.0804784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1332220394110124,0.0888782604249559,-1.4779827193320902,-0.04673560002908817,7761301,0
10.450000000000001,0.04037143527356536,-0.00012927849806449007,-0.0026319532908986734,-0.04427127466005405,-0.04022565807608797,0.009990597486928607,-1.0370324097176602,-0.01961475017146448,-1.464201814722494,-0.022853555788132567,-0.016291850927433602,-0.09067693331444712,0.021152083125415347,-0.01736191003506263,-0.041375988355722926,0.12211671379509474,0.13557045222034378,-0.05870908936536078,0.04022573273051714,-0.003847746432694447,-0.0019702666788789626,-0.04444898898922123,-0.039986853101323425,0.010908655610850386,-0.0011870055923282172,0.004633299893257747,-0.008926940069705633,1.6373729402097712e-06,-1.0779784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.118349907983221,0.0796091218761315,-1.4734953135929514,-0.05126261187672736,7690914,0
10.5,0.03631708971647546,-0.00015906078975409303,-0.006823535425214789,-0.029127351062413504,-0.04142181106559535,0.02308309907361622,-1.0348019177560148,-0.019963472486254488,-1.4642280716592906,-0.023809086806999596,-0.01617138421801837,-0.09036763951959084,0.08281038572111613,-0.12262399766563202,-0.08309171370103843,0.3143430053180476,-0.2618200428400052,-0.2753656500751273,0.03624496161786367,-0.0036070963159487188,-0.006229651273994757,-0.029516511815921607,-0.04086053558828793,0.02406582581850426,-0.001081741682020551,0.004443775462571745,-0.005273976992245527,-6.408898350861076e-06,-1.0754784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1117955624261313,0.07963890416782111,-1.4693037314586352,-0.06640653547436791,7784707,0
10.55,0.04045282596742591,0.00568335377597149,-0.0023022299629915258,-0.012007678220777595,0.0029484069411111684,0.001227996381351097,-1.032962815623547,-0.019944539329281075,-1.4640508050958994,-0.024092733824232063,-0.015127954467401759,-0.09043701003994431,-0.21250767299096718,-0.0189170795382276,-0.3032331326956359,-0.6569776453121221,-2.850652931918567,0.3711345597701872,0.040827764183256156,0.001946889171940747,-0.0018262519116482496,-0.012025176724588348,0.0029771341944260033,0.0011567440464592645,-0.0012636102815429349,0.004615399205599579,-0.009153704014398618,6.204621588416828e-06,-1.0729784727096559,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1134312986770818,0.07379648960209553,-1.4738250369208585,-0.08352620831600381,7756993,0
10.600000000000001,0.04297482323168008,0.005175302385206913,-5.293210385044632e-05,0.00901502214494425,0.043432806510799414,0.00726450285823902,-1.031084528201248,-0.019805211336927385,-1.4640094163667927,-0.02377586994235827,-0.014242212235701832,-0.08995297533028457,0.28566462289063554,-0.06056734089895293,-0.011060953578653289,0.12047598980312253,0.9114178649113077,-0.1832515264554877,0.043263890998584464,0.0012913326839286518,0.0004361008393899688,0.00892628866984168,0.043593234582995494,0.006230526093632219,-0.0013769223949317792,0.004729738132512998,-0.011097660508145943,-2.6489970909539825e-06,-1.0704784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1134532959413357,0.0743045409928601,-1.4760743347799996,-0.10454890868172566,7718198,0
10.65,0.030445275443281444,0.01687006017691975,-0.0010689720705804988,0.02743355128382076,-0.008380505775328059,0.01437170474942589,-1.0298073780393993,-0.01934161792657372,-1.4639838328762833,-0.022987877183631045,-0.014363323267018151,-0.08960524157870278,0.051542426623503064,0.059417257269342015,-0.00955302856736236,0.41127930644776545,-0.15583040694485725,0.17073151946994197,0.03184786641981131,0.014047469776765426,-0.0010190318221565185,0.02722439914788312,-0.00804794567803236,0.014562042763101102,-0.0011310630913387533,0.004685107123201498,-0.00985505242307516,-7.682863843873947e-06,-1.0679784727096555,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0984237481529369,0.06260978320114727,-1.4750582948132696,-0.12296743782060217,7763456,0
10.700000000000001,0.030445275443281444,0.01687006017691975,-0.0010689720705804988,0.02743355128382076,-0.008380505775328059,0.01437170474942589,-1.0298073780393993,-0.01934161792657372,-1.4639838328762833,-0.022987877183631045,-0.014363323267018151,-0.08960524157870278,0.051542426623503064,0.059417257269342015,-0.00955302856736236,0.41127930644776545,-0.15583040694485725,0.17073151946994197,0.03184786641981131,0.014047469776765426,-0.0010190318221565185,0.02722439914788312,-0.00804794567803236,0.014562042763101102,-0.0009667188218617413,0.004699924654761557,-0.009856699924629212,-6.906025427724562e-06,-1.0654784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.095923748152937,0.06260978320114727,-1.4750582948132696,-0.12296743782060217,7710621,0
10.75,0.030445275443281444,0.01687006017691975,-0.0010689720705804988,0.02743355128382076,-0.008380505775328059,0.01437170474942589,-1.0298073780393993,-0.01934161792657372,-1.4639838328762833,-0.022987877183631045,-0.014363323267018151,-0.08960524157870278,0.051542426623503064,0.059417257269342015,-0.00955302856736236,0.41127930644776545,-0.15583040694485725,0.17073151946994197,0.03184786641981131,0.014047469776765426,-0.0010190318221565185,0.02722439914788312,-0.00804794567803236,0.014562042763101102,-0.0008023745523847288,0.004714742186321616,-0.009858347426183266,-6.129187011575104e-06,-1.0629784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.093423748152937,0.06260978320114727,-1.4750582948132696,-0.12296743782060217,3175843,0
10.8,0.02955425316685386,0.014958251286260911,0.0036152535757171264,0.03214595369320645,0.025183856009088394,0.008819976777614699,-1.0283368086894473,-0.018763695771817992,-1.4637747422806129,-0.021503148663814448,-0.012750962055975076,-0.08924347621835711,-0.04261663392527499,-0.003815800986229824,-0.004078950668796911,-0.04319180577207165,-0.1562225840227656,0.07073841011780405,0.030732204157207586,0.012342635152932463,0.003669360343637813,0.03204041530827063,0.025367676566139308,0.008277120141124085,-0.0009435003950717547,0.004898161671173376,-0.014008999762992943,-6.834494464296932e-06,-1.0604784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0900327258765095,0.06452159209180611,-1.4797425204595673,-0.12767984022998785,8688802,0
10.850000000000001,0.029826459178221975,0.016533478878470217,0.002263795932021541,0.04067530223620464,0.03286573555711346,0.007165034374051102,-1.026629265305822,-0.018065782398615407,-1.4636269147703258,-0.019169487908591437,-0.010349038610864362,-0.08931547811599087,-0.023309908293890097,0.008934925830645944,0.0107769575905781,0.02653992912695071,-0.003968110462543427,0.0013283108459547495,0.03116425000118212,0.013849286630806793,0.0022550265272001184,0.04060768192338499,0.03299703879612123,0.0065340871195157975,-0.0010419464882005936,0.004987556632556885,-0.012925650937655546,-9.74601059569208e-06,-1.0579784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0878049318878777,0.0629463644995968,-1.4783910628158716,-0.13620918877298605,7707785,0
10.9,0.029778854547004772,0.03581715901425394,0.0021980712178391306,0.07717871761917659,0.04379635690813258,0.030869449933438355,-1.0218409994909505,-0.014341387870895818,-1.4627506324530315,-0.007339601108494675,-0.005217309562695579,-0.0884495842436262,-0.6486357506764652,-0.49309694195369036,-0.12676452019968212,-1.5436245129223798,-1.0149079050464638,0.13814218771212378,0.03281720877616382,0.03306268775881951,0.0020904691739403753,0.07701934211231602,0.04402174467890053,0.030547589325435647,-0.0015081990841184134,0.00547080302576226,-0.013488560111041116,-4.703366327124468e-05,-1.0554784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0852573272566606,0.04366268436381308,-1.4783253381016892,-0.17271260415595802,7784190,0
10.950000000000001,0.02880018632524065,0.02578196829396416,0.0032426232282129924,0.07947197490280465,0.04689428342537842,-0.0007776171646197603,-1.020358433813912,-0.013067279899316121,-1.4625116178979232,-0.0034851803321000892,-0.00272303143152544,-0.08849274656388058,0.07274230460516495,-0.11106133756991438,-0.034032548457281646,0.029707935418986,-0.15085939234362677,0.034976124245644065,0.030958360991446103,0.02314767181844471,0.0032311609351109165,0.07947453741009368,0.04689128849482157,-0.0009410506342863576,-0.0016197842815525972,0.005662494285989768,-0.0146221941313563,-1.1746010742453411e-05,-1.0529784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0817786590348966,0.053697875084102856,-1.479369890112063,-0.17500586143958607,7762661,0
11.0,0.02600075448514506,0.02770081567614689,0.005663754312794522,0.06508780380145229,0.039995825177441637,0.004210623755084907,-1.0189417990729146,-0.011802401929383873,-1.4622278619955682,-0.00023153490340720582,-0.0007235557553739686,-0.08828271661255489,-0.00720337021662196,0.03987663395400664,0.013736984497966998,-0.02213257086827955,0.13238344643057173,-0.09610476693331403,0.028337856611380212,0.02530216823399185,0.005676151968365819,0.06508476388038877,0.03999679901174102,0.004201364312562309,-0.00164411364010078,0.005752424280610446,-0.017025092818587183,-1.7420505793921712e-05,-1.0504784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0764792271948007,0.051779027701920124,-1.4817910211966445,-0.1606216903382337,7687827,0
11.05,0.018999619283794338,0.011041525732066024,-0.01379927945470373,0.001961227933489279,0.03439117435054979,0.050008999859089166,-1.017682919086658,-0.010876624619313812,-1.462554597824301,0.0013752508295421313,0.001133180966128627,-0.08675251243465575,-0.0795402476906075,-0.08693574330626061,-0.10493980721176521,-0.6787234886275452,0.0667225420560063,0.43271369944946564,0.019870917715682532,0.009374054632650803,-0.013805602694944767,0.002017950746420816,0.03432236693142402,0.050056281182469915,-0.0016559227292995684,0.005787719122229627,-0.0005589942088295341,-6.9058920057706e-05,-1.0479784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.06697809199345,0.06843831764600099,-1.4623279874291464,-0.09749511447027069,7678002,0
11.100000000000001,0.03253906466987075,0.025200037755335324,0.004399416864083883,0.04549451894185844,0.03764710840611547,-0.022482245875054485,-1.016156279099374,-0.009857312183918434,-1.4624399611625374,0.003794709986567786,0.0029241631931688616,-0.08664487195606001,-0.02676046683153723,0.0882441226950541,0.048706135179189536,-0.21519992524872095,0.0836864219301294,-0.13538229981214275,0.034609219181283575,0.02227174956950566,0.0043998431766870795,0.04542919521765315,0.03773215074876792,-0.022339319998366355,-0.0017502973810536175,0.00588776233201077,-0.015748744240803882,1.1125713285463042e-05,-1.0454784727096555,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0780175373795262,0.05427980562273169,-1.480526683747934,-0.14102840547863985,7710156,0
11.15,0.025745561036213255,0.02676451568871774,0.005145902716481624,0.029922076882929118,0.018060970032368496,0.01105793767817477,-1.0146448363007814,-0.00866990442182841,-1.4622974010743328,0.00576911752724257,0.0037695386618923593,-0.08540028756897929,-0.06356042030011168,0.08716394239844906,-0.006025741148032619,-0.31467752925651926,-0.1618218115265137,-0.3722701253085748,0.02795180829575436,0.024439257364879854,0.005203137547581899,0.029964152480292057,0.0179968752859256,0.011162028243255963,-0.0016519141733334188,0.0059625340738018945,-0.016775017759920376,-2.554364761334322e-05,-1.0429784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0687240337458688,0.05271532768934928,-1.4812731696003316,-0.12545596341971052,7752425,0
11.200000000000001,0.038470283112215876,0.020797632214419794,0.0015745007889418473,0.028741652812418195,0.0030514043739135123,0.006720434142307694,-1.0120965866306948,-0.007618866104042897,-1.4616781058506312,0.009205676771976678,0.004559823262049659,-0.08704423687236984,-0.09126718152285482,-0.010545840015701845,-0.15535372204388737,0.1676768994611872,-1.018553744758278,0.3748020857002232,0.040138951634964205,0.017358521383320825,0.0015904522078610834,0.02877242380390102,0.002989409809298038,0.006748309385336668,-0.0017755742572450942,0.006177023398891555,-0.01428495765366492,-1.5182406912174885e-05,-1.0404784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0789487558218716,0.05868221116364722,-1.477701767672792,-0.1242755393491996,7764718,0
11.25,0.044415623804404836,0.012870411347038696,0.005903885296846991,0.015277014163311906,0.0064905464413781136,-0.0029247465659760475,-1.0102132975215277,-0.007107613345245758,-1.4615181969578848,0.009885317574841316,0.004625475639917953,-0.08689094231205041,-0.0342028430271721,0.027224370179329434,0.026899324141549497,0.023117537465941158,0.04012467626450405,0.22102313031994045,0.04538717248842181,0.008906248271547597,0.005825315700159375,0.015263783156775707,0.006519140895226926,-0.002860474196805247,-0.0017487686888719644,0.006155093962692999,-0.018055732782989053,-6.360770213057153e-06,-1.0379784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0823940965140606,0.06660943203102832,-1.482031152180697,-0.11081090070009332,7744783,0
11.3,0.039350893216492634,0.011858758552028012,-0.00030615938630565226,-0.003444334622027597,-0.03898372987854552,0.007825106123820954,-1.0085897816491474,-0.006665883425910809,-1.4614585035242917,0.009690196636456868,0.00384065363756752,-0.08630972045271437,0.039959434824238006,-0.024842188318262723,-0.008009412868784387,0.06486156843469305,0.28929602453091907,-0.3554891934258064,0.040225857254391116,0.008424955763369725,-0.0003423644776251425,-0.003415733192743347,-0.03905772523884526,0.007447039566236393,-0.0015858236638359305,0.006187885642451568,-0.01295783738821647,-1.575589662736176e-05,-1.0354784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0748293659261483,0.067621084826039,-1.4758211074975445,-0.0920895519147538,7721193,0
11.350000000000001,0.04542304384830864,0.007741144361956058,-0.0018725899680579429,-0.025304070516899313,-0.049231896259175525,0.010903888882821271,-1.0058987717603598,-0.006278226323249425,-1.4613524078320752,0.00832825139978021,0.0028238268508884185,-0.08556000879678598,-0.039220941248671405,-0.0529687454115975,-0.02959748101125977,0.020826511072956477,-0.2493210733150858,0.018219781994586223,0.04591445214974831,0.003846893505862783,-0.001936315007819728,-0.02527443861144442,-0.04932099819060059,0.010493541707913919,-0.0015505260755357333,0.006064028751168571,-0.011732271840318276,-1.9762372479882107e-05,-1.0329784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0784015165579643,0.07173869901611096,-1.4742546769157923,-0.0702298160198821,7754658,0
11.4,0.04381385126850433,0.009608701934580438,-0.001861748593395915,-0.04204717310158517,-0.05119344839161893,0.015474334891294813,-1.0037011586357454,-0.006047803577085882,-1.4612917573839748,0.006371221901909148,0.002248858988009396,-0.08523013366555865,-0.015709801531887724,0.0006079503436566694,0.005380289193022179,-0.1335296317973184,-0.6273729866943912,0.20749416871814225,0.04446962002509756,0.005856060698420334,-0.0018990185862964117,-0.04201310764707639,-0.051290999115285944,0.015147896512856925,-0.0014796589767140744,0.005874984064198975,-0.011865294956168138,-2.417159730774822e-05,-1.0304784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0742923239781599,0.06987114144348658,-1.4742655182904543,-0.05348671343519624,7788888,0
11.450000000000001,0.045406786119615364,0.005888031663972731,-0.0035396506503200384,-0.05053816355545684,-0.06315380997473755,0.01863169972978444,-1.0013017943998974,-0.006084100012205375,-1.4612917720742504,0.0040055996886880964,0.0008904660959004269,-0.08454049488122582,0.056230032314207104,-0.03603202265010432,-0.0906266653889332,0.052889149362610514,-0.9308987879505881,0.0010475449294558754,0.04573985936934599,0.0020472084098559604,-0.003556469023317605,-0.05052179804692176,-0.06322793426044189,0.018378589340132114,-0.0013739283898141638,0.00569891142336737,-0.010440369148235741,-2.7407317347244712e-05,-1.0279784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0733852588292712,0.07359181171409429,-1.47258761623353,-0.04499572298132457,7732354,0
11.5,0.02238488818473863,-0.008206465899054589,-0.022845505370065317,-0.1460759294536977,-0.08698049921162765,0.13726971684927522,-0.9996496019093899,-0.0064335005864571086,-1.4621328884546412,-0.0015598154527383392,-0.004291890084372689,-0.07991628607834138,-0.08111620247566549,0.0073428011026487145,-0.02332275090369854,-0.4363473412145314,0.144515455185627,0.5396959506989558,0.021752944800933007,-0.010010605314277743,-0.022736393534124884,-0.14666566119027238,-0.08676627806010748,0.13740648886461435,-0.0008210202019874565,0.003778662051479435,0.006970571344972609,-7.952693092102421e-05,-1.0254784727096555,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0478633608943941,0.08768630927712161,-1.4532817615137847,0.0505420429169163,7752353,0
11.55,0.1413405722831661,-0.11888116563864268,-0.01993696149454514,-0.15778883598715795,0.03862258423010037,-0.30001612638254505,-0.9953596767704307,-0.01005198404211733,-1.4628608424798748,-0.007690699901026039,-0.004581367699823604,-0.08681509498513268,1.4625791749223576,-1.00520368381364,0.029913271584964447,-0.2710068100886904,0.8246899750397828,-5.051561035142883,0.13057290573118555,-0.13084521438803548,-0.018374371043228543,-0.15641302200691606,0.0363141307850614,-0.30030743725660897,-0.0012939249194095822,0.006129437130005676,0.00035510654657717116,0.0003139024047062452,-1.0229784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.1643190449928218,0.1983610090167097,-1.456190305389305,0.062254949450376545,7661653,0
11.600000000000001,0.05656494241421173,-0.0007612381732900114,0.0048481571954933425,-0.06908961638662402,0.002321646294112896,-0.004567547833964836,-0.9937356418313925,-0.006660304339360131,-1.4614504445433043,-0.005373127526792509,-0.0067092809701994275,-0.0827078971659283,0.8519745900002358,-0.7303044736925356,-0.0681083547950894,1.7053776606122817,0.7693848073118598,-2.4251132206290262,0.05627713616242409,-0.005402905298343353,0.005231575457248885,-0.06905888771161466,0.002297070881742792,-0.004580059426060129,-0.0010213768488760984,0.005277955219802142,-0.017607222619042056,-1.709272987068518e-05,-1.0204784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0770434151238675,0.08024108155135702,-1.4809754240793433,-0.026444270150157392,7791087,0
11.65,0.045309616681521406,0.004141300839381217,0.001604893887103025,-0.08871178441848107,-0.021910981309086894,0.02185478632433148,-0.9916346401800593,-0.0067263426651179795,-1.461415840530105,-0.009019517048122056,-0.008618782179259038,-0.08191205071709265,0.3435355005931155,-0.11106419830150216,0.14890075426569904,0.3191134872130442,2.0729011282475223,-0.9521070828336102,0.04548256962760569,0.0004356625252094431,0.001957927243707508,-0.08890184638224005,-0.021712973122296395,0.022052340214812668,-0.0007758888798611425,0.004945997740411422,-0.01495833286038208,-3.708762053545258e-05,-1.0179784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0632880893911771,0.0753385425386858,-1.477732160770953,-0.006822102118300338,7737423,0
11.700000000000001,0.03862213550775397,0.0056467083111565,-0.001563142861929539,-0.07721593959358808,-0.07735098964203885,0.03568190031913096,-0.9893104983423917,-0.006827794511499112,-1.4613958957373052,-0.012741849858658772,-0.01218837568259268,-0.0807633341710291,0.0276422561832184,-0.06480477853181967,-0.012890400148098039,0.3379637100723425,0.14028846310266851,-0.26259528554445194,0.03896715364677963,0.0024907548935782,-0.001164112651670966,-0.07766284329957608,-0.07689006946305563,0.03666729537170836,-0.00039217810823162486,0.0045769903080158355,-0.01237713725017398,-3.345940897555642e-05,-1.0154784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0541006082174098,0.07383313506691051,-1.4745641240219205,-0.01831794694319333,7699724,0
11.75,0.030368202643668605,-0.0018004936638225553,-0.013810595985901524,-0.12678450966230395,-0.04284715050501674,0.0412187762192009,-0.9872234536244313,-0.0070921233377234825,-1.461584486749544,-0.017747475575817566,-0.012841956478964692,-0.07981886438399696,-0.11488640821416293,0.16222703789665158,0.04361245223067352,0.19342287975317593,-0.28489859358900727,0.7411463272429565,0.03028228763759248,-0.004474077240447435,-0.013385356140454727,-0.12732355054538433,-0.042108912013892615,0.04197613504704786,-0.00015932333590504822,0.003516658146386287,-0.0016696676766770296,-4.1056058351133246e-05,-1.0129784727096558,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0433466753533245,0.08128033704188957,-1.4623166708979485,0.03125062312552254,7770248,0
11.8,0.03705941355704577,0.007932488857711294,0.0002323323124366104,-0.04973329516655021,-0.08077316181548337,0.028360050293527977,-0.9853977556166289,-0.00696273190363369,-1.4613910986143905,-0.019879350862293865,-0.013709891718598856,-0.07893203975105344,0.061967615454319606,-0.015037122675943764,0.03322962389546813,0.13306273498454102,-0.14021631423078249,-0.7325162237230571,0.03756525503914502,0.004989049025684877,0.0005826616827680448,-0.05014407006766543,-0.08019345976730134,0.029962874843567695,-0.00021108341189085146,0.0042130519670969145,-0.013807574188980707,-2.5802505830719306e-05,-1.0104784727096559,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0475378862667015,0.07154735452035572,-1.4763595991962868,-0.0458005913702312,7746043,0
11.850000000000001,0.04232861866231665,0.003809017511935481,0.004725652598541162,-0.042569900306736755,0.010385012703215821,0.015379798048645432,-0.983099315471052,-0.006790537866164747,-1.4612026034443395,-0.02310618149787004,-0.014548543095350298,-0.07822899950708719,-0.10149630627449781,0.028856971852132728,-0.04957033286860914,-0.09295181874596034,-0.363458206314064,0.4940183104701525,0.0424335788215019,0.0006028749592275687,0.005251694481886115,-0.04279011904244559,0.010737577354489937,0.01513735795015015,-0.00033975133267633397,0.004218698000009325,-0.01778420067443749,-2.5399215583945652e-05,-1.0079784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0503070913719723,0.07567082586613154,-1.4808529194823912,-0.052963986230044655,7754505,0
11.9,0.033175920564906085,0.01769853588119643,0.00468964347524413,-0.07159079834451107,0.05011987257545636,0.02491529607936864,-0.981528468462584,-0.006112546430002509,-1.4610915597458503,-0.025897189492353784,-0.014613376195518326,-0.07684234887615671,0.08596469236224011,-0.06492638737850862,0.03127759023351773,-0.051005370414978456,0.8635596442534882,-0.5594231848090978,0.0343803880758454,0.015219677784878859,0.004714123192131102,-0.07193583189996221,0.050748230730442996,0.023611643983143006,-0.0002616714656411698,0.003938731323060769,-0.017681157243693055,-3.853056044993988e-05,-1.0054784727096555,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0386543932745615,0.06178130749687059,-1.4808169103590942,-0.02394308819227034,7726304,0
11.950000000000001,0.0004235796665591042,0.04635592669304996,0.017597336008711776,-0.28383001622651266,-0.11906435032046443,0.05120134041673571,-0.9804717996716121,-0.004649947563885643,-1.4604828900569848,-0.03409399590661363,-0.0189245368819728,-0.07565438556392569,-0.17864617671516653,0.17303944547042918,-0.09015444490746892,-1.1794046730781496,0.4960024278071943,0.24662220917283414,0.0036672389927482913,0.04678548289345033,0.016012106123354963,-0.28487534656369706,-0.11724983667197031,0.05524006963803406,0.00011506038470828817,0.004600059803221884,-0.030709342648487545,-6.868622155725862e-06,-1.0029784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0034020523762146,0.03312391668501705,-1.493724602892562,0.18829612968973125,7747521,0
12.0,0.026712539578606073,0.022402271466203612,0.004421906274723558,0.012387137746515202,-0.020636290079606722,0.015873955396805552,-0.9789869702847549,-0.003910668342518115,-1.4602746679193124,-0.0335724977700332,-0.018269763642575532,-0.0746755848834087,-0.05141989938067545,0.03307585803608104,0.024708216583197364,-0.20477934040254828,-0.0011869342011158312,-0.13583375937698478,0.028248315127135836,0.020487672437057725,0.004154848165260653,0.01208459896495707,-0.02009183323445264,0.016560455766153837,0.0002713583968965568,0.0033079946645852873,-0.01759390159830872,-9.879076180959053e-06,-1.0004784727096556,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0271910122882617,0.057077571911863405,-1.4805491731585736,-0.10792102428329661,7817664,0
12.05,0.019417088053077167,0.031795475411958235,0.0018450249937106721,0.009349788159801706,0.007983680774788185,0.02732548103113012,-0.9772306491962699,-0.0027575566579526927,-1.4599905257880856,-0.0323279562386318,-0.016609303469536825,-0.07465725047091906,-0.1854165092036193,0.17294242279763852,-0.13021680460712354,0.30063905537821606,-1.7979039035617972,0.23115350503706542,0.02172157634229514,0.030302740604416376,0.0011387341340756193,0.008900412820449658,0.008862732372624334,0.02705688425120729,0.0002796706737869554,0.003170561838472424,-0.0153643785577741,-2.7227846571236617e-05,-0.9979784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0173955607627327,0.04768436796610878,-1.4779722918775609,-0.10488367469658312,7791619,0
12.100000000000001,0.028633924126818904,0.02387565487901473,0.0011024716633920987,0.03263759724048532,0.06789233195976656,0.0028136372522634965,-0.9760137044558225,-0.0016624294076689227,-1.4599601170374261,-0.03083734933108475,-0.014797869717055469,-0.07421914556620184,0.2455248754974245,-0.13986474981948474,0.034797255016746124,-0.036721900949843185,1.7076016703453238,-0.2678598719179577,0.030318654321039414,0.02170990306852722,0.000789467850703618,0.03262695662084353,0.06794680504301423,0.0007190905310641325,0.00014083789748317975,0.00324392674485758,-0.014902516996227404,-9.294464925822956e-06,-0.9954784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0241123968364747,0.055604188499052284,-1.4772297385472422,-0.12817148377726673,7783371,0
12.15,0.06030411372187689,-0.08215481079874776,-0.027301234494255915,-0.02039943862840886,-0.019464512864354397,0.01215865954068755,-0.9743873194267226,-0.0012347647123475804,-1.4601963205412551,-0.029029757721815916,-0.013482247959945327,-0.07348563137031752,1.9008099653211425,-8.05400155017549,-2.3276222138716856,-6.322005205302403,2.5551037046033547,-1.9553452677612873,0.05438335169395745,-0.0871406119711327,-0.024089858403429292,-0.020570923089529892,-0.01910339843911795,0.012719663433820964,0.00040165696751602933,0.0028787576423179445,0.006656566571241324,-2.1947135045202006e-05,-0.9929784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-1.0532825864315325,0.16163465417681477,-1.4488260323895943,-0.07513444790837255,7839151,0
12.200000000000001,0.00622401415447852,0.10002353274911462,0.02756909494340003,0.19504294273455344,0.004726586759861522,0.07083310755455326,-0.973523338978372,0.0020008747102993616,-1.4591539471717574,-0.0260574335720693,-0.01076746864357459,-0.07453957968830933,0.5014967006001014,1.2507186574780367,0.9226773088995409,6.882956286412783,0.5440575521604187,-1.1034030371989219,0.013438208199300245,0.09998476121456189,0.02501924333519819,0.19428180497128122,0.006570502328473629,0.07069001045465766,7.615526161353641e-05,0.0030420009423801175,-0.03443698234993236,-8.446074899110868e-05,-0.9904784727096557,0.07947984337806702,-1.47612726688385,-0.09553388653678141,-0.9967024868641342,-0.0205436893710476,-1.50369636182725,-0.2905768292713349,7760800,0
